0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.132457911968231,-0.0307685732841492,-0.0334348649205367,-0.244084298610687,-0.097748875617981,-0.0507772423745791,-0.33073890209198,-0.149693191051483,-0.0778384849847953,-0.404890149831772,-0.190328598022461,-0.0962233141483466,-0.203278422355652,-0.195150256156921,0.0322286404250462,-0.262149840593338,-0.269544959068298,-0.032053463947932,-0.268562018871307,-0.241590559482574,-0.0793821037234466,-0.245465934276581,-0.197569668292999,-0.097907190066735,-0.136329293251038,-0.212963104248047,0.023851555916508,-0.196115016937256,-0.291449129581451,-0.044705253881375,-0.203586757183075,-0.243698298931122,-0.0821320757688682,-0.17494398355484,-0.194736361503601,-0.0873965293587844,-0.064261794090271,-0.221397757530212,0.00218841704077022,-0.116119742393494,-0.304465025663376,-0.0528717309655349,-0.140292793512344,-0.264816850423813,-0.0630459607066314,-0.123071402311325,-0.215532422065735,-0.0498061038972537,0.0162253379821777,-0.222165107727051,-0.0246187773020665,-0.0158540606498718,-0.296915411949158,-0.0520060480059783,-0.0714200735092163,-0.301278978586197,-0.0552253619255225,-0.0974284410476685,-0.281873643398285,-0.0457018211902778
0,0,0,-0.129985600709915,-0.0298388004302979,-0.0367220792468856,-0.240323066711426,-0.0950609445571899,-0.0550992082353901,-0.326109558343887,-0.147830545902252,-0.0824826251264881,-0.401182144880295,-0.189116299152374,-0.101280529379494,-0.202644497156143,-0.194847524166107,0.0316275168660809,-0.262360513210297,-0.268603771924973,-0.0324049371775459,-0.269683599472046,-0.240378558635712,-0.0809555392261814,-0.247709810733795,-0.196516096591949,-0.100579310536034,-0.134849935770035,-0.213017404079437,0.0246681567732026,-0.19488251209259,-0.292330235242844,-0.0447833317812751,-0.204148530960083,-0.248230129480362,-0.0870375673767398,-0.175730168819428,-0.198069036006928,-0.0959731008406948,-0.0629113912582397,-0.222325146198273,0.00433754655381335,-0.112927377223969,-0.303876161575317,-0.0518234971460174,-0.13913232088089,-0.267388641834259,-0.0683923329707454,-0.122307002544403,-0.217182815074921,-0.0595230910476516,0.0178632140159607,-0.223921775817871,-0.0211724064793657,-0.0163575410842896,-0.29649806022644,-0.0496083389517139,-0.070941299200058,-0.302350044250488,-0.0566467199024032,-0.0955807566642761,-0.282278925180435,-0.050124630659468
0,0,0,-0.134360671043396,-0.0336830615997314,-0.038865038081326,-0.248018026351929,-0.0962786674499512,-0.0575029187642713,-0.315887525677681,-0.173162579536438,-0.0829267435514112,-0.282349288463593,-0.229186832904816,-0.0956940435611386,-0.251420378684998,-0.188484072685242,0.0350167594111781,-0.298428416252136,-0.266444474458694,-0.0327571526908059,-0.250707149505615,-0.203005731105804,-0.0755735792957921,-0.218343287706375,-0.158378303050995,-0.0930479847633023,-0.174970299005508,-0.212550163269043,0.0278552296764474,-0.21889066696167,-0.286221116781235,-0.0318011575185437,-0.169723659753799,-0.208038628101349,-0.0471591622375627,-0.148620873689652,-0.170890688896179,-0.0398468197130342,-0.0878475606441498,-0.22223687171936,0.0055334550521593,-0.129723459482193,-0.303716868162155,-0.0534120731794019,-0.102257072925568,-0.225678145885468,-0.0271434661739249,-0.0844770669937134,-0.178615927696228,0.0101811151213269,0.00940203666687012,-0.216645836830139,-0.0224080410592933,-0.0306465029716492,-0.280387729406357,-0.0529697545611043,-0.0348761677742004,-0.225997626781464,-0.0255704772465606,-0.0296449065208435,-0.184345841407776,0.00674801796742486
0,0,0,-0.135887801647186,-0.0346728563308716,-0.0380797392618888,-0.247634679079056,-0.0967584848403931,-0.0549566156161063,-0.31726299226284,-0.172625243663788,-0.0783166780066722,-0.29163783788681,-0.230505526065826,-0.089470182259106,-0.255231469869614,-0.189714074134827,0.0381717191147573,-0.297804057598114,-0.263970971107483,-0.0275552372378343,-0.24214980006218,-0.201448619365692,-0.0718503712606662,-0.208392798900604,-0.155489861965179,-0.0909919707966083,-0.179391324520111,-0.214992523193359,0.0312574350344903,-0.22060039639473,-0.285382747650146,-0.0262196480226748,-0.164088368415833,-0.206368565559387,-0.044064220685982,-0.145335078239441,-0.167327105998993,-0.0399902990949386,-0.0928668081760407,-0.225063562393188,0.00943030724999971,-0.133651554584503,-0.30461385846138,-0.0477912544203036,-0.0995708107948303,-0.228720724582672,-0.0238087537628644,-0.0823350250720978,-0.180254459381104,0.010445728253103,0.00311273336410522,-0.218393981456757,-0.0178193456423514,-0.0366129279136658,-0.279746532440186,-0.0484913221490615,-0.0335497260093689,-0.22556209564209,-0.0221542759728663,-0.026733934879303,-0.183959007263184,0.00871271668700047
0,0,0,-0.137537896633148,-0.0345833897590637,-0.0430273094890481,-0.251856714487076,-0.106208562850952,-0.058887375306881,-0.283939659595489,-0.194519340991974,-0.0811270529148942,-0.232428669929504,-0.253369599580765,-0.0902752408502465,-0.236681163311005,-0.199015378952026,0.0422345457853908,-0.273469924926758,-0.25862729549408,-0.031095783945716,-0.239459425210953,-0.184179425239563,-0.0669861191628343,-0.22199273109436,-0.159823298454285,-0.0799442061899072,-0.159355908632278,-0.214575529098511,0.0299796222033137,-0.193795800209045,-0.276038825511932,-0.0430467257020837,-0.163795650005341,-0.18779844045639,-0.0534945891914731,-0.151857942342758,-0.175135374069214,-0.0379111448047524,-0.0730949342250824,-0.217219054698944,-0.000796952247696936,-0.103614985942841,-0.282996267080307,-0.0811229923484689,-0.0866644978523254,-0.19212818145752,-0.0540186965582734,-0.0796656608581543,-0.171436548233032,-0.0107783766208058,0.0228074789047241,-0.209170460700989,-0.0369790436444646,-0.0150830149650574,-0.253224074840546,-0.0788301730273133,-0.014451801776886,-0.186396777629852,-0.0501581670461064,-0.00820064544677734,-0.162194132804871,-0.0142321435479289
0,0,0,-0.131269633769989,-0.0342564582824707,-0.0535176392057792,-0.241611897945404,-0.106670379638672,-0.0753484103241817,-0.264760166406631,-0.191158831119537,-0.0989826876083271,-0.19763708114624,-0.240582227706909,-0.107093203381623,-0.222656637430191,-0.199037551879883,0.0123970317309841,-0.26333487033844,-0.25437730550766,-0.0578411626974003,-0.232011824846268,-0.177693009376526,-0.0842025461951152,-0.213161677122116,-0.167629361152649,-0.0937284562149898,-0.135416835546494,-0.211936891078949,0.00464233100694855,-0.170673787593842,-0.265765696763992,-0.0686898338952915,-0.149580955505371,-0.175534009933472,-0.0687770429411785,-0.135011702775955,-0.17457503080368,-0.0470568905928985,-0.0448969602584839,-0.209126770496368,-0.0211121864030019,-0.0749742388725281,-0.256089389324188,-0.0946390065709011,-0.0671045780181885,-0.168573617935181,-0.0592318917969124,-0.0548567175865173,-0.166090071201324,-0.0141004291707532,0.0524291396141052,-0.198561787605286,-0.0538522634068386,0.0102718472480774,-0.219993531703949,-0.0843304503122226,0.0056641697883606,-0.160258650779724,-0.053028031752433,0.0177529454231262,-0.155491232872009,-0.0193796637812511
0,0,0,-0.127120286226273,-0.0344048738479614,-0.0467721488798816,-0.240981638431549,-0.104483962059021,-0.0683448803151805,-0.249743521213531,-0.187150955200195,-0.0930887278641421,-0.162986159324646,-0.229027092456818,-0.103066560300704,-0.216205626726151,-0.198948681354523,0.0127314753358405,-0.257516831159592,-0.248060941696167,-0.0616607036913592,-0.229035377502441,-0.173801720142365,-0.089672442945357,-0.209578394889832,-0.164274632930756,-0.0990514796699245,-0.128026217222214,-0.212849080562592,-0.000587906700729945,-0.163226842880249,-0.263344705104828,-0.0799057897652347,-0.143833011388779,-0.175331473350525,-0.0810039755428988,-0.129783809185028,-0.174469947814941,-0.0565446395899016,-0.0361071228981018,-0.209809899330139,-0.0314454701269824,-0.0669566094875336,-0.235582232475281,-0.110050309869166,-0.0583534240722656,-0.151451349258423,-0.0789616745437343,-0.0476372241973877,-0.15627908706665,-0.0337464888120849,0.0636530518531799,-0.197214305400848,-0.0684768971527774,0.0176066160202026,-0.204620182514191,-0.100126270624514,0.0140714645385742,-0.145751595497131,-0.0700808655942637,0.0264042615890503,-0.145047307014465,-0.0361110311473567
0,0,0,-0.124588251113892,-0.0254688262939453,-0.0490393751630336,-0.244265019893646,-0.0980807542800903,-0.0689684079358131,-0.256141364574432,-0.181082427501678,-0.0911158697077781,-0.165964037179947,-0.219682514667511,-0.0979718194672614,-0.20743989944458,-0.195646643638611,0.00723823752684893,-0.255544066429138,-0.247408032417297,-0.0641913042733222,-0.227387130260468,-0.173006534576416,-0.0895065144965201,-0.206722259521484,-0.164914965629578,-0.0989086033174544,-0.120872259140015,-0.209828555583954,-0.00379282132291792,-0.161741435527802,-0.259702503681183,-0.0811747984358817,-0.142877876758575,-0.168607354164124,-0.0790297986337691,-0.126948118209839,-0.168883085250855,-0.0533592106172591,-0.0312795341014862,-0.206088423728943,-0.0321374276051074,-0.0677644610404968,-0.23572838306427,-0.109248139090255,-0.0563652515411377,-0.146277844905853,-0.0729453043410331,-0.0379138588905334,-0.1495561003685,-0.0250523091623336,0.0675150752067566,-0.193414449691772,-0.0671187565991431,0.0175252556800842,-0.20050573348999,-0.100911714262679,0.0133167505264282,-0.140852868556976,-0.0713439436027556,0.0296421051025391,-0.141229808330536,-0.0379340314635783
0,0,0,-0.124233216047287,-0.0329869389533997,-0.0486388889386262,-0.23653107881546,-0.10096663236618,-0.0701614891423787,-0.241419076919556,-0.180856108665466,-0.093970981730422,-0.147536247968674,-0.216730952262878,-0.103119154764613,-0.210318893194199,-0.203616976737976,0.0104439702571426,-0.242798149585724,-0.244832038879395,-0.0643711139692869,-0.21783235669136,-0.172494471073151,-0.094653939200839,-0.198912560939789,-0.161400556564331,-0.106236790610751,-0.120975852012634,-0.218145072460175,-0.00118213363577979,-0.152826249599457,-0.257625728845596,-0.0808008213772382,-0.136409521102905,-0.17120349407196,-0.0832026575936879,-0.120492577552795,-0.16975611448288,-0.0600104083551969,-0.0292605757713318,-0.214282095432281,-0.0305277326389159,-0.0554094910621643,-0.222547233104706,-0.107375060512027,-0.0527832508087158,-0.142091989517212,-0.0804811318649854,-0.0441049635410309,-0.149245023727417,-0.0391937804653253,0.0690081119537354,-0.199714779853821,-0.0666830663814153,0.03154057264328,-0.192773520946503,-0.0973633949889745,0.0214501023292541,-0.136105000972748,-0.0724616919889058,0.0284807682037354,-0.138131022453308,-0.0429910657240953
0,0,0,-0.12500187754631,-0.0265699625015259,-0.0521636543954855,-0.233376562595367,-0.097667932510376,-0.0734272798682696,-0.229582130908966,-0.17507541179657,-0.0955860963250643,-0.138744354248047,-0.208271503448486,-0.102589053490306,-0.204020500183105,-0.202426016330719,0.00305937424570857,-0.230751365423203,-0.247964322566986,-0.0720810493613726,-0.20666515827179,-0.1746466755867,-0.10234159735694,-0.192356288433075,-0.162063121795654,-0.114734706857348,-0.114051640033722,-0.216779708862305,-0.00706630937486352,-0.140246719121933,-0.25620910525322,-0.0880990227843768,-0.13087785243988,-0.166766762733459,-0.0913366576816088,-0.124341666698456,-0.164520502090454,-0.0690892538215167,-0.0247026085853577,-0.211582124233246,-0.0349988354529387,-0.044851541519165,-0.216892719268799,-0.10986651984706,-0.0482234954833984,-0.134674489498138,-0.0826636826778895,-0.0445288717746735,-0.143644630908966,-0.0431459149505145,0.0707355737686157,-0.195867717266083,-0.0704414000894076,0.0394778847694397,-0.181291699409485,-0.101840888538504,0.0292026400566101,-0.125370979309082,-0.0796119472171313,0.0362732410430908,-0.132067739963532,-0.0530924400474078
0,0,0,-0.125847607851028,-0.0248182415962219,-0.0584556476035232,-0.236819475889206,-0.0949279069900513,-0.082684306130659,-0.229389071464539,-0.172826647758484,-0.105291133449327,-0.136468410491943,-0.205282330513,-0.111816076264631,-0.21445369720459,-0.212023437023163,-0.00728285050104205,-0.236272037029266,-0.243945121765137,-0.081919593439352,-0.21073454618454,-0.167363822460175,-0.114039001689207,-0.197091817855835,-0.159137964248657,-0.130254929588091,-0.120989441871643,-0.227613925933838,-0.0144850580775255,-0.142196834087372,-0.246223509311676,-0.0932722964146251,-0.131417393684387,-0.157769441604614,-0.0971524619319553,-0.125232696533203,-0.16294664144516,-0.0789209061124438,-0.0285261273384094,-0.220554113388062,-0.0393155866124744,-0.0426885783672333,-0.208559155464172,-0.111412746534597,-0.048856109380722,-0.129099011421204,-0.0855600663282985,-0.0493103563785553,-0.143175542354584,-0.0504767947652454,0.0663177967071533,-0.202114164829254,-0.0726155542590732,0.040360152721405,-0.170092403888702,-0.105033365712416,0.0258781909942627,-0.115704417228699,-0.087622349784624,0.0262731313705444,-0.126494646072388,-0.0661597453811282
0,0,0,-0.126669764518738,-0.0245367288589478,-0.0545579026062342,-0.236387550830841,-0.0932521224021912,-0.0779636482317301,-0.226276516914368,-0.170795083045959,-0.100805682929263,-0.13179486989975,-0.202404201030731,-0.108404165001616,-0.210668206214905,-0.206362664699554,-0.00630322923700533,-0.232659161090851,-0.243074178695679,-0.0810933540184351,-0.209364235401154,-0.167923033237457,-0.112517861517176,-0.196176648139954,-0.157236456871033,-0.127421369643912,-0.11798021197319,-0.221615672111511,-0.0150735227931591,-0.13954284787178,-0.245485007762909,-0.0940684209186884,-0.13067352771759,-0.15700364112854,-0.0975825692136141,-0.124968826770782,-0.158843159675598,-0.078310711177096,-0.0265082120895386,-0.21552562713623,-0.0410069281775805,-0.0417064726352692,-0.20686948299408,-0.113092711063132,-0.0483740866184235,-0.127816259860992,-0.087448609860644,-0.047942042350769,-0.139947891235352,-0.0515702309627386,0.0682312250137329,-0.198193311691284,-0.0748780722339006,0.0416157245635986,-0.171988010406494,-0.106191066892848,0.0272959470748901,-0.117982566356659,-0.0873168612439486,0.0291545987129211,-0.126692533493042,-0.0643556172568651
0,0,0,-0.125090092420578,-0.0218947529792786,-0.0565836004645917,-0.239184141159058,-0.0929994583129883,-0.0788782186539265,-0.230406701564789,-0.171984612941742,-0.0999312273891064,-0.132488697767258,-0.20138144493103,-0.105279365900287,-0.213763892650604,-0.209792852401733,-0.00577295932112065,-0.23613828420639,-0.244196116924286,-0.0797985590727421,-0.209785878658295,-0.168899476528168,-0.111948566857109,-0.195922702550888,-0.159124135971069,-0.128250005069503,-0.121013551950455,-0.225823283195496,-0.0133676932857725,-0.142927646636963,-0.245575904846191,-0.0916795454652402,-0.130982160568237,-0.157350242137909,-0.0953303970129582,-0.125416249036789,-0.161232650279999,-0.076647745791206,-0.0290553569793701,-0.21896231174469,-0.0385500177474114,-0.0432587862014771,-0.207448363304138,-0.109332690361271,-0.0484552681446075,-0.128297448158264,-0.0837213940651509,-0.0499518811702728,-0.141667306423187,-0.0488441906602475,0.0655003786087036,-0.200636029243469,-0.0722027294070813,0.040130615234375,-0.168889462947845,-0.104211861613521,0.0262308716773987,-0.114977896213532,-0.0875783286721799,0.0264384746551514,-0.125758945941925,-0.0666862003238293
0,0,0,-0.125049442052841,-0.0260838270187378,-0.0538282912242494,-0.235890805721283,-0.096510648727417,-0.076118800418385,-0.22820121049881,-0.173759400844574,-0.0981957945990644,-0.132398366928101,-0.204674601554871,-0.10500546135188,-0.208545207977295,-0.212021350860596,-0.00164977144629574,-0.231015264987946,-0.248281419277191,-0.0755082029867253,-0.205859184265137,-0.173829913139343,-0.108013894038209,-0.190210700035095,-0.160625219345093,-0.123542938010701,-0.116377383470535,-0.22696727514267,-0.0105377879011712,-0.137572288513184,-0.249618351459503,-0.0876596082019887,-0.128372967243195,-0.163366317749023,-0.0923566032219014,-0.122357547283173,-0.164174675941467,-0.0742139626312337,-0.0250079929828644,-0.219613909721375,-0.0368529964256368,-0.039463073015213,-0.209153890609741,-0.106453787164696,-0.0464487969875336,-0.131635665893555,-0.0823522541689954,-0.0473919212818146,-0.143459975719452,-0.0482764612901292,0.0692898631095886,-0.200629591941833,-0.0713310647773824,0.0430969595909119,-0.172048926353455,-0.100920144097813,0.0280289053916931,-0.118467152118683,-0.0830383930373273,0.0282938480377197,-0.127340078353882,-0.06132301651121
0,0,0,-0.123585402965546,-0.0268849730491638,-0.0535625528760875,-0.232373028993607,-0.0963998436927795,-0.0768277470239127,-0.226191699504852,-0.173518002033234,-0.0997837383516753,-0.134434729814529,-0.205888748168945,-0.107170191801401,-0.207976281642914,-0.213659584522247,-0.00233825852467362,-0.230127573013306,-0.248325228691101,-0.0763082925446952,-0.204085111618042,-0.173960983753204,-0.109190744555804,-0.187242448329926,-0.160753309726715,-0.125098590947005,-0.116048753261566,-0.229002475738525,-0.0113337228291357,-0.136656165122986,-0.248479127883911,-0.0880876977213347,-0.126861751079559,-0.162950754165649,-0.0930422965653861,-0.120823204517365,-0.164179027080536,-0.0757176775701964,-0.0241203308105469,-0.221614837646484,-0.0375483457215751,-0.0391442179679871,-0.208567380905151,-0.106945221520277,-0.0459562838077545,-0.131555259227753,-0.0826154772408927,-0.0470381379127502,-0.143568992614746,-0.0489172686108077,0.070801854133606,-0.202463626861572,-0.0718792502053702,0.0434057116508484,-0.171216487884521,-0.102035214401099,0.0289552211761475,-0.118148803710938,-0.0844560910232985,0.0294074416160583,-0.127565801143646,-0.0630257029303039
0,0,0,-0.124029159545898,-0.0254919528961182,-0.054554793800321,-0.233767807483673,-0.0951725244522095,-0.0779406202985911,-0.224609345197678,-0.173146963119507,-0.100701361711231,-0.130330979824066,-0.204279124736786,-0.108018897290435,-0.208178639411926,-0.21564245223999,-0.00309888092158417,-0.230004638433456,-0.245732069015503,-0.0770098863198427,-0.204518228769302,-0.172083616256714,-0.110424026663509,-0.188472211360931,-0.16130793094635,-0.127261176521984,-0.115448653697968,-0.230886518955231,-0.0118396038218407,-0.135540306568146,-0.244718730449677,-0.089509352858272,-0.126643419265747,-0.159911870956421,-0.0953850818826822,-0.121837317943573,-0.163131356239319,-0.078802138383594,-0.0232561826705933,-0.223004996776581,-0.0378087459160952,-0.0370953977108002,-0.204171597957611,-0.108266934569087,-0.0454623401165009,-0.127807974815369,-0.0850388256861834,-0.0486193299293518,-0.141781508922577,-0.0520752219512133,0.0708057880401611,-0.203134953975677,-0.0719856841518549,0.0450044274330139,-0.16742205619812,-0.103538378889766,0.0311369299888611,-0.115035176277161,-0.0873264966561464,0.0315678715705872,-0.12656033039093,-0.0667557416512636
0,0,0,-0.125005662441254,-0.0226427316665649,-0.0553591274883729,-0.236935168504715,-0.0943009257316589,-0.0780180567171556,-0.224797576665878,-0.172870755195618,-0.0993259572651368,-0.129576027393341,-0.202117741107941,-0.104912119474648,-0.208443254232407,-0.217993438243866,-0.00656754991450725,-0.231446385383606,-0.245720386505127,-0.0797488936450463,-0.205216765403748,-0.170192539691925,-0.113520915177105,-0.188371419906616,-0.159258902072907,-0.131474840011833,-0.115724354982376,-0.233916401863098,-0.0143426149379593,-0.137243241071701,-0.242349982261658,-0.089645172026394,-0.127658545970917,-0.15585994720459,-0.0940775522258264,-0.120713979005814,-0.160444021224976,-0.0778201245930177,-0.0233497619628906,-0.225043296813965,-0.0392176457908135,-0.0383667945861816,-0.205544531345367,-0.106243381765125,-0.046408087015152,-0.127976298332214,-0.0801641592051965,-0.0471461415290833,-0.141424894332886,-0.046862060692547,0.0706489682197571,-0.204018652439117,-0.0727936350967866,0.0430110096931458,-0.166027128696442,-0.103977980580567,0.0276052355766296,-0.113367319107056,-0.0878747129108888,0.0284310579299927,-0.124946653842926,-0.0678380304243547
0,0,0,-0.123432964086533,-0.0231073498725891,-0.0552439082730416,-0.23573225736618,-0.095211386680603,-0.0778795842397813,-0.223652184009552,-0.172995388507843,-0.0990979958642129,-0.126155376434326,-0.201916575431824,-0.104727811025441,-0.20813062787056,-0.21939605474472,-0.00599072764998709,-0.230614960193634,-0.243672490119934,-0.0780601937640313,-0.204419255256653,-0.16902095079422,-0.112077197836697,-0.187636733055115,-0.159035623073578,-0.130690797077477,-0.114980340003967,-0.236221492290497,-0.013913276450694,-0.134736865758896,-0.241975545883179,-0.0885576147902611,-0.125313878059387,-0.156785786151886,-0.0933768961895112,-0.119130492210388,-0.160751938819885,-0.0773574028480653,-0.0224646925926208,-0.227331399917603,-0.0387561980951432,-0.0371111333370209,-0.201425194740295,-0.104296660827458,-0.0447851419448853,-0.125998914241791,-0.079239553617299,-0.0466011166572571,-0.140501499176025,-0.0471009712982777,0.0705660581588745,-0.205879867076874,-0.0724004645217065,0.0419755578041077,-0.162146329879761,-0.102421588109792,0.0289260149002075,-0.110982537269592,-0.0868235890138749,0.030285120010376,-0.124123156070709,-0.0675645161736611
0,0,0,-0.124375253915787,-0.0241320729255676,-0.0543310909824868,-0.235788226127625,-0.0948206186294556,-0.0777753523843785,-0.222177028656006,-0.171102702617645,-0.0999093584077855,-0.123365849256516,-0.198853611946106,-0.106754281307985,-0.207529067993164,-0.220572173595428,-0.00652158840694028,-0.231205224990845,-0.240855932235718,-0.0777831158893605,-0.205036699771881,-0.166053712368011,-0.111655735160639,-0.188362836837769,-0.157811999320984,-0.130680897023012,-0.114687234163284,-0.236913621425629,-0.0151109143453141,-0.136748164892197,-0.240166902542114,-0.089136459614565,-0.126869320869446,-0.154736518859863,-0.093605094339182,-0.119517832994461,-0.158703923225403,-0.0776602707164784,-0.0223928093910217,-0.227524518966675,-0.0403263724701901,-0.0402847826480866,-0.200924217700958,-0.105622150685122,-0.0466139018535614,-0.125114142894745,-0.0798423371570607,-0.0457432866096497,-0.139306306838989,-0.0471684455233117,0.0706794857978821,-0.20525336265564,-0.0742078579323788,0.0385264158248901,-0.16249293088913,-0.103856787766745,0.0261829495429993,-0.11090362071991,-0.0872807062523862,0.0299202799797058,-0.123306095600128,-0.0672907985108395
0,0,0,-0.125539124011993,-0.0218192934989929,-0.0550754541325205,-0.234774768352509,-0.0923725366592407,-0.078710957037174,-0.216324895620346,-0.167909860610962,-0.100645183192455,-0.118089437484741,-0.195145964622498,-0.107506065236294,-0.206105142831802,-0.216301262378693,-0.00992749405827453,-0.228105783462524,-0.240001440048218,-0.0812179134952658,-0.202600061893463,-0.165525496006012,-0.114800682829582,-0.187379121780396,-0.15652459859848,-0.133672586249077,-0.112751007080078,-0.23246693611145,-0.0181311039048069,-0.135425508022308,-0.239436507225037,-0.0925640003549688,-0.127043068408966,-0.153816878795624,-0.0975036607849233,-0.121895402669907,-0.157541930675507,-0.0818671868908041,-0.0212370753288269,-0.223345756530762,-0.0427287878262632,-0.039919376373291,-0.200172305107117,-0.108022286163532,-0.0467361509799957,-0.123920619487762,-0.0822551833259695,-0.0462716817855835,-0.138231813907623,-0.0497720787095659,0.0709341764450073,-0.20158314704895,-0.0759244994985693,0.0386629104614258,-0.160923898220062,-0.105831539796554,0.0267448425292969,-0.109261929988861,-0.0891069235074156,0.0313957929611206,-0.121930956840515,-0.0691466616260641
0,0,0,-0.124423146247864,-0.0214104056358337,-0.053907760889274,-0.234120607376099,-0.0902112722396851,-0.07848590752576,-0.215424418449402,-0.164780020713806,-0.101380386860114,-0.116969257593155,-0.193885326385498,-0.10926360032056,-0.207438617944717,-0.216001570224762,-0.0115617276215971,-0.229039132595062,-0.237465858459473,-0.0831380649516404,-0.202181488275528,-0.163451254367828,-0.117455476433975,-0.185883224010468,-0.153702855110168,-0.136952915699226,-0.113761574029922,-0.233551859855652,-0.0203794944146694,-0.135027199983597,-0.236416399478912,-0.0951019688556016,-0.125344663858414,-0.151495099067688,-0.101192051083785,-0.11998650431633,-0.154375791549683,-0.0866508497903169,-0.0217250287532806,-0.224932312965393,-0.0451519354293168,-0.0388301014900208,-0.197251975536346,-0.110122242481452,-0.04604372382164,-0.122143745422363,-0.0856002508709253,-0.0479767322540283,-0.136526703834534,-0.0544070876250089,0.0704187750816345,-0.203307628631592,-0.0784012614795984,0.0399168133735657,-0.158352196216583,-0.109045514375907,0.0271375179290771,-0.106739819049835,-0.0936135589191736,0.0291301608085632,-0.119346082210541,-0.0746245547244371
0,0,0,-0.125298142433167,-0.0212958455085754,-0.0534712475084689,-0.234709739685059,-0.0886675119400024,-0.0783526402258303,-0.218212395906448,-0.161839365959167,-0.10169827456707,-0.121953368186951,-0.190312922000885,-0.110458354308548,-0.206690520048141,-0.213776230812073,-0.0116200007789757,-0.227488875389099,-0.235531091690063,-0.0835616167926219,-0.201467961072922,-0.163771748542786,-0.118244836881104,-0.185667097568512,-0.152607619762421,-0.13739922161335,-0.113000720739365,-0.231535971164703,-0.0210412040644314,-0.134249567985535,-0.236047863960266,-0.0967839759134677,-0.12515464425087,-0.152513384819031,-0.103885325446072,-0.119718015193939,-0.152810096740723,-0.0893271144771006,-0.0208160281181335,-0.223286211490631,-0.0462530952238467,-0.0387356281280518,-0.196665823459625,-0.112317557289543,-0.045563131570816,-0.121936142444611,-0.0886523228430178,-0.0474932193756104,-0.134676396846771,-0.0572705854021933,0.0709099769592285,-0.201706647872925,-0.0798049520992663,0.0402904748916626,-0.156225323677063,-0.110471690847817,0.0276826620101929,-0.104897916316986,-0.094737554743233,0.0297509431838989,-0.117091238498688,-0.0751707133197215
0,0,0,-0.125055581331253,-0.0204374194145203,-0.0532347989166055,-0.232950061559677,-0.086851179599762,-0.0773035046541963,-0.216799408197403,-0.160301685333252,-0.0998252537930284,-0.126349568367004,-0.190387666225433,-0.107905147680071,-0.208814322948456,-0.209575772285461,-0.0108325305292283,-0.227938741445541,-0.234133303165436,-0.0834374782526766,-0.20160648226738,-0.164639055728912,-0.118652409025458,-0.184161156415939,-0.149130642414093,-0.137182986446646,-0.115569591522217,-0.228775262832642,-0.0196067542666469,-0.135282248258591,-0.233321666717529,-0.0957302284324442,-0.125846385955811,-0.152118504047394,-0.104140637525347,-0.120915979146957,-0.149556457996368,-0.0902213361943041,-0.0236965119838715,-0.221951246261597,-0.0441737268948828,-0.0400729477405548,-0.193378329277039,-0.111174969085482,-0.0454287230968475,-0.120024263858795,-0.0890673083150659,-0.0472498834133148,-0.131384193897247,-0.0584730413639818,0.0682411193847656,-0.201507925987244,-0.0769184139454637,0.0405336022377014,-0.155373573303223,-0.109006961890486,0.0296041965484619,-0.104178905487061,-0.0940369573319231,0.0322482585906982,-0.115670204162598,-0.0745253172600542
0,0,0,-0.124337762594223,-0.0210991501808166,-0.0531262022886949,-0.232597410678864,-0.0871562361717224,-0.0781024595235067,-0.219624638557434,-0.160010159015656,-0.101637912306614,-0.130927681922913,-0.190798163414001,-0.110908498380013,-0.206610202789307,-0.212077260017395,-0.0101619040106016,-0.226883709430695,-0.236164927482605,-0.0837362607453542,-0.200421810150146,-0.166631162166595,-0.120254461977311,-0.183121800422668,-0.150181829929352,-0.139185150477715,-0.113837420940399,-0.229589581489563,-0.0193781529997068,-0.136195093393326,-0.236133694648743,-0.0952798550461012,-0.127367466688156,-0.155642569065094,-0.10387556752903,-0.121805846691132,-0.151831567287445,-0.0900685315464216,-0.0220921635627747,-0.221531510353088,-0.0446224113438802,-0.0410707294940949,-0.198470175266266,-0.111744624886342,-0.0463664531707764,-0.124667823314667,-0.089251776549645,-0.0472469329833984,-0.133671820163727,-0.0580099051330762,0.0697601437568665,-0.200055480003357,-0.0780417596433836,0.0398616790771484,-0.157809913158417,-0.110370968792267,0.0276968479156494,-0.105711698532105,-0.0948638965819555,0.029868483543396,-0.114989221096039,-0.0746676897142606
