0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0678521692752838,-0.051794171333313,-0.0362393730683834,0.118910402059555,-0.135483264923096,-0.0538127557738335,0.148606449365616,-0.212434649467468,-0.0684055262609036,0.168206125497818,-0.275176644325256,-0.0819250890417607,0.0450858771800995,-0.276775389909744,-0.0349353948040516,0.0683521032333374,-0.376812905073166,-0.0597952516181977,0.0828125774860382,-0.4373519718647,-0.0784827270908863,0.0930614471435547,-0.487677186727524,-0.0917279743953259,-0.00797173380851746,-0.283094972372055,-0.0357421734734089,-0.00778451561927795,-0.399664700031281,-0.0566267990870983,-0.00586146116256714,-0.471791073679924,-0.0727202990456135,-0.00581449270248413,-0.531840205192566,-0.0845282250447781,-0.0545693933963776,-0.25926873087883,-0.0414414094193489,-0.0794741809368134,-0.362538456916809,-0.0650699087782414,-0.0921882092952728,-0.431786358356476,-0.0832839110298664,-0.0999821126461029,-0.494980365037918,-0.0958251678748638,-0.0950812101364136,-0.209742546081543,-0.0502089956207783,-0.142516031861305,-0.270631790161133,-0.0751634561820538,-0.171837151050568,-0.314897239208221,-0.0884091058178456,-0.194001719355583,-0.362812459468842,-0.0964276963277371
0,0,0,0.0673218071460724,-0.0521957874298096,-0.034053874473102,0.119923800230026,-0.136464297771454,-0.0491510343654227,0.149034589529037,-0.213393777608871,-0.0617999930782389,0.161746889352798,-0.27605727314949,-0.0729100082917284,0.0463758409023285,-0.278780430555344,-0.0259264104915928,0.0678806602954865,-0.374222457408905,-0.0480046433312964,0.0816084742546082,-0.427405595779419,-0.0659257669849467,0.0911813080310822,-0.471535786986351,-0.078411479751594,-0.00713217258453369,-0.283764570951462,-0.0264419385148358,-0.00718823075294495,-0.394322007894516,-0.0433530968530249,-0.00531235337257385,-0.460694447159767,-0.0581352238459658,-0.00451755523681641,-0.516059011220932,-0.0694560606880259,-0.0537266433238983,-0.259299665689468,-0.0322706525130343,-0.077574610710144,-0.353638499975204,-0.0520170454783511,-0.0873771607875824,-0.415010243654251,-0.0683015932245326,-0.0916998684406281,-0.472168460488319,-0.0800191734833788,-0.0945324897766113,-0.209709495306015,-0.0413961310787272,-0.137721210718155,-0.267780333757401,-0.0625157182021212,-0.163635388016701,-0.310009032487869,-0.0739283834500384,-0.181902125477791,-0.357958137989044,-0.0811977510256838
0,0,0,0.0647137761116028,-0.0538651347160339,-0.0326346295611302,0.115431845188141,-0.138492405414581,-0.046844510986034,0.144401073455811,-0.214700371026993,-0.0589532504515091,0.157388806343079,-0.277005136013031,-0.0694062064127365,0.0449162423610687,-0.279643893241882,-0.0209370354847351,0.0657308995723724,-0.370227754116058,-0.04097734640402,0.0781303644180298,-0.418311238288879,-0.058276432259504,0.086591362953186,-0.45876669883728,-0.0704382831887642,-0.00722086429595947,-0.284375846385956,-0.0215291629270951,-0.00699764490127564,-0.389975786209106,-0.0364832083420197,-0.00446009635925293,-0.451104030013084,-0.0506575281457344,-0.00206473469734192,-0.500963091850281,-0.0616063016192356,-0.0533848106861115,-0.260410904884338,-0.0275114594684283,-0.0774189233779907,-0.351510912179947,-0.0452304246560971,-0.0845660865306854,-0.407382726669312,-0.0597935530082623,-0.0842770040035248,-0.45986396074295,-0.0704599420265595,-0.0945553183555603,-0.211722612380981,-0.0368238004581372,-0.136516213417053,-0.270166754722595,-0.0550891074077526,-0.157623335719109,-0.310504764318466,-0.064388486249868,-0.168525859713554,-0.355957359075546,-0.0704693074063698
0,0,0,0.0644185841083527,-0.0542739629745483,-0.0331843740089539,0.114413559436798,-0.13794332742691,-0.0470767638428811,0.141194522380829,-0.212224990129471,-0.0591706654770974,0.153013229370117,-0.274050027132034,-0.0693026951296929,0.0440196096897125,-0.279837727546692,-0.0150051082267169,0.0631335973739624,-0.365837335586548,-0.0346395245535973,0.0752610564231873,-0.409138917922974,-0.0522489308162335,0.084217369556427,-0.441570922732353,-0.0640950894697312,-0.00727224349975586,-0.283336311578751,-0.0146040369539264,-0.0087381899356842,-0.38367372751236,-0.028801439587653,-0.0051848292350769,-0.439365789294243,-0.0427212214811448,0.000296592712402344,-0.479999989271164,-0.0530452004416588,-0.0528543293476105,-0.259382009506226,-0.0201759136064652,-0.0795697271823883,-0.346271604299545,-0.0376189893825654,-0.0841739177703857,-0.397868067026138,-0.0510821959717873,-0.0777242481708527,-0.443155989050865,-0.0604228771074418,-0.0943795740604401,-0.212015151977539,-0.0293247627808455,-0.136542946100235,-0.270008146762848,-0.0471628143234852,-0.151076465845108,-0.308572769165039,-0.0555640778287057,-0.151215150952339,-0.348663449287415,-0.0605459905012253
0,0,0,0.0641335844993591,-0.051767110824585,-0.0349933906580873,0.1129270195961,-0.138389587402344,-0.0500254585530229,0.138344287872314,-0.21239098906517,-0.0634751348878808,0.145852565765381,-0.27539137005806,-0.0748006879474588,0.0435442626476288,-0.279172003269196,-0.0205429188098378,0.0626545548439026,-0.371144890785217,-0.0492147832300134,0.0728490650653839,-0.413781046867371,-0.0704048304941125,0.0816879272460938,-0.42478346824646,-0.0810904531862207,-0.00894454121589661,-0.28342792391777,-0.0196219097014136,-0.013190895318985,-0.384172797203064,-0.0402494846965737,-0.00909307599067688,-0.441130265593529,-0.0550052366342015,0.000353336334228516,-0.466140329837799,-0.0638046219136186,-0.0544183254241943,-0.258191734552383,-0.0255000527139373,-0.0843318700790405,-0.345120787620544,-0.0487344442989297,-0.0854445397853851,-0.396096587181091,-0.0627753763582177,-0.0707961022853851,-0.429189398884773,-0.0703302054788537,-0.0958983302116394,-0.208589017391205,-0.0349298372055955,-0.13969324529171,-0.266633689403534,-0.0581171020056672,-0.149697750806808,-0.305230975151062,-0.0688534929539628,-0.139975160360336,-0.337770462036133,-0.0734860553528733
0,0,0,0.0619065761566162,-0.0496202111244202,-0.0376365771917335,0.109061807394028,-0.139003276824951,-0.054900470229768,0.135831028223038,-0.2132827937603,-0.0714382557598583,0.142248898744583,-0.272464543581009,-0.0848333267895214,0.0435124635696411,-0.279378980398178,-0.0250974549380771,0.0619987547397614,-0.375754654407501,-0.0650126440850727,0.0691873729228973,-0.416180789470673,-0.0910900636044971,0.07417893409729,-0.406745433807373,-0.100640456232213,-0.00905570387840271,-0.285293936729431,-0.0243966030357114,-0.0155699253082275,-0.390783458948135,-0.0563225215701095,-0.0110565423965454,-0.445201724767685,-0.072452235075616,0.000820517539978027,-0.437343940138817,-0.0766544966427318,-0.0539943277835846,-0.257886737585068,-0.0315135969249241,-0.0894518196582794,-0.344801306724548,-0.0609898781804077,-0.0875128209590912,-0.393206894397736,-0.0690062297908298,-0.0659835040569305,-0.404103517532349,-0.0671588955847255,-0.095696896314621,-0.206851989030838,-0.0429322896925441,-0.140925586223602,-0.269522875547409,-0.0702683804956905,-0.145892694592476,-0.310444712638855,-0.0792598976222507,-0.127149045467377,-0.330550789833069,-0.0781589104262821
0,0,0,0.0624832510948181,-0.0493103265762329,-0.0404792668358596,0.112163841724396,-0.142616629600525,-0.0572899708585055,0.134023874998093,-0.222618758678436,-0.0726249421076091,0.133756011724472,-0.285419464111328,-0.0849177146391185,0.0432938635349274,-0.277322709560394,-0.0276623310581954,0.0596992969512939,-0.369350463151932,-0.0667473951415332,0.0667589902877808,-0.411949217319489,-0.0934096032814296,0.0723480880260468,-0.407780855894089,-0.104289179487637,-0.0082855224609375,-0.285088747739792,-0.025605017139128,-0.0147885084152222,-0.39303931593895,-0.0582933256463321,-0.0117179751396179,-0.447243437170982,-0.0780901068882258,-0.00047457218170166,-0.433940097689629,-0.085615968151501,-0.0532154440879822,-0.260078758001328,-0.0310692710862668,-0.0861800909042358,-0.350674510002136,-0.0616740377680571,-0.0833719670772553,-0.395870804786682,-0.073730876489094,-0.0610505938529968,-0.395937919616699,-0.0751551741794856,-0.0949426889419556,-0.212331086397171,-0.0409516410962851,-0.140595570206642,-0.279004633426666,-0.0712475160197528,-0.141894668340683,-0.318936049938202,-0.0844722816781314,-0.119547694921494,-0.331996500492096,-0.0866108516291888
0,0,0,0.0603547990322113,-0.0478591918945313,-0.0395578076699508,0.1081503033638,-0.138963460922241,-0.0562241417923701,0.132613301277161,-0.22006818652153,-0.0717001339057219,0.135309338569641,-0.282482743263245,-0.084316924736811,0.0422997176647186,-0.275476425886154,-0.0266176504650844,0.0588724911212921,-0.363738834857941,-0.0625247737029326,0.0659599006175995,-0.404516458511353,-0.0861608912804854,0.0709007084369659,-0.401878029108048,-0.0954654371002448,-0.00904795527458191,-0.284155696630478,-0.023987493068887,-0.0156934559345245,-0.386373549699783,-0.0535138291874659,-0.012110710144043,-0.437238693237305,-0.0698551913359893,-0.00116574764251709,-0.423393949866295,-0.0752405529478324,-0.0535933375358582,-0.261142432689667,-0.0287233149269355,-0.0883547365665436,-0.351723551750183,-0.0579654728630317,-0.084472268819809,-0.392564833164215,-0.068269059584452,-0.0615064799785614,-0.38667893409729,-0.0685622101286185,-0.095155656337738,-0.215437889099121,-0.0377532584229243,-0.141528621315956,-0.280824452638626,-0.0681776111582053,-0.139899879693985,-0.318596512079239,-0.081396848485781,-0.114654988050461,-0.326832860708237,-0.0833689501145614
0,0,0,0.0576662123203278,-0.047020435333252,-0.038824035910153,0.103770107030869,-0.137094855308533,-0.0558014280472037,0.13039419054985,-0.216338604688644,-0.0722425758216616,0.130689233541489,-0.276562124490738,-0.0859211637947794,0.0418907403945923,-0.275718837976456,-0.0263922206435438,0.0564936399459839,-0.362734079360962,-0.0642713859055277,0.0615805685520172,-0.400427579879761,-0.0889811246965166,0.0646646916866303,-0.389794051647186,-0.0980789914105173,-0.010587751865387,-0.282849967479706,-0.0244123927626845,-0.0217274725437164,-0.384412705898285,-0.0561506777379748,-0.017822653055191,-0.424925237894058,-0.0726443111274477,-0.00614938139915466,-0.397731840610504,-0.0769400998327967,-0.0545160174369812,-0.258402347564697,-0.0298683989171025,-0.0914709866046906,-0.348159402608871,-0.0597129642341372,-0.0850600004196167,-0.380336403846741,-0.0692465930555102,-0.0598364174365997,-0.362672030925751,-0.0681938260171648,-0.095907062292099,-0.211875379085541,-0.0396647743258711,-0.138941496610641,-0.278718888759613,-0.0693554162357088,-0.133854880928993,-0.313833713531494,-0.082230153617644,-0.105867236852646,-0.315177977085114,-0.0836188747856852
0,0,0,0.0601690411567688,-0.0474299788475037,-0.0350063733197601,0.106827288866043,-0.137531459331512,-0.0524882181919963,0.13233146071434,-0.218453824520111,-0.0705492972768695,0.126673072576523,-0.276110947132111,-0.086167912129298,0.0453092157840729,-0.270508646965027,-0.0242739088274391,0.0579170882701874,-0.361701518297195,-0.0635188549198062,0.0602555572986603,-0.39721691608429,-0.0891071289218814,0.0611279010772705,-0.380181729793549,-0.0982447072304637,-0.00650233030319214,-0.276133298873901,-0.0245584856159837,-0.0153510272502899,-0.387699067592621,-0.0609798907674701,-0.0116175413131714,-0.414224088191986,-0.0793039678968341,0.00074043869972229,-0.372079849243164,-0.082084748093024,-0.0497654378414154,-0.25413116812706,-0.0314397394098194,-0.0846835374832153,-0.351089775562286,-0.0611797563172729,-0.0787760615348816,-0.377001881599426,-0.0686537578143032,-0.054136335849762,-0.353148758411407,-0.0649543284810932,-0.0910754799842835,-0.209403961896896,-0.0424426599778087,-0.133054956793785,-0.276067495346069,-0.0690640240348728,-0.128044202923775,-0.306851148605347,-0.0787337228096874,-0.100096106529236,-0.301873803138733,-0.0773667945898922
0,0,0,0.063792884349823,-0.0489567518234253,-0.0355487877192502,0.10851663351059,-0.145594120025635,-0.0525729769530301,0.130242049694061,-0.231922149658203,-0.0705104658069615,0.113251060247421,-0.287263423204422,-0.0858777949275975,0.0469858050346375,-0.273634910583496,-0.0223350563707356,0.0569278299808502,-0.369762063026428,-0.0645573177995686,0.0608149170875549,-0.398890972137451,-0.0911397153201108,0.0624158382415772,-0.369514614343643,-0.0995678716959958,-0.00581362843513489,-0.277534306049347,-0.0223747232618336,-0.013628214597702,-0.390193343162537,-0.0608458073499207,-0.00964313745498657,-0.407908529043198,-0.0774138012590413,0.00210225582122803,-0.361525386571884,-0.0777426177325253,-0.0489372909069061,-0.254521012306213,-0.0298100655587916,-0.0813788771629334,-0.356945902109146,-0.0618938395442967,-0.0744905173778534,-0.374429047107697,-0.0679278785052304,-0.0504283607006073,-0.342748463153839,-0.0619963967862134,-0.0909581184387207,-0.209439128637314,-0.0414340125086312,-0.130864575505257,-0.277942657470703,-0.0695994982185368,-0.126597091555595,-0.304563730955124,-0.0790196919503217,-0.0997675359249115,-0.293870270252228,-0.0767450892987256
0,0,0,0.0636740922927856,-0.0437276959419251,-0.0391852724524142,0.105350017547607,-0.140332460403442,-0.0587481464417579,0.128831475973129,-0.224598407745361,-0.0790289434762599,0.115745663642883,-0.282807767391205,-0.0966469514341952,0.0487648248672485,-0.270629793405533,-0.0273776351632478,0.058286726474762,-0.374687612056732,-0.0737642142148616,0.0577335953712463,-0.392105877399445,-0.103419737813056,0.0563374161720276,-0.351511657238007,-0.113440232274115,-0.0034206211566925,-0.272895663976669,-0.0265448837699296,-0.0115107893943787,-0.394501626491547,-0.070276865658343,-0.00976639986038208,-0.397791862487793,-0.0911735612125995,0.00188472867012024,-0.34112623333931,-0.0937726068468692,-0.0458955764770508,-0.250655502080917,-0.0332620348008277,-0.0765097141265869,-0.358847260475159,-0.0687160286279322,-0.0693120062351227,-0.365944981575012,-0.080474542376578,-0.0441958606243134,-0.322546511888504,-0.0781842115493419,-0.0880257189273834,-0.206734746694565,-0.0442198160262706,-0.12557852268219,-0.276708662509918,-0.0736174526782634,-0.121897280216217,-0.300654798746109,-0.0867403092952372,-0.0957766771316528,-0.285279214382172,-0.0877972412081363
0,0,0,0.0635034739971161,-0.0446442365646362,-0.0373683713142974,0.105271756649017,-0.139617919921875,-0.0561039924388034,0.12850621342659,-0.221432417631149,-0.0756716310744388,0.109015882015228,-0.281077116727829,-0.0930387779836757,0.0506207644939423,-0.268785446882248,-0.0305212691192729,0.0578766465187073,-0.381410360336304,-0.0775376438860995,0.0574125647544861,-0.382264018058777,-0.109247232950221,0.0565592050552368,-0.329667747020721,-0.121349270618449,-0.000914037227630615,-0.269119441509247,-0.0309428918873174,-0.0100686848163605,-0.395778954029083,-0.0734830900793178,-0.0072234570980072,-0.388350903987885,-0.0985889613394839,0.00458666682243347,-0.328305959701538,-0.107031780457984,-0.0441273152828217,-0.24719899892807,-0.0382131404941184,-0.0714493989944458,-0.359724253416061,-0.0723290025954348,-0.0614917874336243,-0.35979026556015,-0.0905050962929828,-0.0359686315059662,-0.31036639213562,-0.0952726259594066,-0.0866864025592804,-0.204823762178421,-0.0493079937760932,-0.123621508479118,-0.280137836933136,-0.0768863886361224,-0.116787359118462,-0.302456855773926,-0.0931253835325343,-0.0885337889194489,-0.28259065747261,-0.0990055382018191
0,0,0,0.0601230263710022,-0.0438724756240845,-0.0363732399825238,0.102706462144852,-0.141532003879547,-0.0542904781583928,0.121640592813492,-0.224597275257111,-0.0729342597011708,0.0999827682971954,-0.287113666534424,-0.0893452959541463,0.0531825125217438,-0.266046851873398,-0.0320533076707505,0.0578268170356751,-0.386889100074768,-0.078789767849841,0.0547918677330017,-0.377378106117249,-0.110597250092425,0.0528009831905365,-0.316752523183823,-0.12291967593471,0.00486695766448975,-0.264884740114212,-0.0327952513877534,-0.00320199131965637,-0.399203330278397,-0.0751053812388562,-0.00214120745658875,-0.380561530590057,-0.101956767070689,0.00861203670501709,-0.31503888964653,-0.111980435479083,-0.0383989214897156,-0.244658529758453,-0.0397590557519578,-0.0636865496635437,-0.364854365587234,-0.0736674862388753,-0.0530727505683899,-0.354801446199417,-0.0919786515120649,-0.0285405814647675,-0.297431588172913,-0.0971007766608381,-0.0821912586688995,-0.206336945295334,-0.0503527047518872,-0.118245363235474,-0.289279609918594,-0.0773857208375119,-0.107931792736053,-0.304591417312622,-0.0924217077378415,-0.0788331031799316,-0.276262253522873,-0.0977305816892766
0,0,0,0.0603921711444855,-0.0440799593925476,-0.0342854669460309,0.101435750722885,-0.1393923163414,-0.0523587091037285,0.117113351821899,-0.222060829401016,-0.0716534478732598,0.0940017104148865,-0.286111891269684,-0.0885311959454072,0.0545645654201508,-0.262703567743301,-0.0318160874911797,0.0541697442531586,-0.388341784477234,-0.0764471961328042,0.0491000413894653,-0.364891141653061,-0.104874446816112,0.0483426749706268,-0.302220553159714,-0.115862823850776,0.00500559806823731,-0.258387565612793,-0.0336638054021847,-0.00497034192085266,-0.396127551794052,-0.0759602634378922,-0.00255408883094788,-0.355286002159119,-0.0987594721981537,0.0110295116901398,-0.29192778468132,-0.106188148088123,-0.0386740863323212,-0.239232778549194,-0.0415086669990075,-0.0635224878787994,-0.363898754119873,-0.0755209995576394,-0.0493163764476776,-0.334617167711258,-0.088910847730304,-0.0230397880077362,-0.275479793548584,-0.0908798350163949,-0.0816628932952881,-0.204647332429886,-0.0528912170001519,-0.1122707426548,-0.29179522395134,-0.0774581132599366,-0.0981027185916901,-0.294652730226517,-0.0878003908463967,-0.0690126419067383,-0.259301096200943,-0.0906356943913949
0,0,0,0.0614476501941681,-0.0456969141960144,-0.0249642243556423,0.103874653577805,-0.141134321689606,-0.0378445217333478,0.115086644887924,-0.226010411977768,-0.0531973482988519,0.0874023139476776,-0.284392267465591,-0.065719166579072,0.0540075898170471,-0.26410511136055,-0.0195994226209564,0.0499417781829834,-0.393944501876831,-0.0568398514710111,0.0523269772529602,-0.351738214492798,-0.0805797072075052,0.053155243396759,-0.286856651306152,-0.0897533537767572,0.00755324959754944,-0.257235944271088,-0.0232295447908086,0.0003470778465271,-0.389246195554733,-0.0586909519456071,0.0117875039577484,-0.326786577701569,-0.0764229016326112,0.0231539011001587,-0.262882947921753,-0.0815504657052202,-0.0349380373954773,-0.238769620656967,-0.0319674776814622,-0.0547454655170441,-0.363970577716827,-0.0592016668937845,-0.0321117043495178,-0.317298024892807,-0.0655850263260049,-0.0112074613571167,-0.256048232316971,-0.0640656666777772,-0.0772340893745422,-0.208802193403244,-0.0437176058016462,-0.0994405746459961,-0.299509793519974,-0.0624001564405603,-0.0772395431995392,-0.291617333889008,-0.06665214318258,-0.0514137744903564,-0.253584444522858,-0.0660661922715349
0,0,0,0.0647969841957092,-0.0480944514274597,-0.020313805668934,0.104909241199493,-0.140003025531769,-0.0314115553641159,0.121242374181747,-0.230150312185287,-0.0460750728392441,0.0883551836013794,-0.285490661859512,-0.0580146692240078,0.0556383430957794,-0.265819549560547,-0.0115232027613956,0.0536109209060669,-0.390150994062424,-0.0441447838687736,0.0601508617401123,-0.342014580965042,-0.0656059205078918,0.0598799884319305,-0.281102776527405,-0.0744425698661644,0.0113809704780579,-0.261511355638504,-0.016272379785164,0.00554648041725159,-0.386157929897308,-0.0453819825792152,0.0208562910556793,-0.316291898488998,-0.0589803762280781,0.0287845432758331,-0.256396472454071,-0.0628557770991165,-0.0294245183467865,-0.245640456676483,-0.0257517870062429,-0.0458377599716187,-0.364754199981689,-0.0475891761028606,-0.0193784832954407,-0.307802319526672,-0.0481663912081558,-0.00263270735740662,-0.244909793138504,-0.04423722694753,-0.0699512660503387,-0.218757539987564,-0.0381718284928638,-0.0828249752521515,-0.30721914768219,-0.0534885867976982,-0.0568420886993408,-0.285568684339523,-0.0529480471753914,-0.0355020463466644,-0.23969778418541,-0.049566720380767
0,0,0,0.0749325156211853,-0.0594516396522522,-0.00549477478784866,0.112877726554871,-0.14480596780777,-0.00840232800987906,0.127423703670502,-0.242097616195679,-0.0161541430309171,0.0826773047447205,-0.281080216169357,-0.0214511239930744,0.0675652623176575,-0.267267614603043,0.00407966458874398,0.0646247863769531,-0.375733077526093,-0.0205697314843292,0.0729047954082489,-0.318587064743042,-0.0381944542780275,0.0733406543731689,-0.261579751968384,-0.0467391861632223,0.0248441994190216,-0.266607373952866,-0.00430404255462236,0.0210316181182861,-0.373295128345489,-0.0277337553009147,0.0357020795345306,-0.287319034337997,-0.0381371853902692,0.0388781130313873,-0.229106336832046,-0.0416133990540857,-0.0156245529651642,-0.25270688533783,-0.0154029587313289,-0.0285369753837585,-0.361441731452942,-0.030888090844428,-0.00439727306365967,-0.288775980472565,-0.0237579187407846,0.00832855701446533,-0.223595052957535,-0.0166929820582027,-0.0540473759174347,-0.223141342401505,-0.0280763777002448,-0.0635245144367218,-0.311258375644684,-0.0376919684961194,-0.0384923219680786,-0.275774538516998,-0.0293994257256145,-0.0212823450565338,-0.227430999279022,-0.021675900559103
0,0,0,0.0756990313529968,-0.0608996152877808,-0.00755339172826552,0.114777803421021,-0.14701521396637,-0.0110668708679214,0.124849826097488,-0.248327225446701,-0.0182544888106122,0.0776955485343933,-0.28811502456665,-0.0224230420884624,0.0690831243991852,-0.263695120811462,0.000618444826272935,0.067836344242096,-0.37225729227066,-0.0216119346317782,0.0779964625835419,-0.311501920223236,-0.0348105990436807,0.0769817233085632,-0.253764927387238,-0.0402139724341168,0.0269337594509125,-0.265280157327652,-0.00595173529507065,0.024852454662323,-0.369296580553055,-0.0285107419935002,0.0408420562744141,-0.282003223896027,-0.0361053199616208,0.0425342619419098,-0.227080196142197,-0.0371974595931306,-0.0132469236850739,-0.251644372940063,-0.0148392274153366,-0.0226859450340271,-0.357844293117523,-0.0304560476091638,0.00210881233215332,-0.283856064081192,-0.0209029671844974,0.0123230218887329,-0.220775991678238,-0.0116031189558043,-0.0523109436035156,-0.220079302787781,-0.0251853224930301,-0.0588704943656921,-0.310651123523712,-0.0348416530636086,-0.0324788391590118,-0.273770093917847,-0.0248972383436694,-0.0169738829135895,-0.22546112537384,-0.015502536773397
0,0,0,0.0784621238708496,-0.0629881620407105,-0.00265839029304971,0.11522912979126,-0.150231003761292,-0.00319392009839703,0.128462225198746,-0.25239372253418,-0.00774285345539738,0.0808642208576202,-0.283659160137177,-0.0085736146123736,0.0716362297534943,-0.267708599567413,0.00407838579997133,0.0715972781181335,-0.371866285800934,-0.0156644644142716,0.0810740888118744,-0.30362868309021,-0.0262297937573521,0.0788106024265289,-0.244870275259018,-0.0301483260394662,0.0296869575977325,-0.269841343164444,-0.00428745950773646,0.0283644497394562,-0.369294494390488,-0.0272263033242552,0.0445055663585663,-0.277690708637238,-0.0346053024680941,0.0444844663143158,-0.223044037818909,-0.0353946989329188,-0.0107662379741669,-0.255764275789261,-0.013924567580375,-0.0186446011066437,-0.359963566064835,-0.0295966850520699,0.0061781108379364,-0.281286299228668,-0.0179385920913546,0.0143508911132813,-0.218966394662857,-0.00693230013564516,-0.0492402315139771,-0.223489582538605,-0.0244418127389281,-0.0543615818023682,-0.316251069307327,-0.0333943186254828,-0.0278733670711517,-0.274684607982635,-0.0206468688251107,-0.0151623487472534,-0.226319938898087,-0.00894282347724129
0,0,0,0.0743407905101776,-0.0636186599731445,-0.00967908998893563,0.115832656621933,-0.149937331676483,-0.0157464973063952,0.120977729558945,-0.25822639465332,-0.0252248484076745,0.0667097568511963,-0.288022577762604,-0.0310168533952719,0.0760699510574341,-0.265466630458832,0.00147723000088718,0.0755001604557037,-0.364557594060898,-0.0226599562348611,0.0819068551063538,-0.290788024663925,-0.0380689210625178,0.0818845331668854,-0.236009389162064,-0.0452685176761634,0.0338606238365173,-0.271709650754929,-0.00405276821868483,0.0333923399448395,-0.360917329788208,-0.0279642108263261,0.0453113615512848,-0.260672956705093,-0.0354006371827609,0.0439847409725189,-0.210144400596619,-0.0363352119358069,-0.00744724273681641,-0.260681122541428,-0.0119743847654945,-0.0149694979190826,-0.355404853820801,-0.0298298287572152,0.00715827941894531,-0.270977437496185,-0.0167854211659915,0.0132779181003571,-0.208359509706497,-0.00447508715035383,-0.0487964153289795,-0.233341127634048,-0.0213753755571133,-0.0546616613864899,-0.319245249032974,-0.0315866179199702,-0.0285898149013519,-0.274051666259766,-0.0180131818534619,-0.0173383355140686,-0.22573721408844,-0.00526445940079157
0,0,0,0.0677945017814636,-0.0592601895332336,-0.0163490772775958,0.109216839075089,-0.147341549396515,-0.0261144564084361,0.108364045619965,-0.250722438097,-0.0386268627427171,0.0559072196483612,-0.292531728744507,-0.0469582435272287,0.0801551938056946,-0.260068356990814,-0.00273052701425058,0.0836148858070374,-0.352925539016724,-0.0296440851471971,0.0842869877815247,-0.272349953651428,-0.0473450888476918,0.0821930468082428,-0.223651975393295,-0.0560746063075612,0.0366276502609253,-0.267980456352234,-0.00635232641991479,0.0386498272418976,-0.352582603693008,-0.0281549282900642,0.045842856168747,-0.253176778554916,-0.0351336729310105,0.0426827669143677,-0.213474452495575,-0.0366846528432916,-0.00532227754592896,-0.26042178273201,-0.0135808941505502,-0.00982952117919922,-0.352063179016113,-0.0313229430995534,0.00807535648345947,-0.26588448882103,-0.0185427945635865,0.0102867186069489,-0.209863901138306,-0.00694349134039385,-0.0483056306838989,-0.239611864089966,-0.0229434185258697,-0.0505209565162659,-0.321078836917877,-0.0329564940712999,-0.027304083108902,-0.272407829761505,-0.0192037933103393,-0.0186671912670136,-0.225105404853821,-0.00641367356922729
0,0,0,0.0665275156497955,-0.0644644498825073,-0.0192290746535377,0.108479499816895,-0.154368340969086,-0.0288586595024185,0.09702068567276,-0.253638923168182,-0.0407618206854181,0.0467239618301392,-0.296949684619904,-0.0478802357728796,0.0851657390594482,-0.260818541049957,-0.000357699235735254,0.0865594446659088,-0.343580037355423,-0.0269927435483055,0.0853593051433563,-0.264386385679245,-0.0421365869160013,0.0854337513446808,-0.220155537128448,-0.0482199375446157,0.039840966463089,-0.270699828863144,-0.00283984811261462,0.0431508719921112,-0.346112757921219,-0.0243818105126934,0.0482783317565918,-0.249342978000641,-0.0281438452120142,0.0452575385570526,-0.213886111974716,-0.026202512618454,-0.00188034772872925,-0.264075756072998,-0.00986045663461255,-0.00549212098121643,-0.348943918943405,-0.0305838786925392,0.0100625157356262,-0.258837401866913,-0.0153584328408556,0.0102238357067108,-0.20598441362381,-0.00032508178713897,-0.0469614565372467,-0.242885589599609,-0.0191800963993387,-0.0454316735267639,-0.323332786560059,-0.0306232587362842,-0.0252354741096497,-0.271461069583893,-0.0143335058282332,-0.0193375647068024,-0.2254818379879,0.00158836337055845
0,0,0,0.067353755235672,-0.0640291571617126,-0.0179215741753751,0.108777612447739,-0.152172863483429,-0.0251333357244903,0.0903612971305847,-0.243279725313187,-0.0348882877677852,0.0385273694992065,-0.27534094452858,-0.0409560704082423,0.0900565087795258,-0.243413865566254,0.00657464122025431,0.0999424755573273,-0.316817134618759,-0.0174927317947322,0.0909326076507568,-0.248426824808121,-0.035811314120906,0.0846321284770966,-0.204748958349228,-0.0452062168568546,0.0450782775878906,-0.259058147668838,0.00287887687420607,0.0528644323348999,-0.333771914243698,-0.0167579443603927,0.0502862632274628,-0.254551589488983,-0.0257108432650739,0.0454427897930145,-0.216090261936188,-0.0274453402906829,0.00300982594490051,-0.257263481616974,-0.00537477502973616,0.00372886657714844,-0.339132905006409,-0.0245924515128308,0.0126312375068665,-0.262558549642563,-0.0153748427927667,0.0107415616512299,-0.212680906057358,-0.00438055884467303,-0.0424399077892303,-0.24117848277092,-0.0159903762340718,-0.0358182787895203,-0.318413972854614,-0.0262000204473907,-0.0209752917289734,-0.270362555980682,-0.011437404662388,-0.0172580480575562,-0.224095851182938,0.00305426028182865
