0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0595419108867645,-0.0493847131729126,-0.036418367358749,0.101922571659088,-0.135519564151764,-0.0520723277655293,0.124941140413284,-0.210473150014877,-0.0658014716532875,0.136827200651169,-0.274504780769348,-0.0775753932026078,0.0457036197185516,-0.273011922836304,-0.0251443630036761,0.0654199719429016,-0.359395027160645,-0.0559476876583744,0.0750567317008972,-0.403400778770447,-0.0774997847107102,0.0820840895175934,-0.414623916149139,-0.0879115017083336,-0.00555428862571716,-0.280202329158783,-0.0236967338201453,-0.0137010514736176,-0.381574392318726,-0.0482911283102681,-0.0095270574092865,-0.433136105537415,-0.0630009474185158,0.0007438063621521,-0.439721345901489,-0.0695617945817162,-0.048180103302002,-0.254553496837616,-0.0288571940687348,-0.0834988951683044,-0.337748825550079,-0.0554636830416371,-0.084463357925415,-0.382902801036835,-0.068536363723581,-0.0673322081565857,-0.399086356163025,-0.0731383265879799,-0.0862860381603241,-0.205106884241104,-0.0375788884189774,-0.127414464950562,-0.262494385242462,-0.064056120994394,-0.133046358823776,-0.29518061876297,-0.0753913821604897,-0.118532031774521,-0.312404960393906,-0.078489251616304
0,0,0,0.0601890087127686,-0.0454687476158142,-0.0384853541769985,0.102977126836777,-0.135484039783478,-0.055699246368647,0.12515315413475,-0.21299085021019,-0.0721854068257812,0.132782995700836,-0.277753323316574,-0.0858101196506027,0.0455856323242188,-0.274386495351791,-0.02754922061348,0.0636759698390961,-0.370921224355698,-0.0678676165559295,0.0715031027793884,-0.412563890218735,-0.0932144097902778,0.0774410963058472,-0.402056157588959,-0.102370078108549,-0.00702452659606934,-0.282109647989273,-0.0261625576683286,-0.0174305438995361,-0.389643251895905,-0.0605556838133339,-0.0134823322296143,-0.438707232475281,-0.0770920909860138,-0.00118851661682129,-0.419353753328323,-0.0805172197439674,-0.0502467751502991,-0.255476385354996,-0.0323718696751598,-0.0881022810935974,-0.343421429395676,-0.0637365378358368,-0.0864994525909424,-0.387518018484116,-0.0715302623727325,-0.065347284078598,-0.388828098773956,-0.0686488695361618,-0.0885443091392517,-0.206438153982162,-0.0428597129800323,-0.130774512887001,-0.26947820186615,-0.0729524739005569,-0.129082217812538,-0.301967829465866,-0.0830625317909721,-0.104898363351822,-0.306856006383896,-0.0816497825005058
0,0,0,0.0613616108894348,-0.0460134744644165,-0.0375771140315919,0.105697065591812,-0.133305609226227,-0.0553035912671476,0.12505441904068,-0.213584214448929,-0.0728303184368997,0.126656889915466,-0.279294222593307,-0.0876251598456292,0.0467451810836792,-0.272921174764633,-0.0272473049917608,0.0680624544620514,-0.368533551692963,-0.068014210984984,0.0740323960781097,-0.407316982746124,-0.0924838026621728,0.0753124356269836,-0.392211467027664,-0.100376739130297,-0.0056050717830658,-0.279669851064682,-0.0263230343916803,-0.0147924721240997,-0.391713201999664,-0.0620747385182767,-0.0120613574981689,-0.430371046066284,-0.0775850033023744,-0.00307992100715637,-0.400394916534424,-0.0789038156726747,-0.0479356348514557,-0.253146946430206,-0.0326957320430665,-0.0859638154506683,-0.34354430437088,-0.0648237159111886,-0.0827337503433228,-0.376018673181534,-0.0704610934117227,-0.0627141296863556,-0.36412787437439,-0.0650608231881051,-0.0864300429821014,-0.204103827476501,-0.0431794961550622,-0.127125754952431,-0.264933735132217,-0.0729564716675668,-0.121469587087631,-0.290281146764755,-0.0816281875231653,-0.095560148358345,-0.285123854875565,-0.0786378001430421
0,0,0,0.0600393116474152,-0.0451289415359497,-0.0366513792804426,0.102312952280045,-0.131397426128387,-0.0536603656045145,0.122459769248962,-0.211137354373932,-0.0706574347249216,0.123840302228928,-0.273618638515472,-0.0854300808540529,0.0494363009929657,-0.266705632209778,-0.0255298473319954,0.0691691935062408,-0.359880566596985,-0.0664139267436212,0.0746666193008423,-0.39515545964241,-0.0926181253424829,0.0763979256153107,-0.377221047878265,-0.102097625695819,-0.00280198454856873,-0.273688971996307,-0.0245527223131603,-0.0112966597080231,-0.381158471107483,-0.0597275112203306,-0.00904324650764465,-0.418135762214661,-0.0774406891695207,-0.000391006469726562,-0.387856930494308,-0.082013274394626,-0.0444968640804291,-0.248512029647827,-0.0309196792921966,-0.0840946733951569,-0.335587322711945,-0.0637602460018343,-0.0810152590274811,-0.36297482252121,-0.0753526937595552,-0.0595340728759766,-0.343601107597351,-0.0753892686597055,-0.0837331116199493,-0.200687795877457,-0.0410094622901624,-0.121621251106262,-0.259205937385559,-0.0716347944370455,-0.118948876857758,-0.282627731561661,-0.0843029272190279,-0.0957289934158325,-0.273875296115875,-0.0857425731054491
0,0,0,0.0599567294120789,-0.0429642200469971,-0.0363058828403098,0.0991413295269012,-0.131282866001129,-0.052145869343434,0.120141535997391,-0.212435722351074,-0.0676716462363345,0.118636161088943,-0.274768829345703,-0.0815711811770541,0.0517476201057434,-0.261428236961365,-0.0258990403850419,0.0676079094409943,-0.351034641265869,-0.0636958823193652,0.0708702504634857,-0.38811132311821,-0.0875093684186083,0.0706734657287598,-0.378450751304626,-0.0967371211041552,-0.00162264704704285,-0.267508059740067,-0.0254302051503998,-0.0134486258029938,-0.377794146537781,-0.0627040386785609,-0.0106625258922577,-0.397883713245392,-0.0790689707388026,-0.00109779834747314,-0.358577489852905,-0.0810139820565325,-0.0437640845775604,-0.242746740579605,-0.0317014203061206,-0.0842010974884033,-0.333583116531372,-0.0665096462358576,-0.0770547688007355,-0.347122132778168,-0.0764002100218875,-0.0528400540351868,-0.31846421957016,-0.0738367260088069,-0.0833472013473511,-0.196079790592194,-0.0415219858874423,-0.118636801838875,-0.258774518966675,-0.0725238443006617,-0.11351078748703,-0.275345325469971,-0.0834454194296939,-0.0890965163707733,-0.258279085159302,-0.0831720948804957
0,0,0,0.0611511766910553,-0.0426973104476929,-0.034411346152396,0.100150555372238,-0.134627282619476,-0.0509022153764676,0.123209804296494,-0.216208964586258,-0.068479047700734,0.105780869722366,-0.272342443466187,-0.0841998100131463,0.0501219928264618,-0.260830014944077,-0.0269310656785677,0.0592029988765717,-0.359764903783798,-0.0724047809689949,0.0633232593536377,-0.38730651140213,-0.100004227444501,0.0636680722236633,-0.35594779253006,-0.108923108860822,-0.00218519568443298,-0.262973695993423,-0.0279903557002257,-0.0158808827400208,-0.380247890949249,-0.0724069043844651,-0.00824874639511108,-0.381811797618866,-0.0896580010503243,0.0042133629322052,-0.326442360877991,-0.089442090675206,-0.0426881909370422,-0.237371176481247,-0.0359874829500626,-0.0816529989242554,-0.336144208908081,-0.0724417954534005,-0.0666250288486481,-0.32921114563942,-0.0773223653286408,-0.0378605127334595,-0.283116161823273,-0.0694543137997101,-0.0826140940189362,-0.192594051361084,-0.0478958725779961,-0.11687482893467,-0.259848445653915,-0.0779036149233292,-0.106920778751373,-0.27022248506546,-0.0862801611274193,-0.0789290070533752,-0.244973242282867,-0.0831535026281784
0,0,0,0.0593911409378052,-0.0429816246032715,-0.0340538517132209,0.0989749729633331,-0.133002758026123,-0.0518156745031284,0.121236741542816,-0.214712202548981,-0.0704653941586422,0.106978803873062,-0.276629686355591,-0.0868361227705883,0.0508264601230621,-0.259210020303726,-0.0291980419799494,0.0574841499328613,-0.370776474475861,-0.0740762807920383,0.0565010905265808,-0.37784481048584,-0.100591630537789,0.0564818978309631,-0.330413520336151,-0.108882115085404,-0.000223785638809204,-0.256555885076523,-0.0307921253636287,-0.0110180377960205,-0.385050982236862,-0.0754668646052288,-0.00657743215560913,-0.360086411237717,-0.0940185644224094,0.00589889287948608,-0.296692192554474,-0.0949045725658344,-0.0414848923683167,-0.232605636119843,-0.0387356326475548,-0.0722170472145081,-0.336530357599258,-0.075808838804047,-0.055449366569519,-0.313585996627808,-0.084758215446751,-0.027003139257431,-0.26074743270874,-0.0804005347683834,-0.0822874307632446,-0.191914021968842,-0.0501015082493232,-0.11462539434433,-0.265348076820374,-0.0773867004111217,-0.10467217862606,-0.269457578659058,-0.0852342553928303,-0.0783982872962952,-0.241266161203384,-0.083311670322697
0,0,0,0.0609835684299469,-0.0416817665100098,-0.0338969466742896,0.10069465637207,-0.136434555053711,-0.050455903029146,0.119323402643204,-0.219313710927963,-0.0677501981613062,0.0991078913211823,-0.278889864683151,-0.0820122038480662,0.0510557293891907,-0.255011260509491,-0.0317351979669951,0.0561690628528595,-0.377608001232147,-0.0770766114351176,0.0517152547836304,-0.351043730974197,-0.103850183403196,0.0488978028297424,-0.28726464509964,-0.112929878151121,0.00111570954322815,-0.24980241060257,-0.0332932931837462,-0.0113088488578796,-0.384162843227386,-0.0783281674143694,-0.00590363144874573,-0.33931028842926,-0.0981582005974673,0.00807952880859375,-0.274009346961975,-0.101402995502653,-0.0413703322410584,-0.228089302778244,-0.0410404180642985,-0.0713573396205902,-0.338999360799789,-0.0779345308896922,-0.0521989166736603,-0.302586615085602,-0.0883794476744555,-0.0233951508998871,-0.246226131916046,-0.0862773930189036,-0.0827561020851135,-0.192116528749466,-0.0521245164331816,-0.112059190869331,-0.272623658180237,-0.076929671084585,-0.0981871336698532,-0.268729776144028,-0.0842872311827563,-0.0710421800613403,-0.234999537467957,-0.0839010601398371
0,0,0,0.0610642433166504,-0.0455657839775085,-0.0291746081432365,0.102825731039047,-0.138199269771576,-0.0439623081704639,0.117157131433487,-0.219658315181732,-0.0604427689334415,0.0920328199863434,-0.275642991065979,-0.0739058600386642,0.0496778190135956,-0.254626303911209,-0.0261901365241073,0.0535264909267426,-0.378125190734863,-0.068964344414141,0.0524715483188629,-0.34676605463028,-0.0938941137513183,0.0497444570064545,-0.283348590135574,-0.102029618771937,0.000145882368087769,-0.249365419149399,-0.0291605637988113,-0.0131561756134033,-0.38002610206604,-0.0706891761740707,-0.00386843085289001,-0.332053959369659,-0.0877286465486549,0.00887039303779602,-0.268589198589325,-0.0899573759755157,-0.0421838164329529,-0.22910287976265,-0.0380173222741149,-0.0716683566570282,-0.339891374111176,-0.0720921428522132,-0.0487972795963287,-0.296768099069595,-0.0785484881719611,-0.021453857421875,-0.239146649837494,-0.0744072617610954,-0.0831880867481232,-0.195860326290131,-0.0500624971112273,-0.110982954502106,-0.275354146957397,-0.0727731482705138,-0.0929941534996033,-0.269002228975296,-0.0774220423420928,-0.0651147365570068,-0.235394150018692,-0.075392332824137
0,0,0,0.0607602894306183,-0.0457258224487305,-0.0261908590715905,0.101379722356796,-0.13841050863266,-0.0396163564097662,0.113960802555084,-0.222173303365707,-0.0550735358071108,0.0823176503181458,-0.275439232587814,-0.0673073816966792,0.0445399880409241,-0.253533273935318,-0.0230748791169901,0.0470624566078186,-0.377884745597839,-0.0619937580001135,0.0474302768707275,-0.33540016412735,-0.0841456640434046,0.0437083244323731,-0.272890120744705,-0.0914953488778849,-0.00280174612998962,-0.246491551399231,-0.026229384161212,-0.0129618644714355,-0.37022340297699,-0.0634047079753657,4.55975532531738E-06,-0.308012902736664,-0.0768437374305506,0.0105074942111969,-0.246381938457489,-0.0780057299804469,-0.0450273156166077,-0.226812064647675,-0.0347677420747061,-0.0687442421913147,-0.337291866540909,-0.065451062090375,-0.0417737364768982,-0.28303849697113,-0.0664946425628443,-0.0187533795833588,-0.223525166511536,-0.059777962781169,-0.0860954523086548,-0.196135878562927,-0.0463742602538844,-0.106795340776443,-0.278416126966476,-0.0669605050158282,-0.0830379128456116,-0.2630595266819,-0.0676008004617472,-0.0576475858688355,-0.224658012390137,-0.0632474783730288
0,0,0,0.0623051226139069,-0.0476751327514648,-0.0216381115282047,0.101034939289093,-0.135186374187469,-0.0338039839083422,0.114443391561508,-0.22360423207283,-0.0488627323323954,0.0773931443691254,-0.274356484413147,-0.0611157709175814,0.0483013987541199,-0.250523835420609,-0.0188765724564064,0.0482523143291473,-0.371182203292847,-0.0540499159509409,0.049242228269577,-0.323575705289841,-0.0738757395560015,0.0458631217479706,-0.262647211551666,-0.0806910612994898,0.00193235278129578,-0.245595782995224,-0.0232668252104986,-0.00635460019111633,-0.364062130451202,-0.055432769786762,0.00607877969741821,-0.293223887681961,-0.0653992587143648,0.0150569081306458,-0.234372586011887,-0.0653383427674044,-0.0391044020652771,-0.228036731481552,-0.0324006968552339,-0.0591495335102081,-0.336167275905609,-0.0573244423979986,-0.0336494147777557,-0.274781793355942,-0.0541102544779051,-0.0143808126449585,-0.214638710021973,-0.0462145910972822,-0.0792606770992279,-0.197952926158905,-0.0444335707837809,-0.0972306132316589,-0.278542935848236,-0.0607876846009958,-0.0722415447235107,-0.257879436016083,-0.0582353205794561,-0.047417551279068,-0.216847389936447,-0.052596344929384
0,0,0,0.0657957494258881,-0.0530946254730225,-0.0180326514204126,0.106684476137161,-0.139425694942474,-0.0265190843750815,0.115971982479095,-0.229214310646057,-0.0375909749676566,0.0750882625579834,-0.271611303091049,-0.0452971477319579,0.0506209135055542,-0.255408257246017,-0.0116337407638412,0.0474514663219452,-0.367666661739349,-0.0424749683846812,0.0537292659282684,-0.309362858533859,-0.059946285586534,0.0529844164848328,-0.252181172370911,-0.0662785787393432,0.00548338890075684,-0.252727478742599,-0.0161000490446668,-0.000229537487030029,-0.359148114919662,-0.0443755109121184,0.0148128867149353,-0.28097677230835,-0.0527872462083678,0.0196004509925842,-0.224037319421768,-0.0526641551663261,-0.0353116095066071,-0.235052347183228,-0.0248271115382295,-0.0523987710475922,-0.336105704307556,-0.0468064714481216,-0.0258996784687042,-0.266922950744629,-0.0405533407141547,-0.0107051730155945,-0.20755597949028,-0.0313869137575011,-0.0746248364448547,-0.202343344688416,-0.0359838065018039,-0.088545948266983,-0.283952921628952,-0.0506380219270568,-0.062045693397522,-0.252976536750793,-0.0447200816382747,-0.0415333807468414,-0.207664310932159,-0.0367371272553783
0,0,0,0.0722061693668366,-0.0650392770767212,-0.00462754674930466,0.112186104059219,-0.143838822841644,-0.00743493529711259,0.122955441474915,-0.237183719873428,-0.0137037364647199,0.0743314027786255,-0.266364932060242,-0.0157773494601656,0.0615479052066803,-0.25996595621109,0.000789158931240763,0.0590381622314453,-0.35931071639061,-0.0242606736600806,0.0655104219913483,-0.291952550411224,-0.0385477300614525,0.0645686388015747,-0.239304631948471,-0.044371189537685,0.0169733762741089,-0.259505540132523,-0.00661190644581211,0.0155632793903351,-0.351267874240875,-0.0334200169772316,0.0290311872959137,-0.26117330789566,-0.0420602876574208,0.0302518606185913,-0.20878729224205,-0.0435014087588002,-0.0238934755325317,-0.243370920419693,-0.0156878586739708,-0.0351220369338989,-0.339033335447311,-0.0332680623859574,-0.012456089258194,-0.260748565196991,-0.0204146075874974,-0.00185129046440125,-0.202750504016876,-0.00845935008231891,-0.0629729330539703,-0.211277306079864,-0.0258131343752552,-0.0720647871494293,-0.290363669395447,-0.0348708201080967,-0.0462029874324799,-0.250458776950836,-0.0216063260913302,-0.0309650301933289,-0.209991753101349,-0.00923145374957812
0,0,0,0.0664224028587341,-0.0582836270332336,-0.00976250254461775,0.109342485666275,-0.144421696662903,-0.0149064876968623,0.109516799449921,-0.23852464556694,-0.0230671449462534,0.0592010915279388,-0.252728670835495,-0.0280238299528719,0.0602445304393768,-0.253462791442871,-0.00215088742697844,0.056648463010788,-0.348364353179932,-0.0273485819707275,0.0655342638492584,-0.287001699209213,-0.0419723040322424,0.0659752488136292,-0.236427932977676,-0.0477633832852007,0.0172017514705658,-0.254093557596207,-0.00878445179114351,0.0164536833763123,-0.340598255395889,-0.0314294717172743,0.0301102697849274,-0.250813901424408,-0.0356448053280474,0.0287575423717499,-0.201097786426544,-0.033409515664971,-0.0226614773273468,-0.240504413843155,-0.0182488432983519,-0.0316147208213806,-0.328909873962402,-0.0362408629516722,-0.00981852412223816,-0.248717397451401,-0.0223719647983671,-0.00507703423500061,-0.195061653852463,-0.00865019977936754,-0.0642183125019074,-0.212850093841553,-0.0294022004018188,-0.0709618628025055,-0.28894630074501,-0.0392055979828001,-0.0459417402744293,-0.244836866855621,-0.0247380438158871,-0.0346702337265015,-0.202884465456009,-0.0108589588562609
0,0,0,0.0650898218154907,-0.0617149472236633,-0.0116927156482234,0.109470754861832,-0.14288866519928,-0.0169025304053321,0.099786639213562,-0.236723005771637,-0.0243912915025248,0.0477438271045685,-0.253898918628693,-0.0276640931401744,0.0712448656558991,-0.243578016757965,0.00237146524932541,0.0727068483829498,-0.322077423334122,-0.0212833246473565,0.0733058750629425,-0.247556298971176,-0.0369024684910073,0.0717567503452301,-0.209773302078247,-0.0449940635148778,0.0271682143211365,-0.247717976570129,-0.00221459714475714,0.0287963151931763,-0.318749696016312,-0.0227779427800669,0.0356234014034271,-0.230465620756149,-0.0289629919711842,0.0321502089500427,-0.197774082422256,-0.0301839856688275,-0.0123227536678314,-0.237174391746521,-0.00969921595196865,-0.0184267163276672,-0.318416893482208,-0.0269807407889857,-0.002033531665802,-0.23723840713501,-0.01262202377211,0.000638782978057861,-0.19112840294838,0.000217902387248614,-0.0533021986484528,-0.214118659496307,-0.0188363993797793,-0.0567109286785126,-0.285692691802979,-0.0265804676596417,-0.0356419384479523,-0.23867791891098,-0.0100190516818657,-0.0272790789604187,-0.200759202241898,0.00470982740853287
0,0,0,0.0618450343608856,-0.0587977766990662,-0.0168934979061248,0.101866394281387,-0.147188752889633,-0.0237322778026225,0.0836420059204102,-0.232429027557373,-0.0323836125949981,0.0375430285930634,-0.266823142766953,-0.0364875749270084,0.0695037245750427,-0.230816334486008,0.00243905325842775,0.0736130177974701,-0.306770861148834,-0.0223255318174722,0.0729820728302002,-0.234949201345444,-0.0367716059605243,0.0696883797645569,-0.199890971183777,-0.0432885952810409,0.0269304811954498,-0.236577779054642,-0.00162757491270327,0.0295456051826477,-0.312355875968933,-0.026793764210737,0.036666601896286,-0.228165835142136,-0.0334072925666931,0.0319132506847382,-0.192561894655228,-0.0315225080172183,-0.0130461156368256,-0.231389701366425,-0.00994732627222561,-0.0148868262767792,-0.312545329332352,-0.0361996956686141,0.00174292922019959,-0.229803651571274,-0.0245842256168487,0.000686824321746826,-0.184409439563751,-0.00926538580606007,-0.0572127997875214,-0.217140108346939,-0.0200056538502338,-0.050187885761261,-0.289129555225372,-0.0355635166684749,-0.0309146344661713,-0.236049592494965,-0.0213021927098396,-0.0271671712398529,-0.193679422140121,-0.00544269918972873
0,0,0,0.0594717264175415,-0.0619494915008545,-0.0129406019194676,0.0976880788803101,-0.150749444961548,-0.0178860765962554,0.0775063037872314,-0.229869425296783,-0.0257996921508266,0.0300831198692322,-0.250410079956055,-0.0303586912422134,0.0713914334774017,-0.217283844947815,0.00980242666912545,0.0815872848033905,-0.282367140054703,-0.013239935514207,0.0748803317546845,-0.21744030714035,-0.0285933041094495,0.0676611959934235,-0.180067121982574,-0.0360076041041566,0.0300241410732269,-0.224465101957321,0.00373566708651651,0.0373552441596985,-0.292620956897736,-0.0214640707789613,0.038457453250885,-0.214103102684021,-0.0299431947140647,0.0330701470375061,-0.173973143100739,-0.0287230373440934,-0.00896057486534119,-0.22217869758606,-0.00648229523437749,-0.00571194291114807,-0.294168710708618,-0.0336065241216374,0.00496587157249451,-0.2132508456707,-0.0245167748151971,0.00167927145957947,-0.164556801319122,-0.0100562409578515,-0.0520989894866943,-0.212183892726898,-0.0180668016045047,-0.0387089550495148,-0.27710223197937,-0.0327821918843938,-0.0256649851799011,-0.223757237195969,-0.0185936824499322,-0.0258609354496002,-0.181940793991089,-0.00302921958143543
0,0,0,0.059495210647583,-0.0510274767875671,-0.0146065172366434,0.0973921418190002,-0.141071856021881,-0.0199072290770346,0.0736423432826996,-0.21989032626152,-0.0268786497972542,0.0221909880638123,-0.234663486480713,-0.0304658659360939,0.0698851943016052,-0.20546618103981,0.00470161860812368,0.0802903473377228,-0.268072813749313,-0.0175203387252623,0.0730068683624268,-0.205053389072418,-0.0314921610615784,0.0661707520484924,-0.16838264465332,-0.037936931904369,0.0288015902042389,-0.212854146957397,0.000290956269054732,0.0371503531932831,-0.278108298778534,-0.0246715680323177,0.0379301607608795,-0.200242042541504,-0.0323121756873661,0.0314140021800995,-0.160693913698196,-0.0303043056837851,-0.00991284847259522,-0.209719091653824,-0.00781267831098376,-0.00605115294456482,-0.279491066932678,-0.0350282252393299,0.00564354658126831,-0.198994964361191,-0.0258179944567019,0.00188237428665161,-0.151723861694336,-0.0112443421594435,-0.0526045560836792,-0.198846697807312,-0.0171152022294336,-0.0375349521636963,-0.261330872774124,-0.0328457415662342,-0.0231393575668335,-0.206542789936066,-0.0191252943686777,-0.0238808393478394,-0.164910405874252,-0.00369026391763327
0,0,0,0.0603351593017578,-0.0454509258270264,-0.0144549848518523,0.0964970290660858,-0.133242726325989,-0.0188694957650455,0.0699970722198486,-0.20966762304306,-0.024333958328441,0.0183121263980865,-0.223471939563751,-0.0261410035199674,0.073095053434372,-0.190623819828033,0.00495629776202122,0.0845076143741608,-0.252703189849854,-0.0157476875937732,0.0787449777126312,-0.190592139959335,-0.0275172095752509,0.0726042687892914,-0.159941345453262,-0.0329290673143419,0.0324761271476746,-0.199177801609039,0.00113506703570465,0.0419750213623047,-0.262212812900543,-0.0237214218831809,0.0420975983142853,-0.183396250009537,-0.0298622816807779,0.0345828831195831,-0.14839768409729,-0.0264063000685724,-0.00711736083030701,-0.196847498416901,-0.00630138795889934,-0.00236997008323669,-0.263102918863296,-0.034478899837211,0.00852802395820618,-0.181031167507172,-0.0244076985872539,0.00398346781730652,-0.137871026992798,-0.00870954878695329,-0.051177054643631,-0.187580049037933,-0.0145826132974776,-0.0346217155456543,-0.240987837314606,-0.0307259082800897,-0.0218636095523834,-0.18512424826622,-0.0166004959500583,-0.024869441986084,-0.148070275783539,-0.00066774884538745
0,0,0,0.0587844550609589,-0.040321409702301,-0.0139365675660201,0.0949097275733948,-0.130640000104904,-0.0178974759566017,0.0656497478485107,-0.204784065485001,-0.0223693479584881,0.0151701271533966,-0.214938580989838,-0.0227976892875859,0.0690531730651856,-0.187223225831985,0.0013442124671883,0.0817235708236694,-0.247392863035202,-0.0184097853290268,0.076572984457016,-0.183318018913269,-0.0281238783883282,0.0709964632987976,-0.155608385801315,-0.0326012526439854,0.0282755494117737,-0.193463623523712,-0.00258889862209344,0.0407995581626892,-0.253515750169754,-0.0259128515409657,0.0410690903663635,-0.174718677997589,-0.029830875320954,0.0329330861568451,-0.146113991737366,-0.0258512184756228,-0.0110710859298706,-0.189815938472748,-0.00980833683036053,-0.00392171740531921,-0.254902422428131,-0.0366701860713192,0.0067048966884613,-0.173041850328445,-0.0250859898316094,0.00160390138626099,-0.135412991046906,-0.00954948410264933,-0.0546945333480835,-0.180099606513977,-0.0178052936481663,-0.0370617508888245,-0.230783134698868,-0.0333387893425652,-0.0242264866828918,-0.17371678352356,-0.01894834495954,-0.0268335938453674,-0.139869868755341,-0.00362240753941023
0,0,0,0.0586759448051453,-0.040693998336792,-0.0139909877024138,0.0930220782756805,-0.133126884698868,-0.0171655087314093,0.0609793066978455,-0.206797659397125,-0.0206235988579238,0.0114299058914185,-0.21747487783432,-0.0198337721220696,0.0689611434936523,-0.186949104070663,0.00417397296507716,0.0818164348602295,-0.244543224573135,-0.0142248493201578,0.0755020976066589,-0.181930989027023,-0.0233045636258566,0.0692851543426514,-0.155711591243744,-0.0277296981356585,0.0284185111522675,-0.193374454975128,0.000349597511672073,0.0400873422622681,-0.252726495265961,-0.0219522851101601,0.0399421751499176,-0.174150139093399,-0.0258347547195399,0.0320168435573578,-0.145339339971542,-0.0218049722305977,-0.0109176337718964,-0.190091460943222,-0.00688889311174989,-0.00435352325439453,-0.252992808818817,-0.0336197099230731,0.00636491179466248,-0.171990245580673,-0.0229972029618466,0.00139474868774414,-0.135452002286911,-0.00801076987306715,-0.0545618534088135,-0.180550664663315,-0.0148192817858899,-0.0376833975315094,-0.231554448604584,-0.0306643775246584,-0.0242887437343597,-0.174894362688065,-0.0168704508386099,-0.0265001058578491,-0.141652077436447,-0.0019420864108497
0,0,0,0.0605453550815582,-0.0416749119758606,-0.0149829398124268,0.0957169234752655,-0.132268875837326,-0.0190488194330385,0.064419150352478,-0.207939505577087,-0.0231248644395521,0.0153633952140808,-0.221330344676971,-0.0232494660868099,0.0713271200656891,-0.185359328985214,0.00190819928135966,0.0829136967658997,-0.245581358671188,-0.0156247244431427,0.0777202248573303,-0.184923231601715,-0.0247364045335701,0.0716439783573151,-0.157736480236053,-0.0293849372519901,0.0306214690208435,-0.192339301109314,-0.00114706787101682,0.0409466922283173,-0.254800200462341,-0.022432569529002,0.041827917098999,-0.177515089511871,-0.0273404532327106,0.0331468284130096,-0.147044569253922,-0.0243276694073131,-0.00882640480995178,-0.189451813697815,-0.0072456045291176,-0.00242710113525391,-0.255307108163834,-0.0329171345784118,0.00879085063934326,-0.176077872514725,-0.023408895473068,0.00273281335830688,-0.137687981128693,-0.00943591829675938,-0.052965521812439,-0.179869800806046,-0.014036329577749,-0.0368380844593048,-0.232902348041534,-0.0303994623227766,-0.0212236046791077,-0.178272902965546,-0.0176425037189176,-0.0222904980182648,-0.143676787614822,-0.0032837329181632
0,0,0,0.0601543188095093,-0.0417870283126831,-0.0137895375237065,0.096896231174469,-0.129487663507462,-0.017586753864606,0.0665014088153839,-0.202597111463547,-0.0218967564150887,0.0160714983940125,-0.211430996656418,-0.02247024064215,0.070036768913269,-0.185599505901337,0.00438842720089383,0.0845806300640106,-0.242843866348267,-0.0127963220447498,0.0787149667739868,-0.181511700153351,-0.0229068409398394,0.0710739493370056,-0.153943777084351,-0.0283715195700722,0.0300721824169159,-0.194016575813293,0.00058615633955128,0.0428936183452606,-0.25116753578186,-0.0199513520792323,0.0424987971782684,-0.174726754426956,-0.0254764213904934,0.0327535271644592,-0.144932597875595,-0.0232884932056265,-0.00878027081489563,-0.19142073392868,-0.00633026116790347,-0.000608086585998535,-0.255441129207611,-0.0303444929167824,0.00968953967094421,-0.177586793899536,-0.0210219390437203,0.00327610969543457,-0.139656245708466,-0.00777057946922355,-0.0522907078266144,-0.181846350431442,-0.0140526184559064,-0.033955842256546,-0.233812212944031,-0.0286704182371693,-0.0206374526023865,-0.179742455482483,-0.0153469193473654,-0.0236958563327789,-0.145331591367722,-0.00103835626302384
