0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0852837264537811,-0.0286052227020264,-0.0899541157095314,0.136886030435562,-0.077362596988678,-0.152893916031587,0.171410709619522,-0.11278235912323,-0.217181787153947,0.222134381532669,-0.134970664978027,-0.277180895468462,0.0818789899349213,-0.242546081542969,-0.0715695473163009,0.0558358132839203,-0.343800336122513,-0.15263795878576,0.0185507833957672,-0.311727374792099,-0.210424483081567,0.0167660117149353,-0.26078861951828,-0.240816995760667,-0.00782045722007751,-0.241693079471588,-0.0692293125002266,-0.0333131849765778,-0.366264462471008,-0.150163144132364,-0.0694756805896759,-0.32355797290802,-0.199258536359537,-0.0610991418361664,-0.272593259811401,-0.216986969372499,-0.0876858234405518,-0.225396513938904,-0.078939274212587,-0.132929235696793,-0.332429438829422,-0.14837922181772,-0.149116188287735,-0.281998157501221,-0.170975432059038,-0.124165087938309,-0.222710907459259,-0.169880241414774,-0.156574636697769,-0.192036032676697,-0.0972608702986122,-0.212417036294937,-0.257260203361511,-0.143430039545763,-0.212832361459732,-0.23186993598938,-0.151792541405428,-0.179662972688675,-0.190484225749969,-0.148107633253801
0,0,0,0.07567098736763,-0.0371594429016113,-0.0650108821246818,0.12943223118782,-0.0859535932540894,-0.120245724127074,0.156486004590988,-0.111615538597107,-0.180727861032267,0.157870382070541,-0.11031574010849,-0.23633567164876,0.083596795797348,-0.253669798374176,-0.0557509839091495,0.0419829189777374,-0.338957965373993,-0.135733819708605,0.0133181512355804,-0.273210376501083,-0.188005468950053,0.0239190757274628,-0.219640791416168,-0.215000025138636,-0.0129770040512085,-0.2452232837677,-0.0646180577132895,-0.0490207076072693,-0.353246331214905,-0.151331267461558,-0.0665415823459625,-0.268089652061462,-0.18721123705842,-0.04188472032547,-0.212429761886597,-0.193148187503596,-0.0965608656406403,-0.225989043712616,-0.0839060909602836,-0.13899502158165,-0.323997914791107,-0.149584389433642,-0.137532770633698,-0.251207292079926,-0.150145075425883,-0.107224553823471,-0.193844377994537,-0.133451706871767,-0.164536327123642,-0.191311895847321,-0.11031492720582,-0.209735780954361,-0.259145617485046,-0.140369615659495,-0.197629004716873,-0.217949211597443,-0.128696314201136,-0.161348640918732,-0.175088584423065,-0.112416177198668
0,0,0,0.0760978758335114,-0.0353492498397827,-0.0723130912315355,0.125565737485886,-0.0806174278259277,-0.13189244873638,0.146725565195084,-0.107516586780548,-0.195237463785361,0.148968249559402,-0.11469829082489,-0.254267624093245,0.0819837152957916,-0.253088891506195,-0.0638632089626299,0.0401960909366608,-0.337923973798752,-0.142150899840544,0.0136909782886505,-0.277485430240631,-0.194380199981879,0.0264666378498077,-0.224810600280762,-0.221936738563727,-0.0116127133369446,-0.244625747203827,-0.0691549316775308,-0.0498429834842682,-0.350880324840546,-0.152693247867774,-0.0670864880084991,-0.269247472286224,-0.190963184906195,-0.0414519011974335,-0.217764616012573,-0.199931016637038,-0.0932545065879822,-0.225500464439392,-0.084801352096747,-0.135528713464737,-0.320764780044556,-0.148947319461058,-0.134941428899765,-0.252200961112976,-0.153952068163107,-0.104156911373138,-0.196794807910919,-0.141580051256369,-0.159557312726975,-0.190715134143829,-0.107885970247935,-0.204840987920761,-0.257870972156525,-0.139116770101737,-0.193854480981827,-0.219225466251373,-0.13111508495922,-0.156926602125168,-0.177209675312042,-0.11812870807762
0,0,0,0.0592252910137177,-0.0463227033615112,-0.0531604103973677,0.0952564179897308,-0.0974578261375427,-0.0959374048045447,0.0956585109233856,-0.122216522693634,-0.144010629527884,0.0435769259929657,-0.125819563865662,-0.184618514054137,0.0606635510921478,-0.248351037502289,-0.0313462838760188,0.0189999043941498,-0.329158455133438,-0.107757058017569,0.0105530321598053,-0.260958611965179,-0.157862287037688,0.0301807820796967,-0.214251756668091,-0.182621922366934,-0.0311492681503296,-0.23790580034256,-0.0405624136558345,-0.0725943446159363,-0.330274075269699,-0.114267576508837,-0.0769098401069641,-0.245239198207855,-0.142780210845785,-0.0477797985076904,-0.207688689231873,-0.147781398170309,-0.111663609743118,-0.218387365341187,-0.061255123489218,-0.154280930757523,-0.305071830749512,-0.116565447323637,-0.148267596960068,-0.23419851064682,-0.108739908807593,-0.117568224668503,-0.190787851810455,-0.0909793712428382,-0.175268590450287,-0.184706509113312,-0.088726323120909,-0.216354876756668,-0.243539333343506,-0.109488036506491,-0.206454128026962,-0.201283633708954,-0.0899478756120971,-0.173846513032913,-0.165458083152771,-0.0702881850531867
0,0,0,0.0559360682964325,-0.0377441048622131,-0.0838982144149441,0.0841093361377716,-0.083388090133667,-0.147282792046894,0.090902715921402,-0.108333289623261,-0.211702508643498,0.0772537291049957,-0.115047335624695,-0.26686796338879,0.0684618055820465,-0.249556958675385,-0.061820374593367,0.0213718712329864,-0.325911551713943,-0.147575957492222,0.00826817750930786,-0.255758821964264,-0.194773657039036,0.0323717892169952,-0.209116756916046,-0.214866203978886,-0.0230481922626495,-0.238629221916199,-0.05778759883367,-0.0649130940437317,-0.325860321521759,-0.145794493869175,-0.0737802684307098,-0.237287163734436,-0.172000629618992,-0.0425074100494385,-0.206552863121033,-0.169196916535725,-0.103491544723511,-0.219252645969391,-0.0678337195666927,-0.142585545778275,-0.297876536846161,-0.136084286287655,-0.142235666513443,-0.227088153362274,-0.127971572593083,-0.110891342163086,-0.191855013370514,-0.104972680822243,-0.171174943447113,-0.18746292591095,-0.0866712236555713,-0.209363788366318,-0.240922689437866,-0.114630823746552,-0.202656120061874,-0.199749886989594,-0.0981527918728489,-0.168170720338821,-0.16953432559967,-0.0774573737534183
0,0,0,0.0442208647727966,-0.0459089875221252,-0.083326121679022,0.0637586712837219,-0.100904107093811,-0.137656321635916,0.0538668632507324,-0.129754424095154,-0.18994215678282,0.00233399868011475,-0.146836996078491,-0.2306330109746,0.0634743571281433,-0.246295392513275,-0.0527731123179933,0.00407212972640991,-0.296593755483627,-0.139901434889509,0.00150376558303833,-0.22840017080307,-0.191090678682997,0.0276236534118652,-0.191940724849701,-0.214504351726248,-0.0316338837146759,-0.235306739807129,-0.0462830419451734,-0.075882762670517,-0.294291764497757,-0.135827323308661,-0.0681059658527374,-0.205610454082489,-0.1615362222106,-0.0356597006320953,-0.182659506797791,-0.160170068851187,-0.115581601858139,-0.216314375400543,-0.054854219666197,-0.154183387756348,-0.269511759281158,-0.130717387309744,-0.137681812047958,-0.195789873600006,-0.119506148508265,-0.102276086807251,-0.169655799865723,-0.0945757309705755,-0.18486750125885,-0.189356088638306,-0.0722458491832754,-0.214971601963043,-0.224877536296844,-0.109679495802595,-0.195779949426651,-0.177057862281799,-0.0930009911567709,-0.161445260047913,-0.152791082859039,-0.0705756078273794
0,0,0,0.0460846424102783,-0.0361891984939575,-0.0896269676421753,0.0645771622657776,-0.0865480303764343,-0.149819783601629,0.0581005215644836,-0.119460880756378,-0.206395171317922,0.0197374224662781,-0.143778920173645,-0.25078754845606,0.0686289072036743,-0.238830983638763,-0.0676571202610603,0.0118080973625183,-0.291733294725418,-0.152679435644018,0.0099855363368988,-0.2235027551651,-0.192924119267332,0.0380927920341492,-0.188722312450409,-0.207302860650884,-0.0236868560314178,-0.224902629852295,-0.0561935116683117,-0.0657298564910889,-0.285370290279388,-0.14106268409239,-0.0573464632034302,-0.197182059288025,-0.152407176527845,-0.0244978070259094,-0.184828042984009,-0.139798961315023,-0.104057103395462,-0.204368472099304,-0.0599765588675609,-0.139936596155167,-0.259237349033356,-0.132563270363676,-0.12241804599762,-0.186604142189026,-0.109371520314085,-0.0873674154281616,-0.1683389544487,-0.0759885606502166,-0.171814501285553,-0.175345420837402,-0.0729799789522758,-0.199561059474945,-0.211224555969238,-0.107395305964815,-0.178476244211197,-0.165097296237946,-0.084467135105001,-0.14241835474968,-0.145075023174286,-0.0570048500929943
0,0,0,0.0482410788536072,-0.0444311499595642,-0.0853939648804385,0.069943368434906,-0.0981811881065369,-0.13716614955041,0.0277202129364014,-0.134966731071472,-0.181373990708323,-0.0444404780864716,-0.151616454124451,-0.21253133528802,0.0832842588424683,-0.243537843227386,-0.0637113224801738,0.0123787522315979,-0.256681859493256,-0.144749320679637,0.0133243203163147,-0.190504848957062,-0.193102083736392,0.0450041890144348,-0.164729416370392,-0.217983029418917,-0.0146024525165558,-0.235395014286041,-0.0548925582406241,-0.0716134607791901,-0.248031735420227,-0.138311482602091,-0.0583243072032928,-0.172431111335754,-0.161411665016146,-0.023630678653717,-0.158044874668121,-0.162076316410037,-0.0975451171398163,-0.212731301784515,-0.0597085725602824,-0.149242371320725,-0.220579624176025,-0.137586541110011,-0.121533840894699,-0.156737506389618,-0.128393150502177,-0.0776073038578033,-0.143961787223816,-0.10627961867425,-0.163119286298752,-0.181043744087219,-0.0728026252326686,-0.199240505695343,-0.188316464424133,-0.12070126050088,-0.169275432825089,-0.146272838115692,-0.110287807517977,-0.126967817544937,-0.133060872554779,-0.0903497856197077
0,0,0,0.0563323199748993,-0.0395261645317078,-0.0774475859142854,0.0796831548213959,-0.0960074663162231,-0.122046888027342,0.0272580683231354,-0.130649566650391,-0.158404551599176,-0.0481399297714233,-0.142622113227844,-0.180712588284166,0.0909677445888519,-0.231279850006104,-0.0582620652057244,0.00862663984298706,-0.245555102825165,-0.136832766387613,0.017024964094162,-0.180064737796783,-0.18111579880491,0.0473632514476776,-0.156435906887054,-0.203122683022173,-0.00555393099784851,-0.225781142711639,-0.0522241742946221,-0.077873706817627,-0.233863830566406,-0.131996832940729,-0.0518643856048584,-0.161953866481781,-0.149458401057871,-0.0172293782234192,-0.150469779968262,-0.146100454185159,-0.0874461233615875,-0.203293561935425,-0.0595339016653611,-0.155180543661118,-0.214287757873535,-0.136548154208811,-0.11673179268837,-0.149613082408905,-0.122573927197607,-0.0728042125701904,-0.13945084810257,-0.0968458803035333,-0.152854710817337,-0.169710874557495,-0.0741766171194627,-0.197216659784317,-0.17362767457962,-0.124779485318811,-0.162236839532852,-0.13194739818573,-0.113989114914091,-0.122108191251755,-0.124937236309052,-0.0927999542690827
0,0,0,0.0580272674560547,-0.0320100784301758,-0.0956653108132173,0.0742869973182678,-0.0996329188346863,-0.138959263755112,-0.0260535478591919,-0.141337156295776,-0.16578737397316,-0.124283581972122,-0.161575615406036,-0.17191347975853,0.0965434908866882,-0.240015923976898,-0.059161653114586,0.0225331485271454,-0.221786558628082,-0.141776328278809,0.0399433374404907,-0.155015468597412,-0.182643507910996,0.0683686137199402,-0.1463623046875,-0.201908593369751,-0.00293010473251343,-0.242780745029449,-0.0460076307189752,-0.0731211006641388,-0.202087461948395,-0.125363056851654,-0.0295735001564026,-0.131557106971741,-0.138569792104988,0.00151771306991577,-0.146915912628174,-0.131489624573021,-0.0887629687786102,-0.22028261423111,-0.0500722390842725,-0.144955813884735,-0.170495688915253,-0.132030849648743,-0.0957230627536774,-0.111790239810944,-0.120430794848232,-0.0660882890224457,-0.134103775024414,-0.0961472963226129,-0.160918891429901,-0.188249289989471,-0.0630205993783761,-0.192435264587402,-0.148861169815063,-0.113624763978748,-0.147665441036224,-0.106898844242096,-0.103686106694965,-0.119788825511932,-0.120204091072083,-0.083028746141224
0,0,0,0.0590036809444428,-0.0312609076499939,-0.0930008275133218,0.073945015668869,-0.100096642971039,-0.133969439349755,-0.0277303457260132,-0.142061054706574,-0.159139884791955,-0.12372288107872,-0.163954436779022,-0.163393957696542,0.096037358045578,-0.240281939506531,-0.0521644932848062,0.0237374603748322,-0.225442469120026,-0.135368464670762,0.040372222661972,-0.157959520816803,-0.176600424728974,0.0684308707714081,-0.147241055965424,-0.195304690085038,-0.00321045517921448,-0.243337154388428,-0.039785849086627,-0.0718821585178375,-0.205559432506561,-0.118057502589807,-0.0296410322189331,-0.135608434677124,-0.130622772656068,0.00133571028709412,-0.150413453578949,-0.122659085474595,-0.088674932718277,-0.220881044864655,-0.0451997762244787,-0.142813324928284,-0.172648847103119,-0.126062942824944,-0.0947017669677734,-0.114419281482697,-0.114507815025434,-0.0658673942089081,-0.136367678642273,-0.0899579731446352,-0.160186499357224,-0.188506603240967,-0.0594198053401556,-0.190407186746597,-0.149489760398865,-0.109112290821656,-0.14631986618042,-0.108308613300323,-0.0995240939479913,-0.11924085021019,-0.122396886348724,-0.0789331031662073
0,0,0,0.0582253336906433,-0.0290490984916687,-0.0944556480155825,0.0684324502944946,-0.0937823057174683,-0.138411316822612,-0.031062126159668,-0.133418738842011,-0.166205886553371,-0.124719083309174,-0.156172335147858,-0.174039128969753,0.0851698517799377,-0.24617338180542,-0.060365821968162,0.0131272375583649,-0.215667009353638,-0.140692043851459,0.0326619744300842,-0.150319933891296,-0.182380158256137,0.0616552233695984,-0.142100036144257,-0.202523354242885,-0.0152615904808044,-0.249909043312073,-0.0463984606669783,-0.0881316363811493,-0.193043410778046,-0.120333503733718,-0.0469530522823334,-0.126872360706329,-0.131570938776576,-0.0148101150989532,-0.14071124792099,-0.124488416861141,-0.100555509328842,-0.226539790630341,-0.0490768959627985,-0.155270546674728,-0.16318953037262,-0.120950851391399,-0.109423577785492,-0.107886672019959,-0.105743322323406,-0.0812816917896271,-0.127413690090179,-0.0813150962696909,-0.170038521289825,-0.193090319633484,-0.0617292297886252,-0.201768934726715,-0.144504368305206,-0.105200204800212,-0.157276839017868,-0.104235768318176,-0.0934151073799967,-0.128236919641495,-0.117164015769959,-0.0722545495139002
0,0,0,0.0569005012512207,-0.0328986644744873,-0.0915346045471779,0.064308762550354,-0.0980536341667175,-0.135327761290228,-0.0338059365749359,-0.135736167430878,-0.164217462060606,-0.126503020524979,-0.156648814678192,-0.172653605458891,0.0849688649177551,-0.249757647514343,-0.0558136005379311,0.0117148160934448,-0.219791650772095,-0.135551725742971,0.0328279137611389,-0.154924035072327,-0.176287611243879,0.0647345185279846,-0.151084244251251,-0.196204577801382,-0.0145243108272553,-0.253946840763092,-0.0436401341535202,-0.0842273533344269,-0.197002351284027,-0.118550461945688,-0.0445555746555328,-0.131206512451172,-0.128873278615629,-0.0131059587001801,-0.147122621536255,-0.120752823767816,-0.100367695093155,-0.231283724308014,-0.0482371721841446,-0.150904834270477,-0.169104814529419,-0.121229854641115,-0.106533348560333,-0.113578379154205,-0.105616321084653,-0.0791327655315399,-0.13477611541748,-0.0806708161212555,-0.170508325099945,-0.199478030204773,-0.0626806516625038,-0.197256803512573,-0.150255620479584,-0.106193606970464,-0.156038075685501,-0.11041921377182,-0.0951949108816734,-0.129732996225357,-0.125038087368011,-0.0746882010676018
0,0,0,0.0557590126991272,-0.0344505906105041,-0.0864120559721187,0.0592339038848877,-0.100661873817444,-0.129903687718411,-0.0407154560089111,-0.140961110591888,-0.161032004836102,-0.137756407260895,-0.165968894958496,-0.173094688537617,0.0908306837081909,-0.248930156230927,-0.0453579561739161,0.0258161425590515,-0.214022576808929,-0.12647010255148,0.0419813394546509,-0.148991346359253,-0.17204476762106,0.073014497756958,-0.139354705810547,-0.195414467337628,-0.00615859031677246,-0.25395792722702,-0.0351229930250838,-0.0703144967556,-0.193226456642151,-0.108680962207814,-0.0347986221313477,-0.13100653886795,-0.12291047591259,-0.000814467668533325,-0.144085586071014,-0.119728861930867,-0.0891057848930359,-0.231109440326691,-0.0413983786432937,-0.146641612052917,-0.169951319694519,-0.112854002597828,-0.109419196844101,-0.114392101764679,-0.0983429836063579,-0.0824497938156128,-0.128444671630859,-0.0758447261481479,-0.159814447164536,-0.19993793964386,-0.0574229346542552,-0.195805370807648,-0.148098886013031,-0.104180059018631,-0.159115433692932,-0.106442630290985,-0.0964891077904895,-0.130542099475861,-0.117381453514099,-0.0788440169720843
0,0,0,0.0559307038784027,-0.0379234552383423,-0.0766102453273447,0.0613692104816437,-0.102942287921906,-0.115420103589884,-0.0328904092311859,-0.140889465808868,-0.144276716331831,-0.121744185686111,-0.16509884595871,-0.15610405109345,0.0938070714473724,-0.248090922832489,-0.0357941394251498,0.0391370952129364,-0.212273716926575,-0.112349585215441,0.046739786863327,-0.147198796272278,-0.156674750666014,0.0712597072124481,-0.134322583675385,-0.179706521849027,-0.00381359457969666,-0.251904964447021,-0.029524209494582,-0.0557114183902741,-0.194484233856201,-0.0986730536025675,-0.028733104467392,-0.132989287376404,-0.113751225690237,0.00017198920249939,-0.139666140079498,-0.111901619057051,-0.0868698656558991,-0.228993654251099,-0.0388141503137263,-0.137059420347214,-0.172849297523499,-0.108093128125063,-0.103942781686783,-0.119033455848694,-0.0990373497408541,-0.0782646536827087,-0.128740787506104,-0.0806074073117884,-0.156106352806091,-0.197246968746185,-0.056583703081003,-0.192742019891739,-0.147408604621887,-0.104246311406484,-0.157214969396591,-0.106222212314606,-0.100181721667639,-0.125942170619965,-0.114456117153168,-0.0851835688155802
0,0,0,0.0573923885822296,-0.0353222489356995,-0.0731704936202959,0.0704218447208405,-0.0992593169212341,-0.110350209551711,-0.0228168666362762,-0.136162042617798,-0.138003695088287,-0.110132992267609,-0.161948919296265,-0.149632725196739,0.102476686239243,-0.243790328502655,-0.033445756214519,0.05453160405159,-0.20659989118576,-0.108046780603786,0.0562041699886322,-0.141140460968018,-0.151721942501922,0.0758175551891327,-0.126912474632263,-0.174571457582374,0.00666210055351257,-0.249101996421814,-0.0280636132534937,-0.038584977388382,-0.189499855041504,-0.0922487781223254,-0.0184591114521027,-0.126954853534698,-0.105794179516693,0.00547713041305542,-0.133485615253448,-0.104478012102504,-0.0751484334468842,-0.227414667606354,-0.0377821580347018,-0.124267965555191,-0.169926464557648,-0.102610032337566,-0.095588892698288,-0.115111708641052,-0.0916293741044001,-0.0720206201076508,-0.125129282474518,-0.0737339512285189,-0.145085722208023,-0.196274161338806,-0.0557173558350996,-0.183086961507797,-0.144259631633759,-0.100074882882495,-0.150478452444077,-0.100849211215973,-0.0934363410648302,-0.120351880788803,-0.108973026275635,-0.0777160257872538
0,0,0,0.0592097938060761,-0.0324689149856567,-0.0772837395523993,0.0732887089252472,-0.0935559272766113,-0.117890655503174,-0.0177740454673767,-0.132173418998718,-0.148039802417657,-0.103591412305832,-0.159382164478302,-0.161766573295495,0.10551443696022,-0.239983558654785,-0.0395560259674994,0.0516122281551361,-0.208167731761932,-0.11723980258455,0.0523299276828766,-0.142241895198822,-0.16336566160669,0.0716549456119537,-0.125237226486206,-0.187497466311356,0.00989148020744324,-0.248057961463928,-0.032588950798413,-0.0419833064079285,-0.191051006317139,-0.0989777738903968,-0.0194744169712067,-0.128367483615875,-0.114092625186345,0.00783893465995789,-0.134632587432861,-0.113745860264203,-0.0729729235172272,-0.227396667003632,-0.0410670931195227,-0.129540234804153,-0.168589472770691,-0.106573909029862,-0.100696176290512,-0.113753914833069,-0.0955034862016646,-0.0749029517173767,-0.123535215854645,-0.0776998768304793,-0.144259959459305,-0.196797847747803,-0.0582773270760981,-0.18890979886055,-0.144334673881531,-0.103765531883141,-0.153971135616303,-0.10066282749176,-0.0976311932062117,-0.120056301355362,-0.108485281467438,-0.0821318323468176
0,0,0,0.0585152506828308,-0.0338835120201111,-0.0741930953449241,0.0770819783210754,-0.0956671833992004,-0.112534617561721,-0.00913518667221069,-0.134335219860077,-0.14052153893175,-0.0937060415744782,-0.161426901817322,-0.153752101141833,0.11052131652832,-0.243737161159515,-0.0383289135283462,0.0580064058303833,-0.210352540016174,-0.111332414228343,0.0608536601066589,-0.145737409591675,-0.155360085446262,0.082538366317749,-0.127508580684662,-0.178625685650729,0.0160371363162994,-0.250617861747742,-0.0318411491102211,-0.0326002836227417,-0.198376059532166,-0.0954008153861992,-0.0142976045608521,-0.135068356990814,-0.111531158465766,0.00994020700454712,-0.134222686290741,-0.111943875927352,-0.0662411153316498,-0.229840040206909,-0.0396732702142231,-0.120111763477325,-0.178306341171265,-0.104354215342426,-0.096396416425705,-0.124204337596893,-0.0969458199328415,-0.0738824903964996,-0.128864884376526,-0.0812582425064079,-0.135811001062393,-0.198512613773346,-0.0554543561524383,-0.180966645479202,-0.150851726531982,-0.101590198952579,-0.15205705165863,-0.106481671333313,-0.0973225287384025,-0.121834009885788,-0.110064506530762,-0.0828822679108612
0,0,0,0.0585126578807831,-0.0313352346420288,-0.0781403296653593,0.0758669674396515,-0.0934584140777588,-0.118084620780166,-0.0121476054191589,-0.133288621902466,-0.146954264587578,-0.0959424078464508,-0.16087806224823,-0.159277435487923,0.110748499631882,-0.238246977329254,-0.0426152386729086,0.0555937588214874,-0.208387017250061,-0.119584765381035,0.0536570847034454,-0.141409873962402,-0.162961911505874,0.0727125704288483,-0.122786402702332,-0.184943657464203,0.014838308095932,-0.247344195842743,-0.0351607763234938,-0.041178435087204,-0.193257808685303,-0.10182797545832,-0.0226921439170837,-0.129514575004578,-0.115659449345287,0.00375157594680786,-0.135315179824829,-0.113831397241768,-0.0683560073375702,-0.22755628824234,-0.0430356637601221,-0.126908123493195,-0.168482780456543,-0.10888071740311,-0.10092431306839,-0.113316237926483,-0.0971317776505316,-0.0761932134628296,-0.123995423316956,-0.0785647817913855,-0.138767570257187,-0.197971522808075,-0.0595971197847689,-0.182802647352219,-0.145572662353516,-0.103722777313408,-0.151771992444992,-0.101288318634033,-0.0962716900770033,-0.121100276708603,-0.10957407951355,-0.0800969191853369
0,0,0,0.0586247444152832,-0.0298053026199341,-0.0873759163819727,0.0791797041893005,-0.0914098620414734,-0.131477065225738,-0.00527971982955933,-0.133672416210175,-0.161839090129035,-0.0874603390693665,-0.165763139724731,-0.175654642125267,0.11081063747406,-0.243915617465973,-0.0572486033939299,0.0581104159355164,-0.2097128033638,-0.13533890976538,0.0631054043769836,-0.143173336982727,-0.178894139667648,0.0842021107673645,-0.126117825508118,-0.201912306090492,0.0133613348007202,-0.251340568065643,-0.0458106322490153,-0.0411767363548279,-0.195240914821625,-0.117360010584491,-0.0202130079269409,-0.128554224967957,-0.133564628502029,0.00458350777626038,-0.131346344947815,-0.132691718479293,-0.0709873735904694,-0.228900074958801,-0.0493886878990111,-0.128244191408157,-0.16872763633728,-0.121329478760856,-0.100410848855972,-0.113085150718689,-0.111814580699104,-0.0771264731884003,-0.122112393379211,-0.0937465949260172,-0.140777289867401,-0.195795238018036,-0.0618203578792986,-0.181158840656281,-0.139931857585907,-0.113632492562431,-0.146808981895447,-0.0961257815361023,-0.109957098802226,-0.11597466468811,-0.104633390903473,-0.0953183992110667
0,0,0,0.0561257004737854,-0.0330350995063782,-0.0770520722646211,0.0735810995101929,-0.0954107046127319,-0.115436770595977,-0.00994178652763367,-0.137617409229279,-0.143013448097179,-0.0921676754951477,-0.16836029291153,-0.154959515311191,0.105258107185364,-0.244008362293243,-0.041563410885999,0.0663186311721802,-0.213448524475098,-0.113373026825855,0.069502055644989,-0.149853706359863,-0.154604763366649,0.0865083932876587,-0.133638858795166,-0.176220685817668,0.0105757117271423,-0.2508225440979,-0.0337606040913556,-0.0299804508686066,-0.196553349494934,-0.0959921112436746,-0.0110902190208435,-0.133654892444611,-0.109606914796302,0.0103896856307983,-0.136296153068542,-0.108708441831539,-0.0719545185565949,-0.229215502738953,-0.0405913820642923,-0.118432134389877,-0.1729376912117,-0.10372466651387,-0.0927906632423401,-0.118648886680603,-0.0941553345102761,-0.0727567672729492,-0.125314295291901,-0.0775510376471971,-0.141584932804108,-0.196755528450012,-0.0559006264585946,-0.177923947572708,-0.14465057849884,-0.100181535460422,-0.14686781167984,-0.101739645004272,-0.0952856546420549,-0.119781047105789,-0.107897996902466,-0.080972962655494
