0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0656450390815734,-0.0788249373435974,-0.0254147621946572,-0.1036735773086547,-0.1816754937171936,-0.0367738689439534,-0.1203118562698364,-0.2795735597610473,-0.0522997687714337,-0.1167591214179992,-0.3651473522186279,-0.0649245056467293,-0.0578477978706359,-0.2616913020610809,0.0207164780093194,-0.0678492784500122,-0.3423638939857483,-0.0139488849001168,-0.0717979073524475,-0.3628588914871216,-0.0441721464650868,-0.069456398487091,-0.347082257270813,-0.0595783266382454,-0.0124474167823791,-0.2687776684761047,0.0168388587279082,-0.0025258064270019,-0.3815255165100097,-0.022408510665798,-0.0131546258926391,-0.3605705499649048,-0.0499909865813492,-0.0201436281204223,-0.3035441637039184,-0.0588109280126332,0.0331229567527771,-0.2568111717700958,0.0048077710760594,0.0522345304489135,-0.3601681888103485,-0.0322781364577053,0.0305033922195434,-0.3407671153545379,-0.0491028214948414,0.0134739279747009,-0.2863909602165222,-0.0495236191110848,0.0798289775848388,-0.2275859117507934,-0.0100259493248699,0.1022841930389404,-0.3111608922481537,-0.0331039029317139,0.081344187259674,-0.3162163496017456,-0.0414459715740918,0.0554134249687194,-0.2826578021049499,-0.0413132208543061
0.0,0.0,0.0,-0.0633967518806457,-0.0793017745018005,-0.0246760565627823,-0.1027228832244873,-0.1807867884635925,-0.0360184740115414,-0.1179214715957641,-0.2786287069320678,-0.052092345415474,-0.1068455576896667,-0.3624368011951446,-0.0645876955081234,-0.057275116443634,-0.2572138011455536,0.0241176076393117,-0.0599907636642456,-0.3409428000450134,-0.0120622804228673,-0.0645073652267456,-0.3350905776023865,-0.0427585560668717,-0.0624777674674987,-0.3029776513576507,-0.0581962559212456,-0.0155790448188781,-0.2614571750164032,0.0195817444633235,-0.0072997212409973,-0.3774048089981079,-0.021415552108408,-0.0190087556838989,-0.3409610986709595,-0.0497329663325558,-0.0242195725440979,-0.2821366488933563,-0.0583700407136689,0.0278067588806152,-0.2495109736919403,0.0066840760569562,0.045826256275177,-0.3577881455421448,-0.0321658011366139,0.0253322124481201,-0.3263908922672272,-0.047713229416729,0.0116195678710937,-0.268736183643341,-0.0462138037968884,0.0743724107742309,-0.2227577567100525,-0.0088502522398243,0.0925442576408386,-0.3094584345817566,-0.0320556741048108,0.0734597444534301,-0.3045936822891235,-0.0385238025177727,0.0527511239051818,-0.2670234739780426,-0.0365818384875069
0.0,0.0,0.0,-0.0661190748214721,-0.0841512680053711,-0.0189244927371134,-0.1010980606079101,-0.1913219094276428,-0.0260789872611155,-0.1114467978477478,-0.2898489534854889,-0.0392177620435347,-0.0951412320137023,-0.3709578514099121,-0.048381126811563,-0.056700587272644,-0.2558016777038574,0.0330529479777226,-0.0524008274078369,-0.3390558063983917,-0.0002658241776032,-0.0553719997406005,-0.3061747252941131,-0.029227271070539,-0.0544272661209106,-0.2581233084201813,-0.0435760275924792,-0.0169697999954223,-0.2579065859317779,0.027459424594582,-0.0137916207313537,-0.366041898727417,-0.009292234061121,-0.0265212655067443,-0.3117606937885284,-0.0350655087733855,-0.0282196402549743,-0.2495194673538208,-0.0430086137259593,0.0251315236091613,-0.247604489326477,0.0136074662675866,0.0356700420379638,-0.3566223084926605,-0.020607722317635,0.0143903493881225,-0.3163447380065918,-0.0332037986720195,0.0037853717803955,-0.2549765408039093,-0.0309740205759396,0.0706391334533691,-0.2257470488548278,-0.0026792016344359,0.0810011625289917,-0.3139813542366028,-0.0216144801581492,0.0594245195388793,-0.3028398156166076,-0.0256508564109196,0.0412978529930114,-0.2615590691566467,-0.0229763885492673
0.0,0.0,0.0,-0.064876914024353,-0.0815755724906921,-0.0174252454991119,-0.0958856344223022,-0.1865319013595581,-0.0248650115782993,-0.100922405719757,-0.2814635038375854,-0.0386792951131838,-0.0820074677467346,-0.3567591905593872,-0.0479388207996862,-0.0591612458229064,-0.2534217536449432,0.0280628717636091,-0.0569176077842712,-0.3460797667503357,-0.0061645148190336,-0.0580942034721374,-0.2981673777103424,-0.0326678500379102,-0.0551449656486511,-0.2415902614593505,-0.0440676108802335,-0.0185355544090271,-0.2527266144752502,0.0227667569314462,-0.0173265933990478,-0.3568542003631592,-0.0121931730637925,-0.0278518795967102,-0.2896739542484283,-0.0325292580629366,-0.0261271595954895,-0.2279073596000671,-0.0365046718026178,0.0240902304649353,-0.2415417432785034,0.0095275287648064,0.0296090245246887,-0.347771406173706,-0.02217959881375,0.0094261765480041,-0.2940148711204529,-0.0277720418627041,0.0031545162200927,-0.2288723587989807,-0.0207643517161386,0.0685949325561523,-0.2211591005325317,-0.0062640145289378,0.0755314230918884,-0.3083783984184265,-0.0222057540769355,0.0534034967422485,-0.2901156842708587,-0.0215201404745357,0.0380549430847168,-0.2452101707458496,-0.0151707147116439
0.0,0.0,0.0,-0.0651895999908447,-0.0809877514839172,-0.0136088215700738,-0.0889714956283569,-0.1871533393859863,-0.0192706835410945,-0.0807875990867614,-0.2816937267780304,-0.032249123691713,-0.0579826235771179,-0.3447664380073547,-0.0410914839200131,-0.0627408623695373,-0.2488056421279907,0.0337492666252501,-0.0644145011901855,-0.3383127450942993,0.0007953351408787,-0.0642369389533996,-0.2985736429691314,-0.0254832235119693,-0.0604932308197021,-0.2442176342010498,-0.036039144634401,-0.0221741199493408,-0.2511999011039734,0.0270935102411158,-0.0195370912551879,-0.3474695682525635,-0.006702737319415,-0.027433693408966,-0.2804148197174072,-0.0259025086603514,-0.0261046886444091,-0.2167129516601562,-0.0282992337785117,0.0204574465751647,-0.2440203428268432,0.0127726207532532,0.025373101234436,-0.3479420244693756,-0.0168961369387261,0.0064997673034667,-0.2883767783641815,-0.0196232524655215,0.0015419721603393,-0.2186928391456604,-0.010266532092487,0.0642127990722656,-0.2277504205703735,-0.0041269435502044,0.0671451687812805,-0.3127331137657165,-0.0174424880138985,0.044169008731842,-0.2886035144329071,-0.0136250470719687,0.0300348401069641,-0.2391222715377807,-0.0046465582169048
0.0,0.0,0.0,-0.0650497078895568,-0.0761184692382812,-0.0125892998098038,-0.08948415517807,-0.1808143854141235,-0.0173474156676434,-0.0702421069145202,-0.2710732221603393,-0.0296714377968214,-0.0390177965164184,-0.3294730484485626,-0.0387585458724402,-0.0694413185119628,-0.2386198043823242,0.0340135360689259,-0.0842344760894775,-0.3257824182510376,0.0029805000027067,-0.0805755257606506,-0.2942779660224914,-0.0214926188259028,-0.0692293047904968,-0.2469862699508667,-0.0310015079944037,-0.0280587077140808,-0.2454983592033386,0.0269813204736806,-0.0297810435295104,-0.3402783274650574,-0.0061861302150987,-0.035574197769165,-0.2759749293327331,-0.0236996819643877,-0.0306982994079589,-0.2155386209487915,-0.0241840162693165,0.0152235627174377,-0.2399481534957885,0.0124526743398405,0.0163907408714294,-0.3446143567562103,-0.0178205964534186,-0.0012698173522949,-0.2805027365684509,-0.0191539132414959,-0.0023989677429199,-0.2107574939727783,-0.0078211638523839,0.059486448764801,-0.2257118225097656,-0.004568331167718,0.0574180483818054,-0.309179812669754,-0.0188765523402594,0.0352414846420288,-0.2818186283111572,-0.0145249708934329,0.0257679820060729,-0.2331473231315612,-0.0043477828061782
0.0,0.0,0.0,-0.064112365245819,-0.074545681476593,-0.0108264188765474,-0.0888304710388183,-0.1781104803085327,-0.0151614460646101,-0.0625537633895874,-0.2669603526592254,-0.0272221385984607,-0.019045352935791,-0.3221585750579834,-0.0353300746082254,-0.0718214511871337,-0.2309765815734863,0.034058579474788,-0.0881413221359252,-0.3231410086154938,0.0051256653369478,-0.0871384739875793,-0.2756977081298828,-0.0155950968637057,-0.0755068659782409,-0.2257851362228393,-0.0223962876497694,-0.0306693315505981,-0.2399473190307617,0.0264800984860471,-0.0348861217498779,-0.3407439291477203,-0.0047936092614122,-0.0420949459075927,-0.2719426155090332,-0.0186955917178579,-0.0359029173851013,-0.2127466797828674,-0.0157857302128263,0.0121041536331176,-0.2369018793106079,0.0116509033815077,0.0085090994834899,-0.3375468850135803,-0.0166828713863083,-0.0085535049438476,-0.2645324170589447,-0.0147414987458773,-0.0064388513565063,-0.1959128379821777,-0.0006322697171867,0.0563929080963134,-0.2254596352577209,-0.0055060621834286,0.0483893752098083,-0.310617983341217,-0.0163681979774423,0.027172565460205,-0.2754149138927459,-0.0083722199796625,0.0219166874885559,-0.2252463102340698,0.0042872547620049
0.0,0.0,0.0,-0.0661359429359436,-0.0738213658332824,-0.0123511641265849,-0.0901160836219787,-0.1803104877471923,-0.0165682039203147,-0.0620710253715515,-0.2702199518680572,-0.0278083155842523,-0.0153272747993469,-0.3112224638462066,-0.0344879231395225,-0.0756110548973083,-0.2295805811882019,0.0342165664790172,-0.090599238872528,-0.3232654929161072,0.0071281292496223,-0.0897263884544372,-0.2724542021751404,-0.013081146867762,-0.0803209543228149,-0.2232363224029541,-0.0203211284222106,-0.0335205793380737,-0.2392552495002746,0.0277544078437586,-0.0410584211349487,-0.3388822674751282,-0.0036784827223073,-0.0476964712142944,-0.2704958319664001,-0.0191155890913705,-0.0421802997589111,-0.2097153067588806,-0.0172781399430732,0.0099968314170837,-0.2381914258003235,0.0141758280826707,0.0025726556777954,-0.3391686081886291,-0.0119902663843731,-0.0128126144409179,-0.2751232385635376,-0.0129510541426043,-0.0104973316192626,-0.2085121870040893,-0.0018751564182366,0.055001676082611,-0.2297123074531555,-0.0020374867578993,0.0445141792297363,-0.3110121488571167,-0.0111600081415872,0.0231274366378784,-0.2794242203235626,-0.005505715960453,0.0180429220199584,-0.2292379140853881,0.0045746350681383
0.0,0.0,0.0,-0.0661936402320861,-0.0675019025802612,-0.012117518933735,-0.0926794409751892,-0.1802641153335571,-0.0142991402021266,-0.0618776679039001,-0.2695010900497436,-0.0227375634780742,-0.0135764479637146,-0.2969761490821838,-0.0258541320285417,-0.0824438333511352,-0.2254244089126587,0.0335231452414177,-0.0977638363838195,-0.323499321937561,0.0080566127949737,-0.0937412977218627,-0.2666536569595337,-0.0096351456663228,-0.0839343070983886,-0.2174640893936157,-0.0156397287568665,-0.0399039387702941,-0.2354963421821594,0.0275389916428707,-0.0490314364433288,-0.334080696105957,-0.003584231838829,-0.0517853498458862,-0.2613438963890075,-0.0170192279687739,-0.0462679862976074,-0.203797698020935,-0.0136723582467652,0.0043118596076965,-0.2349050641059875,0.0144208065399311,-0.0029219388961791,-0.3354907035827636,-0.0091400750747538,-0.0151668190956115,-0.2774532437324524,-0.0090498299172736,-0.0138079524040222,-0.2215129733085632,0.0013391849284403,0.0502848029136657,-0.2276734709739685,-0.0015218834227539,0.0390949845314025,-0.3053073585033417,-0.0090996631255961,0.0205564498901367,-0.2697046399116516,-0.0032740997916675,0.0171399116516113,-0.2211652398109436,0.0061218721025966
0.0,0.0,0.0,-0.0683714747428894,-0.0716992616653442,-0.0095807811815689,-0.0931248664855957,-0.1841089725494384,-0.0099777872313211,-0.0566805005073547,-0.2655912339687347,-0.0167087888915489,-0.007267951965332,-0.2766304612159729,-0.0186286023457,-0.0835688710212707,-0.2232126593589782,0.0357763418357421,-0.0995011925697326,-0.3219344317913055,0.0126590696524431,-0.095794141292572,-0.2667931020259857,-0.0047984113555799,-0.086771011352539,-0.21666020154953,-0.0114906844322035,-0.0414630770683288,-0.2308484315872192,0.0285837096523096,-0.0473505854606628,-0.3321271538734436,-0.0024882203072706,-0.0490815043449401,-0.2642224431037903,-0.0186327728081892,-0.0445525646209716,-0.2033156156539917,-0.017119885851855,0.0040295720100402,-0.228755235671997,0.0146910944383193,0.0002040863037109,-0.3305081129074096,-0.006295038816745,-0.0100260972976684,-0.2887835800647735,-0.0112349097256014,-0.0095218420028686,-0.2411772012710571,-0.005418166947777,0.050714373588562,-0.2197918891906738,-0.0018398868490407,0.0405259728431701,-0.2972646951675415,-0.0067197815154145,0.02560555934906,-0.2655831277370453,-0.0027032247383544,0.0239163041114807,-0.2187725305557251,0.00404686437804
0.0,0.0,0.0,-0.0667319893836975,-0.0731091499328613,-0.0087494845136006,-0.0916436314582824,-0.1834402084350586,-0.0090685966058572,-0.0546981692314147,-0.263509452342987,-0.0161265753774841,-0.0037225484848022,-0.2684106230735779,-0.0179440085410078,-0.0835131406784057,-0.2220531105995178,0.037649668324093,-0.0995370149612426,-0.3189311921596527,0.0126283620850244,-0.0922613143920898,-0.2576704919338226,-0.0045741889259716,-0.0822832584381103,-0.2086696028709411,-0.0105631951807936,-0.0415628552436828,-0.2287354469299316,0.0291378121257821,-0.0477147698402404,-0.3293205499649048,-0.0040522827400764,-0.0455716252326965,-0.2542916536331177,-0.0186342266022165,-0.0392729640007019,-0.1973816156387329,-0.0147450412257512,0.0041738152503967,-0.2259150743484497,0.0136147099913159,0.0010414123535156,-0.3214472532272339,-0.0098161664425333,-0.0057748556137084,-0.2711884975433349,-0.0112991896091898,-0.0034118294715881,-0.2285881042480468,-0.0017097309098517,0.0511273741722106,-0.215882658958435,-0.0045373956306775,0.0400058031082153,-0.2906579375267029,-0.0093169514655073,0.0274814963340759,-0.2517071366310119,-0.0015848136606564,0.0281638503074646,-0.2062318921089172,0.0085375062556067
0.0,0.0,0.0,-0.0676989555358886,-0.0757262706756591,-0.0069667291338646,-0.0907443165779113,-0.1827589273452758,-0.0039848577673637,-0.0525204539299011,-0.2588851749897003,-0.0088266403856778,-0.0022667646408081,-0.2587800621986389,-0.0078170755389237,-0.0844767689704895,-0.2143561244010925,0.0495904749748206,-0.0996403098106384,-0.3097010254859924,0.0236191759374833,-0.092406690120697,-0.2460066080093383,0.0075423145224249,-0.0819362998008728,-0.2001913785934448,0.0037730113160705,-0.0441488623619079,-0.2208130359649658,0.0416042572376227,-0.0507569313049316,-0.3206493258476257,0.0070844446797764,-0.048391044139862,-0.2412512898445129,-0.0061337337340319,-0.0411637425422668,-0.1909769773483276,0.0006253930530419,0.0009409189224243,-0.2182787656784057,0.0256281523522829,-0.0035315155982971,-0.3100788593292236,-0.0002420656185222,-0.009140133857727,-0.2441772818565368,0.001732746886546,-0.0042512416839599,-0.2006760239601135,0.016547194730947,0.0484951138496398,-0.2111196517944336,0.0070784106408154,0.0373884439468383,-0.2825756669044494,0.0038003023271357,0.0249055624008178,-0.2434418797492981,0.0137572037544941,0.0277279019355773,-0.2060075402259826,0.026805245366404
0.0,0.0,0.0,-0.0671660900115966,-0.0751516819000244,-0.0053223765846155,-0.0900406241416931,-0.1847250461578369,1.534513813794547e-05,-0.0506039261817932,-0.2549694776535034,-0.0016020491877384,-0.0031708478927612,-0.2504996657371521,0.0025998453218676,-0.0871779322624206,-0.2124281525611877,0.044469381364081,-0.102652370929718,-0.306340754032135,0.0196085783261992,-0.0915548801422119,-0.2438091039657592,0.0047928939182497,-0.0800833106040954,-0.1968665122985839,0.0017024466376938,-0.0466495156288147,-0.2180927991867065,0.0369436765629984,-0.0547007918357849,-0.3159202337265014,0.00463695466334,-0.0477231740951538,-0.2379659414291381,-0.0067734921742044,-0.0392342805862426,-0.1866270899772644,0.0003128331753146,-0.001200795173645,-0.2152885794639587,0.0221379554439522,-0.0077554583549499,-0.3044379949569702,-0.0015009832260943,-0.0099494457244873,-0.2409694790840149,0.0009776621898822,-0.0039570331573486,-0.1970990896224975,0.0149189249221421,0.0464248657226562,-0.208406388759613,0.0049978873301483,0.0351533889770507,-0.2789365649223327,0.0009037462603487,0.0250555276870727,-0.2397019267082214,0.009833246151004,0.0286499261856079,-0.2013095617294311,0.0217268733848072
0.0,0.0,0.0,-0.065234899520874,-0.0732430219650268,-0.0060516986476386,-0.0888499021530151,-0.1813688278198242,-0.0016065170701722,-0.0489234328269958,-0.2524687647819519,-0.0042172613965476,-0.0009121894836425,-0.2511557638645172,-0.0015167751761282,-0.0867013931274414,-0.21319580078125,0.0384921604355668,-0.1037288904190063,-0.3038342297077179,0.0112301144337152,-0.0916110277175903,-0.2379258871078491,-0.0023891727386171,-0.0791159272193908,-0.1949307322502136,-0.0041411513874436,-0.0463190078735351,-0.2199803590774536,0.0304126055499409,-0.055251121520996,-0.3145923912525177,-0.0028245392667258,-0.0487632751464843,-0.2324674725532531,-0.0111616462880874,-0.039360761642456,-0.1880272030830383,-0.0016072471106554,-0.0006352663040161,-0.2172576785087585,0.0149910445844625,-0.0072402358055114,-0.3027263879776001,-0.01219674893116,-0.0098926424980163,-0.229436457157135,-0.0067962523961568,-0.0035914778709411,-0.1894500851631164,0.0104399263447021,0.0457324981689453,-0.2089920043945312,-0.0025456114152575,0.0330850481986999,-0.2787985801696777,-0.009087969031384,0.0227329134941101,-0.2342689633369445,0.0018301792962347,0.0274137258529663,-0.1978124976158142,0.0160979820003603
0.0,0.0,0.0,-0.0655550360679626,-0.0732561945915222,-0.0060929557404847,-0.0908448696136474,-0.1808332204818725,-0.0010219487923563,-0.0518728494644165,-0.2510895729064941,-0.0028826437521161,-0.0035324692726135,-0.2497221827507019,0.0011316354755877,-0.0891637206077575,-0.211077868938446,0.0403990769662527,-0.1068482398986816,-0.3007493317127228,0.0121201310210494,-0.0930782556533813,-0.2314255237579345,-0.0012493604191945,-0.0802353024482727,-0.1908967494964599,-0.0025772747214318,-0.0485581159591674,-0.21839040517807,0.0323181511737971,-0.0587438344955444,-0.3110550045967102,-0.0017048253541247,-0.0505675077438354,-0.2265985012054443,-0.0092964697725506,-0.0411737561225891,-0.1878745555877685,0.0012002292458532,-0.0026381015777587,-0.216297447681427,0.0165288900860218,-0.010926604270935,-0.2963026762008667,-0.0118259698248834,-0.0111525654792785,-0.2196645140647888,-0.0049255382365913,-0.0038892030715942,-0.1859942078590393,0.0138235740267305,0.0447150468826293,-0.2093658447265625,-0.0013881950036989,0.0308194160461425,-0.275497555732727,-0.0078714465818734,0.0230918526649475,-0.2280954122543335,0.0044970219858555,0.0296170711517334,-0.1956406831741333,0.0200044853516487
0.0,0.0,0.0,-0.0650994777679443,-0.0713532567024231,-0.0077346072834529,-0.0891644358634948,-0.1776175498962402,-0.0053760747727551,-0.0495179891586303,-0.2479529976844787,-0.0095933911692895,-0.0016285181045532,-0.2531372308731079,-0.0087174329277672,-0.0883207321166992,-0.2139219641685485,0.0342737395945391,-0.1058793067932128,-0.3009144067764282,0.005652022704055,-0.0917621254920959,-0.2329306602478027,-0.0081260356423058,-0.078251838684082,-0.1911532878875732,-0.0099149107304015,-0.0474559068679809,-0.2218298912048339,0.0262807809445462,-0.0567497014999389,-0.3120357096195221,-0.0072184711065688,-0.0483022332191467,-0.2280306220054626,-0.0148294273134865,-0.0384201407432556,-0.1868778467178344,-0.0049761005979576,-0.001504898071289,-0.2189472317695617,0.0109729251522026,-0.0093299150466918,-0.297414630651474,-0.0183553270366587,-0.0084600448608398,-0.2213810682296753,-0.0115202565979757,-0.0004451870918273,-0.1850916147232055,0.007025715585371,0.0450608134269714,-0.2092702388763427,-0.0063319549266793,0.0307806730270385,-0.2759779989719391,-0.0150359629955687,0.0240342020988464,-0.2268673777580261,-0.0022857713815369,0.0308903455734252,-0.1915459632873535,0.0138541261363229
