0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0671713352203369,-0.0634358525276184,-0.0267155902547529,-0.124508738517761,-0.153843820095062,-0.0383818751288345,-0.174476861953735,-0.219452977180481,-0.0489254674030235,-0.218873977661133,-0.264936178922653,-0.0585656991315773,-0.0626752972602844,-0.257978677749634,-0.0083314055664232,-0.0888606905937195,-0.351172804832458,-0.0264397921127966,-0.0966426134109497,-0.405974090099335,-0.0430186359299114,-0.0977848172187805,-0.45643550157547,-0.0566057978285244,-0.0111421942710876,-0.266931504011154,-0.0114533590240171,-0.0146591067314148,-0.366686046123505,-0.0257222918880871,-0.0132390260696411,-0.429738938808441,-0.0406087642622879,-0.0120854377746582,-0.486752331256866,-0.053269554497092,0.0361579060554504,-0.249917924404144,-0.0204274064017227,0.0509617328643799,-0.337861865758896,-0.0400829171849182,0.0567722320556641,-0.399382531642914,-0.0548986723733833,0.0550911426544189,-0.457890808582306,-0.0659345654858043,0.0796831250190735,-0.213268041610718,-0.0319721741689136,0.109228312969208,-0.275510758161545,-0.0501014856708935,0.117192924022675,-0.32306507229805,-0.0594544937921455,0.11340868473053,-0.372084498405457,-0.0669332934630802
0,0,0,-0.0676681995391846,-0.0628985166549683,-0.0256931453285176,-0.123287916183472,-0.153584063053131,-0.035830902614947,-0.171144604682922,-0.220579624176025,-0.0454784061101634,-0.21571558713913,-0.268003880977631,-0.0535490799037177,-0.0636098384857178,-0.259282410144806,0.00255786070661657,-0.0889432430267334,-0.34526652097702,-0.0122301622567136,-0.0939736366271973,-0.393573582172394,-0.02790429511046,-0.0930778980255127,-0.437467992305756,-0.0410173747030456,-0.0115875601768494,-0.26745280623436,0.00043361784369722,-0.0149608254432678,-0.357558071613312,-0.0104380405781228,-0.0134046673774719,-0.412083804607391,-0.0239401950774152,-0.0131152272224426,-0.458007276058197,-0.0356532993999679,0.0353883504867554,-0.251067817211151,-0.00817797680323906,0.0491675138473511,-0.330257833003998,-0.0250801059690673,0.0526874661445618,-0.385950684547424,-0.0380548748460967,0.0474840402603149,-0.435194462537766,-0.0476017433491904,0.0794417858123779,-0.216383576393127,-0.0196460678515393,0.108924210071564,-0.276144176721573,-0.0356450888601501,0.112131357192993,-0.317171394824982,-0.0439820650306899,0.101364731788635,-0.35662966966629,-0.0504437412408549
0,0,0,-0.0680829286575317,-0.0662071704864502,-0.0247781360175168,-0.122983455657959,-0.158988535404205,-0.0336966560806786,-0.170675694942474,-0.225059628486633,-0.0422552199687516,-0.214315921068192,-0.271610110998154,-0.0486951367582833,-0.0610549449920654,-0.260146975517273,0.00746791906396993,-0.0844154357910156,-0.344765901565552,-0.0052283829662656,-0.0885147452354431,-0.389610677957535,-0.0197058217253243,-0.0872981548309326,-0.426931023597717,-0.0316061013962781,-0.00946950912475586,-0.265602976083755,0.00615376703183301,-0.0114942193031311,-0.350666046142578,-0.0030987287990456,-0.0110719203948975,-0.398924589157104,-0.0149207496668851,-0.0125442743301392,-0.433148622512817,-0.0246109785165345,0.0367123484611511,-0.248568624258041,-0.00185108344328455,0.0500100255012512,-0.32442170381546,-0.016562881844834,0.0514206886291504,-0.377139627933502,-0.027185407432512,0.043950080871582,-0.419049978256226,-0.0345257268871819,0.0801848769187927,-0.214676678180695,-0.0128477466877257,0.109853267669678,-0.272456020116806,-0.0273192794646775,0.110623240470886,-0.312001585960388,-0.0346188293423211,0.0973037481307983,-0.347205996513367,-0.0395983541037594
0,0,0,-0.0692178010940552,-0.0647801160812378,-0.0254007393240556,-0.12377542257309,-0.155512392520905,-0.0351563768207654,-0.169986248016357,-0.222980678081512,-0.044515669506751,-0.212365537881851,-0.271513611078262,-0.0516733677804098,-0.0611416101455689,-0.252337485551834,0.00382335863750427,-0.084611177444458,-0.335064589977264,-0.0112687350928411,-0.0884768962860107,-0.377565085887909,-0.0272510686635599,-0.0868441462516785,-0.410226553678513,-0.039660953146182,-0.0105950236320496,-0.257749736309052,0.00270132634531706,-0.0124645829200745,-0.341300308704376,-0.00891663802113385,-0.0130760073661804,-0.388128101825714,-0.0218326469629631,-0.0152668952941895,-0.416796505451202,-0.0320131668567285,0.0352317094802856,-0.241569519042969,-0.00501485604118557,0.0499610304832459,-0.315643787384033,-0.0215599370866641,0.0507761836051941,-0.366706520318985,-0.0327481293797121,0.0425841212272644,-0.40296071767807,-0.0399223530411348,0.0788756608963013,-0.208585441112518,-0.0157286638140306,0.108355820178986,-0.267260760068893,-0.0318848306059465,0.1073397397995,-0.307040989398956,-0.039995797139369,0.0916003584861755,-0.338347852230072,-0.0450221152722463
0,0,0,-0.0683191418647766,-0.0633676648139954,-0.0273591850108232,-0.122051000595093,-0.154879808425903,-0.0372583132392492,-0.165503263473511,-0.228124141693115,-0.046680503726634,-0.205206155776978,-0.280003041028976,-0.0531171348101225,-0.0630641579627991,-0.256178736686707,0.00496959712666012,-0.0849037766456604,-0.339170783758163,-0.0144656097671714,-0.0879464149475098,-0.378862887620926,-0.0335982900268164,-0.0850455760955811,-0.399655997753143,-0.0461277004486647,-0.0112857818603516,-0.262709200382233,0.00525255667355395,-0.0115239024162292,-0.347971588373184,-0.0101877285322871,-0.0129474997520447,-0.395691335201263,-0.0250181231803026,-0.0164632201194763,-0.41058737039566,-0.0342295628196325,0.0354647040367126,-0.246646404266357,-0.00164657700031512,0.050482451915741,-0.320452868938446,-0.0211644351637688,0.0499955415725708,-0.37044695019722,-0.0323515024191465,0.040191650390625,-0.390074789524078,-0.0367903310960855,0.0794727802276611,-0.214011192321777,-0.011779452875885,0.106986224651337,-0.27343338727951,-0.0312121279692974,0.102871477603912,-0.314401149749756,-0.0403794210559454,0.0848976373672485,-0.336769342422485,-0.0434589471823301
0,0,0,-0.0671425461769104,-0.0648511052131653,-0.0276487796940899,-0.120804369449615,-0.156669974327087,-0.0379073984363174,-0.163949191570282,-0.23217698931694,-0.0477168440260982,-0.201636552810669,-0.285545170307159,-0.0542911357619857,-0.0632791519165039,-0.255715012550354,0.00325946520072762,-0.0839627981185913,-0.340420126914978,-0.0185197639652586,-0.0867182612419128,-0.379036426544189,-0.039115327540884,-0.0843522548675537,-0.392802774906158,-0.0516858055629825,-0.0114606618881226,-0.263251930475235,0.00358278105025533,-0.0105859637260437,-0.347906112670898,-0.0139459223860001,-0.0126302242279053,-0.396678179502487,-0.030068482402811,-0.0182669758796692,-0.405846655368805,-0.0392938658037281,0.0357503890991211,-0.247539788484573,-0.00327394892471489,0.050333559513092,-0.320459336042404,-0.0242678421923017,0.0500112771987915,-0.370839834213257,-0.0362021132745838,0.0391673445701599,-0.38391238451004,-0.0401846460440254,0.0793989896774292,-0.215685486793518,-0.0133430465498066,0.106753885746002,-0.273774415254593,-0.034522201065073,0.102831840515137,-0.315574914216995,-0.044847677592287,0.0850615501403809,-0.333761423826218,-0.0477098255791759
0,0,0,-0.066264271736145,-0.0665331482887268,-0.0270452511281576,-0.120349109172821,-0.154086172580719,-0.0374311891169157,-0.160680949687958,-0.232898235321045,-0.0476482634217348,-0.193484961986542,-0.290062576532364,-0.0543691825837698,-0.0646601319313049,-0.249599248170853,0.000830507870404063,-0.0837082266807556,-0.340877771377563,-0.0250078060448971,-0.08906090259552,-0.374949991703033,-0.0495070715219583,-0.089603066444397,-0.374176383018494,-0.06365177154251,-0.0143067836761475,-0.257629036903381,0.00127705160818437,-0.0131446123123169,-0.347379267215729,-0.0174395900935735,-0.015610933303833,-0.395977228879929,-0.0382831071288194,-0.0220932364463806,-0.400713950395584,-0.052001745697936,0.0336732268333435,-0.242212533950806,-0.00518509817950985,0.0469620823860168,-0.318667501211166,-0.0267556414724197,0.0467424392700195,-0.369320124387741,-0.0441911008925047,0.0345675349235535,-0.371685564517975,-0.0527494002849664,0.0777612328529358,-0.212500512599945,-0.0146151308686342,0.104668736457825,-0.271501123905182,-0.0362077479035463,0.100981175899506,-0.314553678035736,-0.0499630880326833,0.0831378102302551,-0.325719237327576,-0.0559435647697057
0,0,0,-0.0668811798095703,-0.066480815410614,-0.0282678317375371,-0.118918001651764,-0.154379367828369,-0.0396580781884381,-0.16062343120575,-0.236328780651093,-0.0513845246381948,-0.189226686954498,-0.297216594219208,-0.0585268486387918,-0.0665830373764038,-0.252829968929291,0.000768981852672823,-0.0864137411117554,-0.351328015327454,-0.0320548128433416,-0.089877188205719,-0.383048981428146,-0.0618706990130136,-0.0875262022018433,-0.365254282951355,-0.0776050921626279,-0.0151209831237793,-0.261485397815704,0.00140389733911661,-0.0119229555130005,-0.355809688568115,-0.0246822230614612,-0.0156922340393066,-0.405156940221787,-0.0518439274378011,-0.0236660838127136,-0.395012021064758,-0.0678521256990621,0.0327006578445435,-0.245733946561813,-0.00515653538553806,0.0465967655181885,-0.326490789651871,-0.0290898412562797,0.045250415802002,-0.377979278564453,-0.0463613655514905,0.0313795804977417,-0.370086014270782,-0.0531384173877427,0.0762430429458618,-0.217339217662811,-0.0151121916346142,0.102942049503326,-0.277560204267502,-0.0386825215168187,0.0983365774154663,-0.320775210857391,-0.053267580652971,0.079473614692688,-0.32453864812851,-0.0580149341471383
0,0,0,-0.0671322345733643,-0.0678476691246033,-0.0242238434367295,-0.116525053977966,-0.15454375743866,-0.0329409333281632,-0.15566498041153,-0.237626969814301,-0.0429874340407963,-0.180054366588593,-0.302033543586731,-0.0483690368347283,-0.0635388493537903,-0.246237874031067,0.00743767075609014,-0.0838918089866638,-0.340910494327545,-0.0228927506469603,-0.0881248712539673,-0.369183957576752,-0.0498925650827999,-0.085887610912323,-0.351186245679855,-0.0630443970077153,-0.0146448016166687,-0.255585759878159,0.00766773770000384,-0.0142852663993835,-0.348844945430756,-0.0145181378685351,-0.0188350081443787,-0.39107745885849,-0.0359675268046971,-0.0253739356994629,-0.37334418296814,-0.0469527038149948,0.0333083868026733,-0.241540789604187,0.000735296438406863,0.04475998878479,-0.321273446083069,-0.0203086303882714,0.0420079827308655,-0.366723239421844,-0.0317678356878872,0.028850793838501,-0.351921319961548,-0.0334583500735874,0.078255295753479,-0.215127885341644,-0.00963129646707728,0.106184303760529,-0.275766044855118,-0.0298017299138422,0.0988805294036865,-0.31448620557785,-0.0395243222229595,0.0777707099914551,-0.310309708118439,-0.0398476066403504
0,0,0,-0.066369354724884,-0.0728734731674194,-0.0242183279982555,-0.114815711975098,-0.160454332828522,-0.0318372097602833,-0.150280833244324,-0.245682060718536,-0.040885936169957,-0.173910319805145,-0.312627732753754,-0.0455665063849438,-0.0619916319847107,-0.243642508983612,0.0136123395719778,-0.0817070007324219,-0.33332160115242,-0.0122003254285801,-0.0868640542030335,-0.35758239030838,-0.0375396680823314,-0.0854169130325317,-0.345052599906921,-0.0507636179021347,-0.0156119465827942,-0.253301024436951,0.0149061207854402,-0.0155540108680725,-0.342006146907806,-0.00214568984608832,-0.0208582282066345,-0.379564374685287,-0.0228792686751831,-0.0263001322746277,-0.366633296012878,-0.0352309268704403,0.0307906866073608,-0.241507470607758,0.0087921482705724,0.0422987341880798,-0.320028871297836,-0.0103129704287994,0.0352672338485718,-0.358552992343903,-0.025186346544956,0.0201520323753357,-0.338784605264664,-0.030328489541148,0.0746871829032898,-0.218068182468414,-0.00057395575947794,0.101523399353027,-0.279950737953186,-0.0187208537748802,0.0910316705703735,-0.315543353557587,-0.0297207177421797,0.0680447220802307,-0.306280493736267,-0.0323057059935081
0,0,0,-0.0657763481140137,-0.0726704001426697,-0.0204469598596404,-0.110772788524628,-0.161330759525299,-0.0272189024602483,-0.143822312355042,-0.244543999433517,-0.0367137249325822,-0.163600921630859,-0.311884015798569,-0.0417659934376786,-0.061240553855896,-0.240524053573608,0.0159145426238467,-0.0768036842346191,-0.329411566257477,-0.0140601470833133,-0.081954836845398,-0.35065633058548,-0.0410120840882371,-0.0813937783241272,-0.32445228099823,-0.0531437154625962,-0.016062319278717,-0.24869167804718,0.0145852044458081,-0.012561023235321,-0.346678465604782,-0.00869399120560388,-0.0181427001953125,-0.370052754878998,-0.0303520504151891,-0.0244752168655395,-0.331906080245972,-0.0391979086910794,0.0292059779167175,-0.23702484369278,0.00608561888807913,0.0446510910987854,-0.321731805801392,-0.0151028437306593,0.0336418747901916,-0.351756244897842,-0.0282797738676379,0.0170014500617981,-0.320922464132309,-0.0298100337152789,0.0735418200492859,-0.212487697601318,-0.00546255426010589,0.103057980537415,-0.279792994260788,-0.0233764014904807,0.0890290141105652,-0.310126960277557,-0.0325907375430177,0.0634373426437378,-0.291457533836365,-0.032297210744531
0,0,0,-0.0644488334655762,-0.0725815892219543,-0.0208037814351609,-0.109557926654816,-0.158158600330353,-0.0290195590111306,-0.139933884143829,-0.24371463060379,-0.0403166024240544,-0.155170142650604,-0.316728323698044,-0.0476781262311032,-0.0623531937599182,-0.234485745429993,0.0134421789792487,-0.078820526599884,-0.317339539527893,-0.016568204596906,-0.0840222239494324,-0.3398297727108,-0.0433237945887139,-0.0824375748634338,-0.316399872303009,-0.0560531040879777,-0.0183508992195129,-0.244666755199432,0.0106841556501696,-0.0151920318603516,-0.34714537858963,-0.0170559047016194,-0.0227486491203308,-0.360470801591873,-0.0409190451952508,-0.0281709432601929,-0.315324127674103,-0.0507486893090299,0.0260239839553833,-0.234774470329285,0.00133078245046825,0.0418467521667481,-0.327809184789658,-0.0227905215921691,0.0252501964569092,-0.338798671960831,-0.0363603255006364,0.00784140825271606,-0.294530272483826,-0.03794628588882,0.0705168843269348,-0.21134340763092,-0.010957863390713,0.0967215895652771,-0.284692645072937,-0.0284620376529983,0.0795624852180481,-0.307892709970474,-0.0367883948835424,0.0537585020065308,-0.282331824302673,-0.036665333643823
0,0,0,-0.0657181739807129,-0.0727002024650574,-0.0202290857240719,-0.109072148799896,-0.157965481281281,-0.0284192388907236,-0.137672066688538,-0.245019823312759,-0.0407202256873411,-0.149937450885773,-0.320888161659241,-0.049707644994573,-0.0628723502159119,-0.231059908866882,0.0165335895463663,-0.0780867338180542,-0.315759062767029,-0.0151693573251528,-0.0813184976577759,-0.333161681890488,-0.0445285191789431,-0.0773811340332031,-0.30523869395256,-0.0591369098082346,-0.0200386643409729,-0.240447521209717,0.0126434747099715,-0.0141258239746094,-0.345576137304306,-0.0172734366759819,-0.0230026245117187,-0.350022494792938,-0.0452606616571707,-0.028555154800415,-0.301276594400406,-0.0582680715277952,0.0239986777305603,-0.231280088424683,0.00197775857223448,0.0392076969146729,-0.323424100875854,-0.0229543162539763,0.0210716128349304,-0.329239428043365,-0.0412065325334829,0.00475984811782837,-0.281233906745911,-0.0466561889305872,0.0683706402778626,-0.208942055702209,-0.0116589501530093,0.0946445465087891,-0.286008179187775,-0.0280263101712031,0.0747414827346802,-0.305309325456619,-0.0381781062141222,0.0485351085662842,-0.274871587753296,-0.040772409553842
0,0,0,-0.0629962682723999,-0.0699700713157654,-0.0203298566273986,-0.105009496212006,-0.155546247959137,-0.0292059568099319,-0.131911396980286,-0.240917772054672,-0.0421596051536142,-0.144830405712128,-0.316360294818878,-0.0521464639685689,-0.0623998045921326,-0.224971055984497,0.0155352928333343,-0.0759882926940918,-0.306616008281708,-0.0153847079135119,-0.0776288509368897,-0.318174302577972,-0.0412006111226617,-0.0715420246124268,-0.294034540653229,-0.053464948513323,-0.020534873008728,-0.235160052776337,0.0118791970081986,-0.0169705152511597,-0.339346051216125,-0.0195888349197446,-0.0250289440155029,-0.325417578220367,-0.0416415178559362,-0.0276150703430176,-0.274528503417969,-0.0491877415559827,0.0231236219406128,-0.227895259857178,0.00118381615098428,0.0358258485794067,-0.322012782096863,-0.028579118975216,0.0160409808158875,-0.305794715881348,-0.0413544395349561,0.0016019344329834,-0.254562258720398,-0.0411174179397165,0.0682022571563721,-0.206210255622864,-0.0120563817552863,0.0913220643997192,-0.283890426158905,-0.0308597230694829,0.0710602998733521,-0.292337596416473,-0.0376993486068784,0.046680212020874,-0.262790024280548,-0.0373995484195291
0,0,0,-0.0617449879646301,-0.0657508373260498,-0.0211578723750137,-0.102363884449005,-0.153402745723724,-0.030730773206713,-0.128415584564209,-0.238158315420151,-0.0447728880456708,-0.141248047351837,-0.313294470310211,-0.0556873031667493,-0.0584231019020081,-0.223208785057068,0.0181839051880814,-0.0725492238998413,-0.304545789957046,-0.0141506395078324,-0.0735601782798767,-0.307096421718597,-0.0403026588968061,-0.0669264793395996,-0.276941657066345,-0.0522942752352975,-0.0176057815551758,-0.232058763504028,0.0142418346592166,-0.0159404277801514,-0.336802572011948,-0.0197832607439779,-0.0249261260032654,-0.312303096055984,-0.041580239754083,-0.0273456573486328,-0.259411811828613,-0.0475525916329644,0.0246900320053101,-0.224583983421326,0.00280178107702511,0.0365132093429565,-0.320015668869019,-0.0298611209503434,0.0170580148696899,-0.294042944908142,-0.0408006817809365,0.00419020652770996,-0.24200838804245,-0.0378789515010141,0.068925678730011,-0.203128755092621,-0.0111933988294624,0.0885675549507141,-0.281190276145935,-0.0314656668118261,0.0682591199874878,-0.282825857400894,-0.0366102666369699,0.045458197593689,-0.251848846673965,-0.034400919895532
0,0,0,-0.0606595277786255,-0.0651132464408875,-0.0237397176505851,-0.101304769515991,-0.156460106372833,-0.0332341322036314,-0.126597344875336,-0.242156386375427,-0.0468697862060594,-0.132461249828339,-0.319409221410751,-0.057205965492301,-0.061168909072876,-0.218732416629791,0.0175740143923235,-0.0699050426483154,-0.302396476268768,-0.0159677245946455,-0.0691497325897217,-0.289864748716354,-0.0429377646477747,-0.0625961422920227,-0.254420757293701,-0.0559642033012437,-0.0206325054168701,-0.22743034362793,0.0144518970219565,-0.0193585753440857,-0.332582771778107,-0.0222185363354015,-0.0270897150039673,-0.29155969619751,-0.0454653294117975,-0.0277425646781921,-0.233439117670059,-0.0519097314508485,0.0212990045547485,-0.222425878047943,0.00371071907562737,0.0319277048110962,-0.322612136602402,-0.0314095446200895,0.0137515664100647,-0.281970411539078,-0.0414084249468374,0.00427138805389404,-0.223192393779755,-0.0371905581386613,0.0652832984924316,-0.205769836902618,-0.00971030418889995,0.0757849812507629,-0.284409046173096,-0.0314896681638288,0.0559154748916626,-0.27092981338501,-0.0351966821880865,0.0388001203536987,-0.230180025100708,-0.0316183545918989
0,0,0,-0.0621192455291748,-0.0672551393508911,-0.0220280610260772,-0.1038658618927,-0.158496558666229,-0.0306731056657838,-0.126149415969849,-0.246797144412994,-0.0438105970856952,-0.124017477035522,-0.324783265590668,-0.0534120299157905,-0.0667411088943481,-0.223230838775635,0.0233334988119793,-0.0743470788002014,-0.301388114690781,-0.00801475571964261,-0.0698515176773071,-0.278141617774963,-0.0336461499569225,-0.060738742351532,-0.241654247045517,-0.0464698024329948,-0.0257883667945862,-0.230491995811462,0.0199976764383507,-0.0272865891456604,-0.328897953033447,-0.0152823267740416,-0.0315636992454529,-0.276807248592377,-0.0371227436003494,-0.0285495519638062,-0.219028413295746,-0.0426114112374592,0.0168928503990173,-0.225466310977936,0.00904544496412996,0.0255212783813477,-0.324057191610336,-0.0246129356560516,0.00874698162078857,-0.273665100336075,-0.0308239687470007,0.00114434957504272,-0.213898837566376,-0.0240998868135023,0.0616800785064697,-0.20982825756073,-0.00458908865724084,0.067805826663971,-0.286541402339935,-0.0240576662359047,0.0468929409980774,-0.265934884548187,-0.0246193319794941,0.0312232971191406,-0.225015878677368,-0.0189785681900787
0,0,0,-0.0633546113967896,-0.0726127624511719,-0.0161525518009569,-0.102222144603729,-0.163548111915588,-0.0231855143169071,-0.118923962116241,-0.251041501760483,-0.0359838180551435,-0.111163794994354,-0.326970905065536,-0.0450076148221399,-0.0667734742164612,-0.226033687591553,0.0293564308127259,-0.0707724690437317,-0.298143565654755,-0.00165410752688899,-0.0673953890800476,-0.259081065654755,-0.0260800518402959,-0.0586786866188049,-0.21879518032074,-0.0376992434570695,-0.0276923179626465,-0.229674875736237,0.0236048880657052,-0.0300215482711792,-0.320840179920197,-0.011374324963441,-0.0356171727180481,-0.255937218666077,-0.03012308891212,-0.0307250022888184,-0.200544834136963,-0.0328566082129385,0.0131396651268005,-0.223691403865814,0.0104457219755147,0.0194808840751648,-0.319581747055054,-0.0224786926368381,0.00186347961425781,-0.262095272541046,-0.0245227910885717,-0.00346702337265015,-0.202752113342285,-0.0144365750560667,0.0557999610900879,-0.208178281784058,-0.00494012975414648,0.0573387742042542,-0.284482598304749,-0.0217323381761219,0.0355791449546814,-0.258296370506287,-0.0183205161551143,0.0225323438644409,-0.216300010681152,-0.00957385118400111
0,0,0,-0.0660632848739624,-0.0709487795829773,-0.00967989832309968,-0.100069105625153,-0.16563081741333,-0.0129985592156459,-0.107575833797455,-0.255013436079025,-0.0232693289235044,-0.096917986869812,-0.327584356069565,-0.0295208857223201,-0.0633646249771118,-0.22281014919281,0.0360128100201678,-0.0655516982078552,-0.297745883464813,0.00802274916173928,-0.0636246800422668,-0.252640217542648,-0.0133209029972363,-0.0559547543525696,-0.207505941390991,-0.0223199573173929,-0.0271779894828796,-0.22546511888504,0.0286924543962073,-0.031145453453064,-0.312544584274292,-0.0013368758899901,-0.0357314944267273,-0.242371708154678,-0.0152947471305538,-0.0299208164215088,-0.187754452228546,-0.0150942501440454,0.011472761631012,-0.219920516014099,0.0142521423459243,0.0129173994064331,-0.315669357776642,-0.0133981552734781,-0.0011519193649292,-0.251208156347275,-0.00949140794722325,-0.00203096866607666,-0.190564334392548,0.00384729571493381,0.0529463887214661,-0.205248832702637,-0.0023304588921178,0.0521455407142639,-0.282406210899353,-0.0150287530213404,0.0308802127838135,-0.251702129840851,-0.00774076784176714,0.0200656652450562,-0.208001434803009,0.00351568527372592
0,0,0,-0.0635555386543274,-0.0692672729492188,-0.00847172432031584,-0.095664918422699,-0.165586113929749,-0.0107338016146059,-0.095912516117096,-0.256280958652496,-0.0200365192481513,-0.0747471451759338,-0.325798839330673,-0.0251986745038266,-0.0607917904853821,-0.220503509044647,0.0372012250832086,-0.063470721244812,-0.29110911488533,0.00963048196945238,-0.064686119556427,-0.237926602363586,-0.0087440141701336,-0.0591552257537842,-0.194721817970276,-0.0150188745224114,-0.0247290730476379,-0.220728754997253,0.0301443499288325,-0.0307996869087219,-0.300395160913467,-0.00011897847207365,-0.0379312038421631,-0.222648978233337,-0.010732785541677,-0.0336070656776428,-0.171405613422394,-0.00717465600382639,0.0130290985107422,-0.213648974895477,0.0157811020276313,0.00933915376663208,-0.301954030990601,-0.0131599919163818,-0.00506019592285156,-0.229355782270432,-0.00645495785784078,-0.00448316335678101,-0.17060112953186,0.00980704024050283,0.0530939698219299,-0.198730051517487,-0.000385551776616921,0.0488462448120117,-0.274796724319458,-0.0123635797986026,0.0282458662986755,-0.238262623548508,-0.00264946788001907,0.0194368362426758,-0.194769501686096,0.0107674992418652
0,0,0,-0.0649139881134033,-0.0621643662452698,-0.00797165859830784,-0.0968741774559021,-0.158925712108612,-0.00814873002809691,-0.0900710821151733,-0.253695070743561,-0.0158403108302991,-0.0582034587860107,-0.315873801708221,-0.0193980804119747,-0.0608827471733093,-0.209591329097748,0.0446577740426619,-0.0635462999343872,-0.28182590007782,0.0183103622462113,-0.0662840604782105,-0.226189434528351,0.00132425432684613,-0.0594335794448853,-0.185354292392731,-0.00363425933164763,-0.0260663032531738,-0.212752342224121,0.0382400413568575,-0.0300436615943909,-0.292805641889572,0.00834903563963962,-0.0387828350067139,-0.213478982448578,-0.00115717225116896,-0.0325397849082947,-0.166266143321991,0.0046824107471366,0.01065593957901,-0.207892596721649,0.0238810533251126,0.00659424066543579,-0.295255303382874,-0.00525324441832709,-0.007973313331604,-0.218712627887726,0.00222516898656977,-0.00405138731002808,-0.163076221942902,0.0202617270465453,0.0507614612579346,-0.194989442825317,0.00763646583664013,0.0439776182174683,-0.271042168140411,-0.00313432071698116,0.0238928198814392,-0.230417490005493,0.00763718714597417,0.0193288922309876,-0.188025057315826,0.0223243662680943
0,0,0,-0.0660896301269531,-0.0594678521156311,-0.00921563643714762,-0.0919258594512939,-0.157959997653961,-0.00811643924316741,-0.068875253200531,-0.247152715921402,-0.0140831268181501,-0.0344909429550171,-0.301217317581177,-0.0164062988733349,-0.0678929090499878,-0.201710343360901,0.0413189201826754,-0.0816993713378906,-0.275918453931808,0.013173851857573,-0.0800968408584595,-0.224899053573608,-0.003826762575045,-0.0671647191047668,-0.189055323600769,-0.00842651098719216,-0.0301519632339478,-0.208687722682953,0.033872277217597,-0.0360631942749023,-0.294222831726074,0.00094943246585899,-0.0430133938789368,-0.218993961811066,-0.0095137323041854,-0.0338035821914673,-0.175160109996796,-0.00265627170665539,0.00831681489944458,-0.205429196357727,0.018484989854187,0.0025823712348938,-0.290239274501801,-0.0150217239533959,-0.0121846199035645,-0.208209753036499,-0.00787101898094988,-0.00737136602401733,-0.155326128005981,0.0117379638577404,0.0498552918434143,-0.193166136741638,0.00116619907566928,0.0385324358940125,-0.260552227497101,-0.0139459579040704,0.0210484862327576,-0.212306022644043,-0.00323535644201911,0.0213527083396912,-0.171811997890472,0.0128328648606839
0,0,0,-0.065290093421936,-0.0619084239006043,-0.00665427506021388,-0.0910641551017761,-0.160850465297699,-0.00575905567086465,-0.0629531145095825,-0.242441892623901,-0.0119001431768311,-0.021037757396698,-0.278950989246368,-0.0146168288221133,-0.0691401958465576,-0.199122726917267,0.0350546711678135,-0.0866267681121826,-0.278586506843567,0.00870665680565708,-0.0858508348464966,-0.221936881542206,-0.00675678713298566,-0.0739030838012695,-0.183349668979645,-0.0111965382849348,-0.0324410200119019,-0.208117187023163,0.0266461228574144,-0.0431666970252991,-0.293984711170197,-0.00373243651404209,-0.0494500994682312,-0.221674203872681,-0.0127377458294404,-0.0390833020210266,-0.181352913379669,-0.00618061231500633,0.00636470317840576,-0.207109570503235,0.0114181726793277,-0.00322645902633667,-0.292178422212601,-0.0184024343644751,-0.0158318877220154,-0.21302855014801,-0.011211867854513,-0.00898092985153198,-0.164031624794006,0.00667280476488941,0.048190712928772,-0.197472512722015,-0.00561514910361893,0.03207927942276,-0.263554006814957,-0.0193378696595801,0.0174610614776611,-0.213029325008392,-0.00877740833959706,0.0224663019180298,-0.173035681247711,0.00630709068798296
0,0,0,-0.0653257966041565,-0.0625467300415039,-0.00669665074309478,-0.0921782851219177,-0.15884655714035,-0.00608468612989554,-0.0648594498634338,-0.239732623100281,-0.0123654613118447,-0.01800537109375,-0.267072468996048,-0.0151080489005722,-0.0737677216529846,-0.193831741809845,0.0363871157322251,-0.0899186730384827,-0.276773005723953,0.0138865979541265,-0.0902084708213806,-0.228455185890198,-0.00117399798108409,-0.0806276202201843,-0.189228534698486,-0.00593299836253891,-0.0364964008331299,-0.202484488487244,0.0292660929415547,-0.0454632043838501,-0.290173053741455,0.00116140303799739,-0.0531337857246399,-0.225816547870636,-0.0098577141608871,-0.0460063219070435,-0.178287327289581,-0.00518561991265187,0.00303757190704346,-0.202943563461304,0.0158334653977477,-0.00429946184158325,-0.288770079612732,-0.010209650717286,-0.019062876701355,-0.219500958919525,-0.00735717498099575,-0.0154317617416382,-0.16458797454834,0.00692315680572619,0.045781135559082,-0.196139276027679,0.000532933293300175,0.031812310218811,-0.265125721693039,-0.0096873724680222,0.0141504406929016,-0.222811996936798,-0.00158228746948907,0.0144081711769104,-0.178532063961029,0.0108576715145432
