0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0717406272888184,-0.0695268511772156,-0.0288141008293508,-0.122983336448669,-0.172840118408203,-0.0379646636372684,-0.161190271377563,-0.258907496929169,-0.0455523535436271,-0.195999264717102,-0.323793858289719,-0.0507127225226043,-0.0624846816062927,-0.27367490530014,0.00153195189179201,-0.0859419107437134,-0.372289419174194,-0.0137471465220926,-0.0916782021522522,-0.429279923439026,-0.029131549579489,-0.0909221172332764,-0.481245666742325,-0.0418615296310065,-0.00662875175476074,-0.277900159358978,0.00116967113555688,-0.00781667232513428,-0.37540939450264,-0.0102557616135357,-0.00521540641784668,-0.434316009283066,-0.0243282217359422,-0.00359833240509033,-0.485338866710663,-0.036095149052727,0.0425484776496887,-0.257996261119843,-0.0059456799006341,0.0611922740936279,-0.347186863422394,-0.0241539358919738,0.0668669939041138,-0.406964063644409,-0.0382507771080611,0.0633400678634644,-0.461183816194534,-0.0482705190604804,0.0879884958267212,-0.218904793262482,-0.0159366011446593,0.121401190757751,-0.282435059547424,-0.0341817915266631,0.126554012298584,-0.327198147773743,-0.0438757233148692,0.117842018604279,-0.372171968221664,-0.0508112564509986
0,0,0,-0.0711467862129211,-0.0707755088806152,-0.026360182311862,-0.120733320713043,-0.177713096141815,-0.0336387532171898,-0.15836238861084,-0.263766884803772,-0.0399086961862736,-0.192191362380981,-0.328405559062958,-0.0435050430116348,-0.0597916841506958,-0.276103436946869,0.00824889984306765,-0.0832631587982178,-0.371670424938202,-0.003838233171507,-0.088589608669281,-0.423436045646668,-0.0175752753731899,-0.0878394246101379,-0.468445345759392,-0.0292855223980837,-0.00479400157928467,-0.27984431385994,0.0074940153988905,-0.00611644983291626,-0.371181666851044,-0.00240372003662515,-0.00592619180679321,-0.423559963703156,-0.0161793848839693,-0.00799107551574707,-0.461340561509132,-0.0270794017580442,0.0435714721679688,-0.260522037744522,-8.208515117758E-05,0.0617536902427673,-0.342479765415192,-0.0166492110458307,0.0634401440620422,-0.399107575416565,-0.0308364650574617,0.0548086762428284,-0.444762736558914,-0.0404326396403008,0.0879942774772644,-0.222732663154602,-0.0104072161358886,0.121938526630402,-0.285363852977753,-0.0278270172295265,0.123436212539673,-0.328158676624298,-0.0381444508549862,0.109274744987488,-0.366885304450989,-0.0450425261971645
0,0,0,-0.0695812106132507,-0.0724608898162842,-0.028397367439851,-0.117713928222656,-0.174507975578308,-0.0378477080833761,-0.15271258354187,-0.261202841997147,-0.0465786597800104,-0.184205114841461,-0.328414380550385,-0.052085074700102,-0.0572273731231689,-0.275399804115295,0.00618532149897533,-0.0808566212654114,-0.366335690021515,-0.0101490804102866,-0.0855367779731751,-0.413585692644119,-0.0268108948242514,-0.0831435322761536,-0.449131608009338,-0.0388927600455133,-0.00148928165435791,-0.279489785432816,0.00632923039452749,-0.000109851360321045,-0.367653429508209,-0.00722004111079855,-0.00124830007553101,-0.419710874557495,-0.0222792989683001,-0.00533556938171387,-0.442033290863037,-0.0322553805184214,0.0478028059005737,-0.260022699832916,-0.000711812625326047,0.0694714784622192,-0.338866412639618,-0.0204711510908453,0.0690357089042664,-0.39106673002243,-0.0339641078483908,0.0563787817955017,-0.413084149360657,-0.0402456588220446,0.0921301245689392,-0.223176568746567,-0.0107564992379992,0.125887155532837,-0.284618198871613,-0.0313660568666307,0.123569667339325,-0.327784359455109,-0.0425304538678972,0.104560196399689,-0.352477014064789,-0.0471400349509565
0,0,0,-0.0701260566711426,-0.0741326808929443,-0.030690394794135,-0.118909537792206,-0.173099517822266,-0.0415219929865884,-0.153238296508789,-0.264322638511658,-0.0516250398806619,-0.181231200695038,-0.332685559988022,-0.0579134491137552,-0.0601935982704163,-0.27601170539856,0.00259910781352346,-0.0836537480354309,-0.367346912622452,-0.0187287223390626,-0.0854564905166626,-0.414421021938324,-0.0411231671325254,-0.0818983912467957,-0.438683092594147,-0.0563841913692045,-0.0049138069152832,-0.281167954206467,0.00343726972533886,-0.000793337821960449,-0.373630672693253,-0.0161486477456378,-0.000379800796508789,-0.426338762044907,-0.0390735012344408,-0.00531011819839478,-0.432448446750641,-0.0535554294339704,0.0453665256500244,-0.260238081216812,-0.00258086154752846,0.0653817057609558,-0.341047823429108,-0.0255985078267145,0.0665070414543152,-0.39252895116806,-0.0440154080144453,0.0516654253005981,-0.392280042171478,-0.0523274172894048,0.0910976529121399,-0.2230444252491,-0.0117822675831007,0.123654007911682,-0.284045338630676,-0.0360831026784467,0.121065378189087,-0.329931139945984,-0.0516221937588739,0.100662887096405,-0.341609418392181,-0.0578254540316152
0,0,0,-0.0702758431434631,-0.0767934918403626,-0.02986147891869,-0.118014752864838,-0.175486922264099,-0.0395900112031882,-0.150829970836639,-0.271159797906876,-0.0494784739254897,-0.174482643604279,-0.341426193714142,-0.0549140189229433,-0.0626080632209778,-0.274232447147369,0.00420909901941968,-0.0849186182022095,-0.367016971111298,-0.0199210074185316,-0.0863656401634216,-0.413443803787231,-0.0452891838191931,-0.0839730501174927,-0.429336041212082,-0.0617190365134661,-0.0072292685508728,-0.281733721494675,0.00460198396677924,-0.000334680080413818,-0.380563080310822,-0.0174276911108677,-0.00239187479019165,-0.433474272489548,-0.0441246431707327,-0.0096052885055542,-0.426919341087341,-0.0603803012906496,0.0430613160133362,-0.261801540851593,-0.0015340665974577,0.0624138116836548,-0.346043467521667,-0.0236259185164158,0.0606103539466858,-0.397345751523972,-0.0408465702473109,0.0440122485160828,-0.384095132350922,-0.0474258762239401,0.0897200107574463,-0.227526187896729,-0.0112519001974647,0.12166965007782,-0.292141854763031,-0.0339395095049326,0.115433871746063,-0.336940199136734,-0.0480404597162192,0.0915845036506653,-0.334446400403976,-0.0520579394339507
0,0,0,-0.068827211856842,-0.0786740779876709,-0.0283643000750828,-0.116501450538635,-0.175271689891815,-0.0381600030689526,-0.147374868392944,-0.270094573497772,-0.0487650440066147,-0.168992698192596,-0.34385758638382,-0.0548327297895241,-0.0629917979240418,-0.270684540271759,0.0070372337483775,-0.0843475461006165,-0.362694203853607,-0.0191209980278302,-0.0864723324775696,-0.404475092887878,-0.045499316695242,-0.0839990973472595,-0.408952116966248,-0.0607350611119557,-0.00927895307540894,-0.278396129608154,0.00733541622841472,-0.00344753265380859,-0.377184450626373,-0.0154343026681829,-0.00587552785873413,-0.422139376401901,-0.0408950702278901,-0.0122599005699158,-0.402867257595062,-0.0548627817063618,0.0408903956413269,-0.261020660400391,0.000785766123698295,0.058682382106781,-0.346389979124069,-0.0213903498827506,0.0551503896713257,-0.391299962997437,-0.0375596427350331,0.0387303233146667,-0.368954062461853,-0.0426357493727494,0.0880107283592224,-0.228983521461487,-0.00938346637329346,0.121659815311432,-0.290461093187332,-0.0303513084529925,0.114948809146881,-0.331225842237473,-0.0426286005406666,0.0917004942893982,-0.32244798541069,-0.0449506969182778
0,0,0,-0.0705803036689758,-0.0780909061431885,-0.0267101773311253,-0.116958379745483,-0.176861047744751,-0.0349882100959178,-0.146374642848969,-0.272168338298798,-0.044373434527671,-0.1670241355896,-0.346346795558929,-0.0488042389293071,-0.0638240575790405,-0.270373910665512,0.00937217424913683,-0.0834183692932129,-0.365443617105484,-0.0166113288392182,-0.0859032273292542,-0.404159724712372,-0.0417530727823134,-0.0836096405982971,-0.400940179824829,-0.0554779884655829,-0.0107940435409546,-0.276987671852112,0.00954630735620299,-0.00433516502380371,-0.374555587768555,-0.0121048945252653,-0.00734257698059082,-0.418289124965668,-0.0360149932344314,-0.0148065686225891,-0.399172693490982,-0.0489506800909396,0.0392770767211914,-0.25970333814621,0.00269800026259759,0.0572810769081116,-0.345197111368179,-0.0186797385354396,0.0517719388008118,-0.387799650430679,-0.0335878175933715,0.0325208306312561,-0.364838004112244,-0.0378278610546943,0.0866355895996094,-0.22954124212265,-0.00772637736693582,0.119476735591888,-0.292565196752548,-0.0288624991913196,0.109850645065308,-0.332750976085663,-0.0410413113673087,0.082885205745697,-0.323973268270493,-0.043119792385852
0,0,0,-0.068842887878418,-0.0825896859169006,-0.0241079272039002,-0.11294037103653,-0.179657161235809,-0.032404238105542,-0.139072299003601,-0.276282042264938,-0.0427577213652199,-0.155320346355438,-0.353721380233765,-0.0484896169312066,-0.0614074468612671,-0.268311679363251,0.01225146024602,-0.0775336623191834,-0.36048036813736,-0.014967716977722,-0.0796667337417603,-0.394875943660736,-0.0412180588848656,-0.0772657990455627,-0.385749459266663,-0.05518043574763,-0.0101672410964966,-0.274679839611053,0.0109444468014175,-0.00175070762634277,-0.379642128944397,-0.0142184772796696,-0.00602477788925171,-0.406699776649475,-0.0393133663840359,-0.0147230625152588,-0.369544565677643,-0.0507081949420041,0.0391102433204651,-0.258207261562347,0.00312372089477719,0.0589433908462524,-0.351289987564087,-0.0192519256181782,0.0475509762763977,-0.380800664424896,-0.0331922040588921,0.025535523891449,-0.343532413244247,-0.0353102327592438,0.0868034958839417,-0.227836817502975,-0.00810316459161697,0.119060397148132,-0.296362012624741,-0.0277852581150597,0.106567680835724,-0.332538664340973,-0.0381353364594048,0.0782360434532166,-0.31581974029541,-0.0382507161505288
0,0,0,-0.0697597861289978,-0.0842297673225403,-0.020315364517657,-0.113142669200897,-0.180674493312836,-0.0280396179784219,-0.137182176113129,-0.276535987854004,-0.0390578290004413,-0.15016233921051,-0.355631947517395,-0.045755565680949,-0.0613759160041809,-0.263280212879181,0.0145951029356439,-0.0762213468551636,-0.355070650577545,-0.0148364804241936,-0.0794257521629334,-0.384468108415604,-0.0409240019995849,-0.0767314434051514,-0.365565955638885,-0.0533693251688163,-0.0115446448326111,-0.269737362861633,0.0115046002413948,-0.00328177213668823,-0.374440610408783,-0.0145117869157474,-0.00748085975646973,-0.396584928035736,-0.0376606029946487,-0.0124014019966125,-0.358048915863037,-0.0477333334762733,0.0363330245018005,-0.254569530487061,0.0017087058607359,0.0583891272544861,-0.350594967603683,-0.0221049101580064,0.0430434942245483,-0.368487268686295,-0.0351798353273551,0.0223319530487061,-0.325271278619766,-0.0367231709439437,0.0831461548805237,-0.224214196205139,-0.0110799386654179,0.117371618747711,-0.295816093683243,-0.0302109909732025,0.10093742609024,-0.325004041194916,-0.0393687938828151,0.0715261101722717,-0.3030806183815,-0.0392516372282188
0,0,0,-0.0688726902008057,-0.0828197002410889,-0.0214128743073849,-0.109391450881958,-0.179822564125061,-0.0303010779580979,-0.131508588790894,-0.276682257652283,-0.043319041576138,-0.136426091194153,-0.359693109989166,-0.0526027704737095,-0.0610488653182983,-0.25749546289444,0.0178815473654361,-0.0736681222915649,-0.351385176181793,-0.0142825392222909,-0.0773982405662537,-0.374821364879608,-0.0445297944507508,-0.075325071811676,-0.349276572465897,-0.0599703665039448,-0.0138335227966309,-0.263282805681229,0.0139002988898249,-0.00410997867584229,-0.375133097171783,-0.0175058755240349,-0.0123077034950256,-0.382471799850464,-0.0474665003976731,-0.0195926427841187,-0.333084523677826,-0.0616736996135621,0.0328353643417358,-0.249896317720413,0.00302043257663565,0.0546181201934814,-0.351205348968506,-0.0233249317071347,0.0363675951957703,-0.358480185270309,-0.0418537321648507,0.0167597532272339,-0.307619780302048,-0.0472501765153317,0.0794300436973572,-0.221949487924576,-0.010951623987308,0.110487341880798,-0.300736457109451,-0.0289931527486949,0.0930742025375366,-0.324685215950012,-0.0396704475543408,0.0655199289321899,-0.296410828828812,-0.0420561122856049
0,0,0,-0.067478358745575,-0.0812481045722961,-0.0207841301665077,-0.106817305088043,-0.179066479206085,-0.0291015113100777,-0.126641273498535,-0.276866912841797,-0.041598869334198,-0.130378007888794,-0.359717607498169,-0.0507133843705425,-0.0604057908058167,-0.25407600402832,0.0188706425621739,-0.0718481540679932,-0.346586227416992,-0.0112377655089269,-0.0764826536178589,-0.367148637771606,-0.0399903634891281,-0.0763975977897644,-0.340423405170441,-0.0549467074081669,-0.0138980150222778,-0.259990692138672,0.0148616928279033,-0.00552582740783691,-0.37103807926178,-0.01517447813902,-0.013819694519043,-0.373409748077393,-0.0449080745086441,-0.020581066608429,-0.323819726705551,-0.0597114021286735,0.0318543314933777,-0.24764147400856,0.00413828870724942,0.0529463291168213,-0.349416017532349,-0.0216959452584753,0.03412264585495,-0.35106098651886,-0.041671437989212,0.0151082277297974,-0.299141526222229,-0.0488785932168732,0.0780830979347229,-0.220720499753952,-0.00943241253051852,0.107433974742889,-0.299576103687286,-0.026940284143425,0.0888816118240356,-0.320343613624573,-0.0385011451647053,0.0614121556282043,-0.290748596191406,-0.0425273383364448
0,0,0,-0.0638971924781799,-0.0782465934753418,-0.0215871968267933,-0.103380441665649,-0.178316473960876,-0.0310259592680708,-0.123233675956726,-0.27590423822403,-0.0447540880142228,-0.119846999645233,-0.359138071537018,-0.0554722697435395,-0.0566675662994385,-0.250367075204849,0.0211080907882675,-0.0661125183105469,-0.331071346998215,-0.0107956101147906,-0.0716019868850708,-0.357909560203552,-0.0405321606396214,-0.0725739598274231,-0.343266516923904,-0.056065078914024,-0.0124889016151428,-0.258223652839661,0.017069991588734,-0.00767672061920166,-0.366881489753723,-0.0164392647294775,-0.0159762501716614,-0.365423589944839,-0.044567503124334,-0.0205355882644653,-0.314232707023621,-0.0565398522614018,0.0324645638465881,-0.247535705566406,0.00570089873313151,0.0512875914573669,-0.348695576190948,-0.02585867987559,0.031552791595459,-0.340788722038269,-0.0439720862506405,0.0137251615524292,-0.286967009305954,-0.0474543795882241,0.0792601704597473,-0.220118403434753,-0.0082941512538568,0.106832981109619,-0.300316363573074,-0.0287336540369765,0.0887149572372437,-0.316110283136368,-0.0390133374331967,0.062396228313446,-0.285965830087662,-0.0411598012743966
0,0,0,-0.0645159482955933,-0.0760816335678101,-0.0239331827486176,-0.103361964225769,-0.177295565605164,-0.0338610981578249,-0.120446443557739,-0.275084346532822,-0.0477233392173666,-0.113013088703156,-0.358066022396088,-0.0587365602130312,-0.054219663143158,-0.24758592247963,0.0239857590770107,-0.0620231032371521,-0.320392370223999,-0.00618083337193909,-0.0690938830375671,-0.349386483430862,-0.0336027604514975,-0.0714913606643677,-0.347849369049072,-0.0485158164972681,-0.0112231373786926,-0.254927039146423,0.0205263986265045,-0.00732934474945068,-0.366461634635925,-0.0167362534428257,-0.0170087814331055,-0.352974385023117,-0.0437117156559843,-0.0213617086410522,-0.299178600311279,-0.0523381021792311,0.0323547124862671,-0.244403451681137,0.00941607793921051,0.0509868264198303,-0.347711801528931,-0.0278620862389225,0.0297085046768188,-0.328881531953812,-0.044617166089477,0.0128114819526672,-0.273865252733231,-0.0441854794496912,0.0788653492927551,-0.216800838708878,-0.00414641927799764,0.10465270280838,-0.298308402299881,-0.0280040365631002,0.0846182703971863,-0.308769881725311,-0.0375882399255651,0.0581760406494141,-0.279171973466873,-0.0379134801203627
0,0,0,-0.0648677945137024,-0.0749499201774597,-0.0240222769237164,-0.103162407875061,-0.176295042037964,-0.0341286728537682,-0.118689119815826,-0.27446636557579,-0.048685367629588,-0.109602928161621,-0.357170581817627,-0.0597827764607075,-0.0578030347824097,-0.242966085672379,0.0219046013050672,-0.06046462059021,-0.327120870351791,-0.0131325679278973,-0.0620762705802918,-0.321648597717285,-0.0416705789423588,-0.0600118041038513,-0.290328025817871,-0.0554448696232441,-0.0156686305999756,-0.247479468584061,0.0181432278447744,-0.0115796327590942,-0.36183226108551,-0.0205357702828053,-0.0203214287757874,-0.321167856454849,-0.0456219869113568,-0.0235429406166077,-0.260855257511139,-0.0524699198461178,0.0279759764671326,-0.236696124076843,0.00629469152474371,0.0437827110290527,-0.345859825611114,-0.0313538344956044,0.0235784649848938,-0.310010850429535,-0.0442003267264965,0.00897729396820068,-0.250475883483887,-0.0410089934623841,0.0739834904670715,-0.212483942508697,-0.00813129957830938,0.0919824838638306,-0.297330468893051,-0.0314204091585282,0.0722332000732422,-0.291740417480469,-0.0374922709918621,0.0495539903640747,-0.254035502672195,-0.0352523805952671
0,0,0,-0.0623555779457092,-0.0765562057495117,-0.0209893333303626,-0.0994173288345337,-0.179849028587341,-0.0299613057213719,-0.115378618240356,-0.27554190158844,-0.044227869300812,-0.102274358272553,-0.355005264282227,-0.0543734627353842,-0.0571183562278748,-0.246867209672928,0.0243783732366865,-0.0574762225151062,-0.334609687328339,-0.0122606223958428,-0.0546247959136963,-0.305043637752533,-0.0411595488476451,-0.0478110313415527,-0.25685241818428,-0.0545572350310977,-0.0155655145645142,-0.250124931335449,0.0194251806897228,-0.0124263763427734,-0.362989485263824,-0.0187648395585711,-0.0213001370429993,-0.3089998960495,-0.0412560152399237,-0.0216943025588989,-0.245087713003159,-0.0460015843200381,0.0281248688697815,-0.239651024341583,0.00629822345945286,0.0430106520652771,-0.350204616785049,-0.0300392723220284,0.022506833076477,-0.301114916801453,-0.0377108427273924,0.0112411975860596,-0.237226575613022,-0.0307744024830754,0.0744622945785522,-0.216244727373123,-0.009433149411052,0.0882842540740967,-0.301311999559402,-0.0307724057274754,0.0658684372901917,-0.286071568727493,-0.0326639051127131,0.0455521941184998,-0.244428962469101,-0.0271941451865132
0,0,0,-0.064201831817627,-0.0790386199951172,-0.0181756169916412,-0.100998103618622,-0.18136477470398,-0.0271909089208862,-0.113580465316772,-0.279360949993134,-0.041888471824052,-0.0936979651451111,-0.357509553432465,-0.0521119499028941,-0.0553799271583557,-0.246890008449554,0.0259963682471493,-0.0527278184890747,-0.339091241359711,-0.0112421309025308,-0.0503095984458923,-0.299418956041336,-0.0407260881186744,-0.0447370409965515,-0.245424211025238,-0.0545895249964019,-0.0149704217910767,-0.248512089252472,0.0201614702670554,-0.0119830965995789,-0.35604652762413,-0.0175941811324378,-0.0205077528953552,-0.292824476957321,-0.0388549604834338,-0.0208368301391602,-0.227683156728744,-0.0432716795624515,0.0276076197624207,-0.239340126514435,0.00627958621743119,0.0400504469871521,-0.351815521717072,-0.0269399361134788,0.0203408598899841,-0.299483060836792,-0.0307088737757226,0.00992244482040405,-0.235311657190323,-0.0224176478953382,0.0723480582237244,-0.217977970838547,-0.0103831050367376,0.0807022452354431,-0.302609175443649,-0.0292004180521985,0.0569522976875305,-0.279977798461914,-0.0283758269072791,0.0384311079978943,-0.234905213117599,-0.0215426163197776
0,0,0,-0.0645500421524048,-0.0800073742866516,-0.0167823978406432,-0.100726544857025,-0.184374034404755,-0.024599364463711,-0.111750245094299,-0.281949192285538,-0.0385886565488818,-0.092984676361084,-0.360573947429657,-0.0474884384018424,-0.0603052973747253,-0.249105423688889,0.0291058472651002,-0.0578118562698364,-0.340178966522217,-0.00742682811664963,-0.0533775091171265,-0.288132399320602,-0.0348317497116568,-0.0474006533622742,-0.232032179832458,-0.0467331842226031,-0.0196101069450378,-0.250706613063812,0.023223204101896,-0.0192369222640991,-0.354276567697525,-0.0130147211891654,-0.0253508687019348,-0.281004101037979,-0.0309379272800925,-0.0231220126152039,-0.219330370426178,-0.0327882901472094,0.023495078086853,-0.24202424287796,0.00900440153804993,0.0317092537879944,-0.351620256900787,-0.0229965620380881,0.0138538479804993,-0.291404157876968,-0.0230448473882916,0.00622034072875977,-0.228736698627472,-0.0118853985038641,0.0690492987632751,-0.222145050764084,-0.0080137257170918,0.0771384835243225,-0.307123690843582,-0.0243793488186839,0.0536736249923706,-0.281822681427002,-0.0208506160122397,0.0359488129615784,-0.237952828407288,-0.0120619344231727
0,0,0,-0.0667990446090698,-0.0798989534378052,-0.0127446384216796,-0.101257383823395,-0.184163570404053,-0.0186250054325114,-0.107595503330231,-0.281450033187866,-0.0316785455729018,-0.0864918828010559,-0.356337130069733,-0.0398697101558696,-0.0625103116035461,-0.246482729911804,0.0336149453137864,-0.0601432323455811,-0.336099684238434,-0.000154170288112709,-0.0572471022605896,-0.281840652227402,-0.0253877819563399,-0.0527982115745544,-0.22542142868042,-0.0357816995169173,-0.0228984951972961,-0.247803032398224,0.0263376130674828,-0.0232119560241699,-0.346605449914932,-0.00760897510230052,-0.0293611288070679,-0.269552767276764,-0.0234329079325448,-0.0267267227172852,-0.209147185087204,-0.0237709892030011,0.019167959690094,-0.239861637353897,0.0111759404604186,0.0248391032218933,-0.346989333629608,-0.0187591289217721,0.00785315036773682,-0.279821425676346,-0.0155915378640543,0.00252723693847656,-0.214483469724655,-0.00221657804689812,0.0628862977027893,-0.221309036016464,-0.00655743415012466,0.0667850375175476,-0.30651330947876,-0.0201111727441798,0.0433308482170105,-0.277261465787888,-0.0132544816519271,0.0282208919525146,-0.231331527233124,-0.00206283717892575
0,0,0,-0.0675650238990784,-0.0783581137657166,-0.0102826535226086,-0.0999810099601746,-0.184604406356812,-0.0141764619843343,-0.0977593064308167,-0.28044468164444,-0.0256363145531395,-0.0743663311004639,-0.352286130189896,-0.0321740779550055,-0.06056147813797,-0.249093562364578,0.0340709414808771,-0.0602392554283142,-0.334898471832275,0.00185011138773916,-0.0620869398117065,-0.275331795215607,-0.0199627086044529,-0.0588535666465759,-0.221912950277328,-0.0276976294339875,-0.0211925506591797,-0.249303430318832,0.0261555228858015,-0.0229457020759583,-0.34231698513031,-0.00602625557121428,-0.031503438949585,-0.26083716750145,-0.0175155076653937,-0.0273497104644775,-0.203600645065308,-0.0145388917521814,0.0199365019798279,-0.24046203494072,0.0104299186273238,0.0229501724243164,-0.344046294689178,-0.0187263350458124,0.00446152687072754,-0.269876897335052,-0.0116879885540584,0.00147229433059692,-0.20369079709053,0.00457712528395859,0.0622091293334961,-0.222093015909195,-0.00770011464965137,0.0639083385467529,-0.306690514087677,-0.0200341261447647,0.0393662452697754,-0.27364507317543,-0.0106098187611678,0.0258356928825378,-0.227526694536209,0.00268661892141608
0,0,0,-0.0689516663551331,-0.0769486427307129,-0.00888996291536159,-0.099574625492096,-0.185267984867096,-0.0119076538794047,-0.0890406966209412,-0.278778314590454,-0.0231591295413978,-0.0571187734603882,-0.336706519126892,-0.0299063175879724,-0.0618694424629211,-0.243847072124481,0.0338826738334888,-0.0612428188323975,-0.333141803741455,0.000693597776319166,-0.0639625191688538,-0.272162258625031,-0.0212589129768617,-0.0617252588272095,-0.21489679813385,-0.0282784905247695,-0.0225443840026855,-0.244059562683105,0.0254076868332618,-0.0219762921333313,-0.334411978721619,-0.00799138936775989,-0.0304116606712341,-0.251446753740311,-0.0193346310369975,-0.0276524424552917,-0.19262707233429,-0.0152020361237533,0.0181427001953125,-0.237185508012772,0.00920258090269499,0.0210062861442566,-0.342003971338272,-0.0199083518199927,0.00302904844284058,-0.264893531799316,-0.0120647540279037,7.53998756408691E-05,-0.196395576000214,0.00525438553091817,0.0597081184387207,-0.221399754285812,-0.00946934800225563,0.058641791343689,-0.307202279567718,-0.0213458780162341,0.0353513360023499,-0.269534915685654,-0.0108009530194408,0.0245072841644287,-0.220652967691421,0.00368524971787565
0,0,0,-0.0715312957763672,-0.0750053524971008,-0.00749236491236616,-0.101468503475189,-0.189262270927429,-0.00831217790681649,-0.0816946625709534,-0.287946879863739,-0.0172174741207414,-0.0445594191551209,-0.321709990501404,-0.022613676327353,-0.0697622895240784,-0.238995522260666,0.038620024857039,-0.0742015242576599,-0.323890894651413,0.00891073134999942,-0.0721282958984375,-0.264873623847961,-0.0120279156296306,-0.0670484900474548,-0.21571210026741,-0.019850144225245,-0.0281291604042053,-0.242280274629593,0.0289565100641198,-0.0283678770065308,-0.331658720970154,-0.00209182996030677,-0.0346884727478027,-0.252775877714157,-0.0141799208401494,-0.0327548980712891,-0.20046591758728,-0.010930080960577,0.0148059129714966,-0.235991507768631,0.0118048199759073,0.0164514183998108,-0.336531281471252,-0.016806848409658,0.000776410102844238,-0.258470177650452,-0.00981793000090647,-0.00230860710144043,-0.197127044200897,0.0067357806795485,0.0593740344047546,-0.219401359558105,-0.00756503461587954,0.0528243780136108,-0.301947474479675,-0.0192343891291671,0.0334872007369995,-0.256249666213989,-0.00786136935192872,0.0276542901992798,-0.20806610584259,0.00688345118697953
0,0,0,-0.071878969669342,-0.0792762041091919,-0.00665571788607622,-0.100154936313629,-0.189000070095062,-0.00751214489622498,-0.0778095126152039,-0.281912446022034,-0.016437950695888,-0.0356977581977844,-0.309081077575684,-0.0216264940453925,-0.0701835155487061,-0.236953496932983,0.039637506787642,-0.0775157809257507,-0.319579690694809,0.0105614800350509,-0.074397623538971,-0.259924978017807,-0.00920645349009419,-0.0675559043884277,-0.21551114320755,-0.0162920012725749,-0.0291779041290283,-0.239928096532822,0.0292898293928943,-0.0311394333839416,-0.32946240901947,3.25879055367295E-05,-0.0369101762771606,-0.254282772541046,-0.0102266773237147,-0.0324532389640808,-0.208839178085327,-0.00591055644957805,0.0141321420669556,-0.231685757637024,0.0113735895948253,0.0141381621360779,-0.323382645845413,-0.0172167170448461,-0.000991404056549072,-0.246071219444275,-0.00985643841607953,-0.00157660245895386,-0.190801858901978,0.00716783743069982,0.0592465996742249,-0.212668240070343,-0.00858994774802113,0.0514321327209473,-0.289976269006729,-0.0187903411342063,0.033331573009491,-0.242314130067825,-0.0057115337467053,0.0303022861480713,-0.19689679145813,0.0101208312781296
0,0,0,-0.0683302283287048,-0.0734464526176453,-0.0103854542113027,-0.0992715954780579,-0.190164625644684,-0.0112589556238731,-0.0675044059753418,-0.279687732458115,-0.019077082674869,-0.012901782989502,-0.282990396022797,-0.0220534760019859,-0.0736874341964722,-0.229344636201859,0.0338623565175453,-0.0868154168128967,-0.31374454498291,0.00425091847040449,-0.0813812017440796,-0.245427012443542,-0.0128569738454303,-0.0702177286148071,-0.206155180931091,-0.0186499539277634,-0.0327789187431335,-0.234244912862778,0.0254088029750505,-0.0390053987503052,-0.324850410223007,-0.00760347307465281,-0.0425512194633484,-0.240792810916901,-0.0151967504507979,-0.0346643328666687,-0.200800895690918,-0.00736904474712219,0.0108488202095032,-0.228147447109222,0.00904873893790636,0.00937789678573608,-0.318191885948181,-0.0224875058493694,-0.00457459688186646,-0.232461273670197,-0.0140686980894884,-0.00310039520263672,-0.181508660316467,0.00502408943333421,0.0564405918121338,-0.212786436080933,-0.00985461803890075,0.0468366742134094,-0.284223973751068,-0.0217864769957146,0.0293316841125488,-0.23119056224823,-0.0101296189687332,0.0288790464401245,-0.187410593032837,0.00513320504882131
0,0,0,-0.066034197807312,-0.0732222199440002,-0.0108565989797853,-0.0956445336341858,-0.186388373374939,-0.0120845105415128,-0.0602198243141174,-0.269148707389832,-0.0199683591639541,-0.00463944673538208,-0.273924797773361,-0.022844661391332,-0.0771516561508179,-0.21866637468338,0.033522691213534,-0.0916265845298767,-0.30644154548645,0.00449635284860506,-0.0859071612358093,-0.240247577428818,-0.0127347627570771,-0.0756590962409973,-0.20100998878479,-0.0186309501444839,-0.0363291501998901,-0.224972933530807,0.0254253890449263,-0.043224036693573,-0.318640500307083,-0.00839065144862161,-0.0458054542541504,-0.238991349935532,-0.0180893339132808,-0.0378384590148926,-0.198948979377747,-0.0113028244962834,0.00781047344207764,-0.220668494701385,0.00962525569741501,0.00564402341842651,-0.31286233663559,-0.0204951655035757,-0.0073203444480896,-0.2353875041008,-0.0143892424097203,-0.00605183839797974,-0.190612018108368,0.00259503010568096,0.0538970232009888,-0.208319127559662,-0.00886646042670236,0.0434408187866211,-0.2781583070755,-0.0196186624383472,0.026480495929718,-0.226896822452545,-0.00891371107752548,0.026138961315155,-0.184985518455505,0.00523558036331906
