0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.105790883302689,-0.0296021103858948,-0.0573956258640465,-0.207891345024109,-0.103353500366211,-0.0791632123336967,-0.200036972761154,-0.178039193153381,-0.100364182148951,-0.104622662067413,-0.180361568927765,-0.107571627949255,-0.164094150066376,-0.203103244304657,0.00486050219751633,-0.159244894981384,-0.242547929286957,-0.0596498586282905,-0.143443286418915,-0.172932863235474,-0.0852713920221504,-0.144533395767212,-0.161097764968872,-0.0952596105680641,-0.079125314950943,-0.20750504732132,0.00471356836624182,-0.0711711943149567,-0.242360413074493,-0.0654865689621147,-0.0657288432121277,-0.156200528144836,-0.0671471245632347,-0.0800085365772247,-0.15533185005188,-0.0477958060846504,0.0016326904296875,-0.200014054775238,-0.0125776268587288,0.0239187479019165,-0.226269483566284,-0.0850719697818931,0.0142015814781189,-0.148171424865723,-0.0630148910031494,-0.00532019138336182,-0.142735660076141,-0.026770237837809,0.0829424858093262,-0.184936463832855,-0.0365410372660335,0.0995636582374573,-0.210105359554291,-0.0718133710370239,0.0859835147857666,-0.157079577445984,-0.0528261363551792,0.0668975710868835,-0.145630180835724,-0.0273125134453949
0,0,0,-0.109787076711655,-0.0267253518104553,-0.0572333662105393,-0.212258100509644,-0.103959858417511,-0.0776985204113316,-0.198620170354843,-0.178490459918976,-0.0974068707121205,-0.100976020097733,-0.17961460351944,-0.10337819813617,-0.160952240228653,-0.205635726451874,0.00308844840287747,-0.152869343757629,-0.241085052490234,-0.0605914285672498,-0.135958731174469,-0.173132300376892,-0.0847574910415005,-0.138052821159363,-0.161241114139557,-0.0939221224082303,-0.0773617625236511,-0.210109651088715,0.00238994459755304,-0.0660882592201233,-0.241247415542603,-0.0670666164053273,-0.0593787133693695,-0.156502068042755,-0.0678779026759457,-0.0735532343387604,-0.157533049583435,-0.0480340374899697,0.00335615873336792,-0.201928019523621,-0.0153003307325434,0.0261930823326111,-0.224657893180847,-0.0877059763563466,0.017420768737793,-0.147775769233704,-0.0654436042798352,-0.00333318114280701,-0.145401298999786,-0.0294334488255572,0.0844094753265381,-0.185878217220306,-0.0397807499659848,0.101279973983765,-0.207052707672119,-0.0766407465828252,0.0870547294616699,-0.153877317905426,-0.0584231345249009,0.0666913986206055,-0.143996000289917,-0.0334184235227895
0,0,0,-0.109034985303879,-0.0238804817199707,-0.058203569845432,-0.210754483938217,-0.0998435616493225,-0.0809584700028836,-0.200643599033356,-0.174811184406281,-0.10273923654961,-0.105468660593033,-0.176321923732758,-0.110837421612018,-0.158405900001526,-0.200954496860504,-0.00176097929863772,-0.149838089942932,-0.241058707237244,-0.067283130482906,-0.134242594242096,-0.172855377197266,-0.0909190766971051,-0.136478841304779,-0.158012390136719,-0.0986375727217137,-0.0752321481704712,-0.204958140850067,-0.00217370968232444,-0.0641117095947266,-0.237855970859528,-0.0743387707035481,-0.059074342250824,-0.153208792209625,-0.0753815763156354,-0.073846310377121,-0.153239130973816,-0.0544684894840657,0.00416207313537598,-0.197582542896271,-0.0193770613979041,0.0255813598632812,-0.218373358249664,-0.0936942987601697,0.0156004428863525,-0.141654670238495,-0.0717986293594777,-0.00535905361175537,-0.14146900177002,-0.0350897714953362,0.0849412679672241,-0.182886064052582,-0.0430873066644608,0.0996983051300049,-0.20220810174942,-0.0797457762520253,0.0863983035087585,-0.14899343252182,-0.0610505968789994,0.0678370594978333,-0.141169369220734,-0.0353654019992291
0,0,0,-0.107636064291,-0.0256465077400208,-0.0576055105058231,-0.209966391324997,-0.102807939052582,-0.077831661256937,-0.200514376163483,-0.177009463310242,-0.0975160281387844,-0.107377111911774,-0.177583634853363,-0.103541335019258,-0.158586919307709,-0.198802351951599,0.00238638541384262,-0.152793526649475,-0.238948166370392,-0.0641969125000514,-0.135751307010651,-0.167524456977844,-0.0898561234799899,-0.135359048843384,-0.156540930271149,-0.0997865776745357,-0.0748933255672455,-0.202277481555939,0.00160053845218044,-0.0687620341777802,-0.238839030265808,-0.0714390780059375,-0.0625362098217011,-0.151362359523773,-0.07327278510013,-0.0747299492359161,-0.152597486972809,-0.0534062217203655,0.0055651068687439,-0.19545841217041,-0.0164218395231046,0.0242041349411011,-0.222185015678406,-0.0930123980371036,0.0147718191146851,-0.141188502311707,-0.0697638149587192,-0.00290298461914062,-0.139763414859772,-0.031906763019947,0.0870805978775024,-0.181831479072571,-0.040974790158657,0.0987667441368103,-0.207080066204071,-0.0788210387555637,0.0864267349243164,-0.150765597820282,-0.0584139283029117,0.0706305503845215,-0.141526579856873,-0.0316982808736839
0,0,0,-0.109509021043777,-0.0263125896453857,-0.0585163909649964,-0.210310280323029,-0.101554811000824,-0.0802053328311558,-0.197699844837189,-0.175456166267395,-0.100950304762137,-0.100891828536987,-0.176816046237946,-0.107901726261389,-0.159203290939331,-0.200843572616577,0.00131795637435062,-0.151491492986679,-0.238343834877014,-0.0637624229943867,-0.134999334812164,-0.171168148517609,-0.0873064886486645,-0.135846436023712,-0.157514870166779,-0.0951513912236806,-0.0759753584861755,-0.2060786485672,0.00117861386979712,-0.0665009915828705,-0.240007996559143,-0.0706815462267514,-0.059974730014801,-0.155296564102173,-0.0712946843063946,-0.0729939341545105,-0.15505850315094,-0.0499929751908894,0.00459921360015869,-0.199002683162689,-0.0161501954949017,0.025383472442627,-0.221566557884216,-0.090904374018919,0.0161604881286621,-0.14507919549942,-0.0688589926517125,-0.00415804982185364,-0.143569648265839,-0.0317542779898758,0.0864754915237427,-0.183869421482086,-0.040140934631836,0.100777745246887,-0.206279158592224,-0.0774159174120541,0.0879112482070923,-0.153552949428558,-0.0586836974775906,0.0688291192054749,-0.14483368396759,-0.0328930210030194
0,0,0,-0.104428946971893,-0.0259028077125549,-0.0582465694287748,-0.207703620195389,-0.099265992641449,-0.0805147902110548,-0.204816907644272,-0.173343420028687,-0.101708331797454,-0.112900584936142,-0.178871273994446,-0.109589749667975,-0.166231781244278,-0.19976818561554,0.000927134870835289,-0.159044206142426,-0.237631022930145,-0.064698399696681,-0.140758037567139,-0.171131253242493,-0.0913514063695402,-0.140700131654739,-0.158422887325287,-0.101942876074645,-0.0816515684127808,-0.205509722232819,0.000652550766062632,-0.0728823244571686,-0.239938199520111,-0.0702836976388426,-0.0630048215389252,-0.154988825321198,-0.0722873673776121,-0.0753511190414429,-0.152547836303711,-0.0531217583456964,0.000249236822128296,-0.199272930622101,-0.0165221762845249,0.0215487778186798,-0.224828898906708,-0.0905182600954504,0.0150338113307953,-0.147287845611572,-0.0681613177994223,-0.00414043664932251,-0.142535030841827,-0.0316017695704431,0.0822668373584747,-0.184901237487793,-0.04020606512222,0.0958141982555389,-0.208916366100311,-0.0767447666266889,0.0844523012638092,-0.155502438545227,-0.0569612995723219,0.0664673745632172,-0.144947588443756,-0.0308973059991331
0,0,0,-0.10701447725296,-0.0238434076309204,-0.0623177688542569,-0.20936843752861,-0.0969288945198059,-0.086325942349788,-0.203820884227753,-0.172622919082642,-0.108429862928745,-0.108147174119949,-0.179282307624817,-0.116876183820125,-0.16543972492218,-0.199713051319122,-0.00282247042952122,-0.155165046453476,-0.237735748291016,-0.0690798673752511,-0.137961506843567,-0.171597123146057,-0.0944356087568963,-0.139993488788605,-0.157565236091614,-0.10369227714574,-0.0817510783672333,-0.206012189388275,-0.00154829320700856,-0.0702544152736664,-0.240658283233643,-0.075040778887626,-0.0613670349121094,-0.155905723571777,-0.0775446210030282,-0.07476606965065,-0.153065800666809,-0.0575993347886765,-0.0013730525970459,-0.19996565580368,-0.0174546267811024,0.022567093372345,-0.222469925880432,-0.0946060631397927,0.0147494673728943,-0.145374357700348,-0.0738802764538491,-0.00662583112716675,-0.141402959823608,-0.0372598122779095,0.080426812171936,-0.185500502586365,-0.0400917965892518,0.097369372844696,-0.207974195480347,-0.0795380685452187,0.0855801701545715,-0.154827773571014,-0.0615556601408684,0.064939558506012,-0.14456045627594,-0.0359321895960534
0,0,0,-0.10480934381485,-0.0250480771064758,-0.0615000936260799,-0.209039390087128,-0.0979762077331543,-0.0849319237342456,-0.207674324512482,-0.172461152076721,-0.107095508562622,-0.114001661539078,-0.180201053619385,-0.115574716316758,-0.165734112262726,-0.198932886123657,0.00100750980783459,-0.162200450897217,-0.237781822681427,-0.0660373109450916,-0.142830789089203,-0.170850396156311,-0.0929684328904727,-0.141036629676819,-0.15701287984848,-0.102998367237149,-0.081861674785614,-0.204878985881805,0.00238791438169983,-0.0761251151561737,-0.239036619663239,-0.0699214401712993,-0.0645630955696106,-0.153636693954468,-0.0715808111301044,-0.0748938918113709,-0.151060581207275,-0.0513377624621967,-0.000435769557952881,-0.198361873626709,-0.0138984692341069,0.0190082192420959,-0.222943663597107,-0.0894129860272983,0.0127584934234619,-0.145418584346771,-0.0670451211801151,-0.00589698553085327,-0.140623152256012,-0.029740881832538,0.0814741849899292,-0.184211075305939,-0.0370901214948276,0.0947937965393066,-0.20703911781311,-0.0746013286581615,0.0831901431083679,-0.153827369213104,-0.0555466997495273,0.0643208622932434,-0.143712401390076,-0.0295606895408014
0,0,0,-0.104022353887558,-0.0252845287322998,-0.0635558738753161,-0.208542227745056,-0.0939503908157349,-0.090017333571609,-0.212216138839722,-0.169731378555298,-0.115114271585639,-0.12094122171402,-0.183142364025116,-0.126229599063095,-0.170639932155609,-0.198035061359406,0.00212200061343992,-0.166243106126785,-0.23592883348465,-0.0702054425522647,-0.146194696426392,-0.16919469833374,-0.101405300144847,-0.143064200878143,-0.155694544315338,-0.113074831609424,-0.085512787103653,-0.204233348369598,0.00354617676623548,-0.0781700015068054,-0.239398241043091,-0.073180891518291,-0.066687673330307,-0.153405964374542,-0.0774235501334033,-0.0761853456497192,-0.150220036506653,-0.0579945854291282,-0.00388815999031067,-0.198480248451233,-0.0134754450440369,0.0168787240982056,-0.224968492984772,-0.0940915867134891,0.00944614410400391,-0.146167576313019,-0.0732446610376201,-0.00899296998977661,-0.140602827072144,-0.0352448857769332,0.0774605274200439,-0.184590339660645,-0.0372558906123004,0.0915278196334839,-0.209310531616211,-0.0772025286599956,0.0790256261825562,-0.154649555683136,-0.0579293406948409,0.0600658655166626,-0.1429802775383,-0.0307385343506894
0,0,0,-0.105057269334793,-0.0239388346672058,-0.0587203076756282,-0.213156908750534,-0.0941784381866455,-0.0818058347976489,-0.216449916362762,-0.17100989818573,-0.104023548094062,-0.121832400560379,-0.18347579240799,-0.112556817261009,-0.175147593021393,-0.196110904216766,0.00451064457234907,-0.168978154659271,-0.235837042331696,-0.0652990064299388,-0.150855541229248,-0.168433427810669,-0.0957138112461848,-0.148917824029923,-0.153841555118561,-0.107208127406864,-0.0903494954109192,-0.203133046627045,0.00444963083651828,-0.0797288119792938,-0.241069555282593,-0.0695866591012759,-0.068547248840332,-0.155634224414825,-0.0732086023962779,-0.0764598548412323,-0.149863719940186,-0.0534595160460754,-0.00900128483772278,-0.198161125183105,-0.0133130552894158,0.0151045024394989,-0.225838303565979,-0.0899452215707584,0.00852206349372864,-0.148356556892395,-0.0698981008208079,-0.0092872679233551,-0.141160011291504,-0.0330993889546676,0.0724131166934967,-0.184893071651459,-0.0375298655307574,0.0889497697353363,-0.211521625518799,-0.0744751340425296,0.0778031647205353,-0.157953798770905,-0.0554066917574687,0.059560626745224,-0.145158350467682,-0.0289188011265082
0,0,0,-0.103293836116791,-0.0221086740493774,-0.0617319135348566,-0.208580255508423,-0.094363272190094,-0.0862616239468821,-0.213447988033295,-0.172062814235687,-0.109280147997595,-0.120055824518204,-0.186795294284821,-0.118583032337881,-0.169423043727875,-0.196111619472504,-0.0027614021095701,-0.159394055604935,-0.238872885704041,-0.0732210887949236,-0.141703635454178,-0.172107934951782,-0.102183894662119,-0.140195697546005,-0.154668986797333,-0.112607472984053,-0.0849338173866272,-0.202299952507019,-0.00210089044452388,-0.0730239450931549,-0.243358492851257,-0.0782518474738367,-0.0618721842765808,-0.157269358634949,-0.0812687887232073,-0.0714234113693237,-0.148710191249847,-0.0609686090032824,-0.00391319394111633,-0.196777939796448,-0.018872070534087,0.0199759602546692,-0.227814853191376,-0.0984766571204432,0.0142632722854614,-0.148854672908783,-0.0765960155408152,-0.0057564377784729,-0.138438820838928,-0.0380668728034266,0.0770618319511414,-0.183232843875885,-0.0421556545774706,0.0947942137718201,-0.213020384311676,-0.0829273252169855,0.0842702984809876,-0.159355819225311,-0.0637602670471438,0.0630050897598267,-0.144804120063782,-0.0366515977661379
0,0,0,-0.100618213415146,-0.022765576839447,-0.062810985210092,-0.204790949821472,-0.0911332368850708,-0.0892679894591879,-0.213599532842636,-0.167330205440521,-0.114121069970281,-0.12369692325592,-0.186248779296875,-0.124917251827867,-0.166084140539169,-0.196451187133789,-0.00302023028649501,-0.158421903848648,-0.238401532173157,-0.0753051171328139,-0.140247523784637,-0.170949220657349,-0.105394622149618,-0.138034015893936,-0.15337336063385,-0.11600278860584,-0.0813939273357391,-0.201874017715454,-0.00224907470561675,-0.0716390013694763,-0.24139267206192,-0.0800236145283293,-0.060155987739563,-0.155146539211273,-0.0840555707241606,-0.0686826407909393,-0.148168802261353,-0.0640808994199347,-0.000160515308380127,-0.196008443832397,-0.0192346813406061,0.0224446952342987,-0.22494649887085,-0.100385388198049,0.0157124102115631,-0.146470487117767,-0.0790940204884123,-0.00396639108657837,-0.138719737529755,-0.0407182852055144,0.0807045996189117,-0.182265043258667,-0.0426884012545656,0.0964029133319855,-0.209611654281616,-0.0837878415609907,0.084937185049057,-0.155129551887512,-0.0644013712431502,0.0639892518520355,-0.142443418502808,-0.0370029265309881
