0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0661934018135071,-0.0633456707000732,-0.0499314303265237,0.114503979682922,-0.140652477741241,-0.0791809233592176,0.143133699893951,-0.223578035831451,-0.104329926030459,0.134016484022141,-0.289070010185242,-0.128523242728534,0.0274742841720581,-0.307980418205261,-0.0608911598787927,0.0459458827972412,-0.43327397108078,-0.0933416011498593,0.0476128160953522,-0.512732297182083,-0.114426997558894,0.040236622095108,-0.580011427402496,-0.129946735756221,-0.0330077856779098,-0.311928808689117,-0.0615790049300813,-0.0459842383861542,-0.450406759977341,-0.0912222984002256,-0.0615788400173187,-0.537287414073944,-0.111434382455172,-0.0829960256814957,-0.614058941602707,-0.125672739999118,-0.0830336511135101,-0.279695898294449,-0.0673421966598653,-0.130681455135345,-0.396761804819107,-0.101033088819804,-0.168141722679138,-0.477752417325974,-0.127610025064769,-0.202220350503921,-0.548356831073761,-0.145392146961512,-0.12342831492424,-0.218808352947235,-0.076870155589404,-0.192178845405579,-0.27565124630928,-0.113647987203422,-0.241473227739334,-0.315238952636719,-0.135223594562831,-0.283985391259193,-0.355374366044998,-0.148133424179377
0,0,0,0.0661693811416626,-0.0620549917221069,-0.0469247007735021,0.115053832530975,-0.140647768974304,-0.073359200543905,0.142145335674286,-0.222992897033691,-0.0961594821877725,0.128799051046371,-0.286127120256424,-0.118213685042406,0.0291428565979004,-0.304647475481033,-0.0558117570348031,0.0467231273651123,-0.426672101020813,-0.086708949691797,0.0466858744621277,-0.501572996377945,-0.107429662532354,0.0369068682193756,-0.564958781003952,-0.122890019602323,-0.0313991010189056,-0.308263421058655,-0.0573636943466909,-0.0449313521385193,-0.443785130977631,-0.0859352739520318,-0.0609079003334045,-0.526994913816452,-0.106683293170477,-0.0826671421527863,-0.597210735082626,-0.121412018126989,-0.0816020667552948,-0.275105386972427,-0.0638039501376397,-0.128241926431656,-0.389729142189026,-0.0963008718557603,-0.165440201759338,-0.467636942863464,-0.122823962754751,-0.199110105633736,-0.536058515310288,-0.140709513611341,-0.122022360563278,-0.213739216327667,-0.0737433375783212,-0.187344387173653,-0.269545555114746,-0.10921660978272,-0.234295502305031,-0.308702349662781,-0.130094775743032,-0.274307698011398,-0.349431127309799,-0.14266624469235
0,0,0,0.0658326745033264,-0.0629100203514099,-0.0465280700178141,0.11418205499649,-0.143033027648926,-0.0724257778079505,0.141464024782181,-0.226699352264404,-0.0945743422658438,0.126865059137344,-0.287861466407776,-0.115624080196142,0.027344673871994,-0.307407885789871,-0.0532701153011317,0.0449388921260834,-0.42829430103302,-0.0826120476872916,0.0445961952209473,-0.501756846904755,-0.102352711156129,0.033294677734375,-0.562553346157074,-0.116858104959249,-0.0327169597148895,-0.309320837259293,-0.0541498724074359,-0.0450401306152344,-0.444432348012924,-0.080660800233602,-0.0617986619472504,-0.525003999471664,-0.0998483102471823,-0.0852311998605728,-0.591763436794281,-0.113246070936441,-0.0828866064548492,-0.276566058397293,-0.0599957842082972,-0.130119025707245,-0.390135526657104,-0.0902659099252219,-0.167134627699852,-0.464851677417755,-0.114799986377477,-0.201184958219528,-0.528914570808411,-0.13118127991271,-0.123832702636719,-0.216516077518463,-0.0694445397408003,-0.190079048275948,-0.272761285305023,-0.102411950722455,-0.237455651164055,-0.311797142028809,-0.121585222676515,-0.277276247739792,-0.352232754230499,-0.132875944271802
0,0,0,0.0663065910339356,-0.0626487731933594,-0.0435055058090939,0.115265995264053,-0.141767263412476,-0.0677541058151974,0.141225308179855,-0.224096953868866,-0.0888394724219097,0.124111860990524,-0.282696336507797,-0.109048181363846,0.0277763605117798,-0.303920954465866,-0.0505053821592583,0.04634889960289,-0.424756467342377,-0.0796409483640446,0.0454284250736237,-0.496318876743317,-0.0995065506189121,0.0333627760410309,-0.556224435567856,-0.1140821884959,-0.0316656231880188,-0.305153459310532,-0.0523774783699764,-0.0446422100067139,-0.439259946346283,-0.078767077216412,-0.0616507679224014,-0.519714534282684,-0.0984183858721508,-0.0855031758546829,-0.585291802883148,-0.11236834634235,-0.0806713849306107,-0.271554529666901,-0.0588597107320084,-0.127049773931503,-0.381495237350464,-0.0881320844977154,-0.162988379597664,-0.454074949026108,-0.112107628175522,-0.195949047803879,-0.517524421215057,-0.128420473226811,-0.120611757040024,-0.210884988307953,-0.0687471564500584,-0.183476746082306,-0.264351308345795,-0.100122579523827,-0.228291466832161,-0.30252206325531,-0.118218691238667,-0.26580648124218,-0.342527657747269,-0.129090906271244
0,0,0,0.0675896108150482,-0.0614986419677734,-0.0426194947123122,0.116013944149017,-0.14350301027298,-0.0650815833270144,0.141250938177109,-0.226820945739746,-0.0847001019775462,0.123569130897522,-0.28475883603096,-0.103168847030361,0.0311325490474701,-0.308391898870468,-0.0431006941854548,0.0506678223609924,-0.424701541662216,-0.0719472411930155,0.0497141778469086,-0.490809112787247,-0.0931988302528453,0.0365003347396851,-0.544954091310501,-0.108340950673778,-0.0285291224718094,-0.308603912591934,-0.0443990882396292,-0.0403420329093933,-0.438542127609253,-0.0690843704998088,-0.0577079504728317,-0.514556109905243,-0.0891281906425547,-0.0828280597925186,-0.575729697942734,-0.103337319558818,-0.0776439309120178,-0.274548530578613,-0.0507056433617663,-0.120754659175873,-0.377041816711426,-0.0765726659357142,-0.152729913592339,-0.444648861885071,-0.0982961449682307,-0.182587519288063,-0.506011307239533,-0.113417120641429,-0.118484303355217,-0.21345329284668,-0.0608270633875918,-0.175272345542908,-0.263536095619202,-0.088258961206634,-0.215235620737076,-0.301518887281418,-0.103724727398117,-0.248303145170212,-0.342760384082794,-0.113055603569705
0,0,0,0.0654632151126862,-0.0613892078399658,-0.0418101063171434,0.112899720668793,-0.144774615764618,-0.0627199782231855,0.138144850730896,-0.228441178798676,-0.0810570938685942,0.118288516998291,-0.286387175321579,-0.0980920491913366,0.0326918065547943,-0.309695720672607,-0.0369825808504629,0.0528823733329773,-0.420868635177612,-0.065673760900836,0.0510690808296204,-0.482413321733475,-0.0877801550725508,0.0376315116882324,-0.531666427850723,-0.103082910011153,-0.0273920148611069,-0.309635370969772,-0.0378438158134031,-0.0388625413179398,-0.434151768684387,-0.0621182209054041,-0.0554609298706055,-0.506485044956207,-0.0824032647708464,-0.0785399675369263,-0.563119351863861,-0.0963828189471769,-0.0770870000123978,-0.275020122528076,-0.0440638249913263,-0.117205753922462,-0.372970700263977,-0.0689697487453032,-0.146693825721741,-0.434806764125824,-0.0894679872492361,-0.173076808452606,-0.492869973182678,-0.103446535597186,-0.11845800280571,-0.213220119476318,-0.0542250720957327,-0.169303774833679,-0.259253263473511,-0.0800469888547468,-0.203582689166069,-0.293898224830627,-0.0938964707950163,-0.230548366904259,-0.332527279853821,-0.101923927495818
0,0,0,0.0645980834960938,-0.0609751343727112,-0.0390966975032825,0.112123727798462,-0.148404479026794,-0.0563072332083721,0.136347144842148,-0.230966985225677,-0.0716890313565273,0.115120381116867,-0.287834137678146,-0.0854972445308704,0.036200076341629,-0.316317141056061,-0.0251367234527606,0.0569988489151001,-0.421657204627991,-0.0537537329732913,0.0549823343753815,-0.47708660364151,-0.0771550827562351,0.0432562232017517,-0.513735115528107,-0.0919132151543636,-0.0250813066959381,-0.315525233745575,-0.0250557933836717,-0.0365124344825745,-0.429994434118271,-0.047455075466587,-0.0501254796981812,-0.495150417089462,-0.0664584406554241,-0.0673429816961288,-0.537921190261841,-0.0788617872535724,-0.0746833384037018,-0.279593944549561,-0.0312353403210182,-0.111593067646027,-0.365048676729202,-0.0532298193215866,-0.134932309389114,-0.418698191642761,-0.0705939375698108,-0.152583196759224,-0.467450261116028,-0.0821010314762134,-0.115152612328529,-0.217396974563599,-0.0416581400572795,-0.154511824250221,-0.255861818790436,-0.0633561679064769,-0.177503168582916,-0.287016600370407,-0.0745319568454761,-0.191304042935371,-0.322246193885803,-0.0806175687253017
0,0,0,0.0638298392295837,-0.0586821436882019,-0.0411970111833284,0.110560655593872,-0.148300468921661,-0.0589291024313638,0.13412618637085,-0.230801284313202,-0.0749110262201498,0.111926734447479,-0.287489414215088,-0.0893757547543714,0.0373366177082062,-0.314380288124084,-0.0259009822563598,0.0565033853054047,-0.417477607727051,-0.0570901501284311,0.0550691187381744,-0.473019272089005,-0.0826632659242819,0.0449134409427643,-0.501584887504578,-0.0977128575847814,-0.0230248868465424,-0.314468175172806,-0.0250952913717697,-0.0343519449234009,-0.426913499832153,-0.0502318832383821,-0.0503228008747101,-0.492529690265656,-0.0706721152470777,-0.0679965764284134,-0.521870762109757,-0.0834654103325079,-0.07195845246315,-0.278402805328369,-0.0311278588430355,-0.108392968773842,-0.361930787563324,-0.0559364910529325,-0.129719734191895,-0.411787271499634,-0.0744197945402334,-0.142239525914192,-0.442438364028931,-0.0853876377747724,-0.113590881228447,-0.215766429901123,-0.0415909420059393,-0.1488226801157,-0.262153267860413,-0.0650642718480299,-0.163513079285622,-0.291762679815292,-0.077076828043289,-0.166328147053719,-0.313275426626205,-0.0829393322871397
0,0,0,0.0637626349925995,-0.0577429533004761,-0.0423815025826571,0.110357075929642,-0.149865210056305,-0.0604554227431891,0.12981903553009,-0.232451200485229,-0.0771550609608767,0.105632394552231,-0.28572142124176,-0.0919096245308992,0.0392477512359619,-0.312392264604568,-0.0272227822681543,0.0558764636516571,-0.414569556713104,-0.0629290117760775,0.0546735525131226,-0.472941368818283,-0.0903214513202784,0.0461877882480621,-0.49360203742981,-0.104590549959767,-0.0208411812782288,-0.314605236053467,-0.026041928573477,-0.0315468311309814,-0.426826477050781,-0.0562152339955446,-0.0474758148193359,-0.491268336772919,-0.0764804555913088,-0.0615532845258713,-0.500474214553833,-0.0863171591302034,-0.0703086256980896,-0.27877414226532,-0.0321558154066679,-0.108225584030151,-0.360961228609085,-0.0593324339827177,-0.125692278146744,-0.40778848528862,-0.0729159637232897,-0.129562348127365,-0.421854764223099,-0.0777231453796503,-0.113431259989738,-0.21671724319458,-0.0431675462862131,-0.15100172162056,-0.264874398708343,-0.0683199985762712,-0.160968840122223,-0.295569807291031,-0.07869695861541,-0.15474708378315,-0.308609545230865,-0.0809030531784174
0,0,0,0.0632433593273163,-0.0571870803833008,-0.0416981159392549,0.107824206352234,-0.149914979934692,-0.0599052599314405,0.126650482416153,-0.231720983982086,-0.0775195239726259,0.103486835956573,-0.281642436981201,-0.0931880502644731,0.0374303758144379,-0.312450528144836,-0.0262078764531566,0.0550031363964081,-0.413485199213028,-0.0646040021125032,0.0543954372406006,-0.471529722213745,-0.0934575005117608,0.046374499797821,-0.485515922307968,-0.107686120146866,-0.0211200714111328,-0.314036220312119,-0.0260628285500957,-0.0314652919769287,-0.425281971693039,-0.058684463674183,-0.0458914637565613,-0.48951119184494,-0.0796018718424989,-0.0579111576080322,-0.489795476198196,-0.0888506202641679,-0.0696731060743332,-0.276740044355392,-0.0334793246034337,-0.107512921094894,-0.359469354152679,-0.0624486571792318,-0.123624175786972,-0.404827415943146,-0.0742609380427552,-0.125494599342346,-0.412029027938843,-0.0766324131432725,-0.111960291862488,-0.213573217391968,-0.0459182812515451,-0.151880517601967,-0.262999534606934,-0.0736221401635362,-0.160092085599899,-0.293760478496552,-0.0842854558173372,-0.151024743914604,-0.303269028663635,-0.0854332177582933
0,0,0,0.0660229921340942,-0.055070161819458,-0.0396098245317376,0.11023822426796,-0.155779838562012,-0.0576662209267056,0.12610787153244,-0.243596196174622,-0.0767679933840668,0.0895344316959381,-0.277945071458817,-0.09377936761922,0.0395960211753845,-0.3126520216465,-0.0235628925645983,0.0530338883399963,-0.420280009508133,-0.0690062318379319,0.0506217777729034,-0.473424285650253,-0.10211459290332,0.0440916419029236,-0.463584363460541,-0.11675117652959,-0.0205536782741547,-0.314609110355377,-0.0248997763181364,-0.0332239270210266,-0.429605215787888,-0.0651987094814217,-0.0468659400939941,-0.492302149534225,-0.0909532506400979,-0.0540193319320679,-0.47215747833252,-0.101156336479846,-0.0698961913585663,-0.277314335107803,-0.0341535296673214,-0.110107660293579,-0.367341458797455,-0.0662464101249611,-0.1225665807724,-0.411172240972519,-0.0773401830727494,-0.117320448160172,-0.404229462146759,-0.077396345549289,-0.111522257328033,-0.216497540473938,-0.048512150757972,-0.149501547217369,-0.269457876682281,-0.0779924516016877,-0.152940362691879,-0.300145030021667,-0.08958254497594,-0.137412041425705,-0.302173286676407,-0.0900402415925896
0,0,0,0.0686586499214172,-0.0498947501182556,-0.0376658031840975,0.110669314861298,-0.157631039619446,-0.0536336938043291,0.122515887022018,-0.25436943769455,-0.0718615876634772,0.0747569799423218,-0.273427903652191,-0.0879498796661551,0.038273423910141,-0.311168164014816,-0.0196914879729206,0.045280933380127,-0.424218058586121,-0.0675501899917776,0.0410290062427521,-0.469865560531616,-0.103306383093184,0.0355759263038635,-0.442797690629959,-0.11946405490238,-0.0206839740276337,-0.31101930141449,-0.022210734163707,-0.0373195707798004,-0.43136727809906,-0.0682548957069571,-0.051091343164444,-0.486469179391861,-0.100520491798704,-0.0535421371459961,-0.448708117008209,-0.115164436598604,-0.068219006061554,-0.273154675960541,-0.0325530843933279,-0.110150843858719,-0.368629574775696,-0.0672438891728575,-0.114134013652802,-0.395527511835098,-0.0827879386146719,-0.0973216146230698,-0.364432156085968,-0.0859082194169218,-0.108915388584137,-0.214622557163239,-0.0479498172302897,-0.144110530614853,-0.271977156400681,-0.0783099459608252,-0.140356048941612,-0.296188831329346,-0.0942789020140822,-0.115559786558151,-0.285503715276718,-0.0989056380589659
0,0,0,0.0695948600769043,-0.0496475100517273,-0.0402754402018388,0.108326703310013,-0.155036330223084,-0.0571675343669256,0.115906685590744,-0.247510135173798,-0.0756602851904233,0.0666778683662415,-0.280423909425735,-0.0922017289555868,0.0366405546665192,-0.31105774641037,-0.0224844707406362,0.0407203435897827,-0.426419854164124,-0.0695532752431234,0.0366828739643097,-0.455662578344345,-0.104980376199563,0.0344007909297943,-0.414198398590088,-0.120886143878778,-0.0204990208148956,-0.306894361972809,-0.0233308026797374,-0.0423915535211563,-0.430448353290558,-0.0675421102202733,-0.0495027899742126,-0.469475150108337,-0.101454247371038,-0.0439769774675369,-0.427296698093414,-0.11805047525533,-0.064886599779129,-0.269469678401947,-0.0319193272150358,-0.104838907718658,-0.372034072875977,-0.068692338303407,-0.105814412236214,-0.392467796802521,-0.0919074980772336,-0.0871204733848572,-0.352045208215713,-0.100660984054883,-0.103034794330597,-0.211382269859314,-0.0449870718873342,-0.131351798772812,-0.270697474479675,-0.0781137986338933,-0.122508615255356,-0.295537650585175,-0.0995691610730489,-0.0950881242752075,-0.281397044658661,-0.108949173823675
0,0,0,0.0698633790016174,-0.0463989973068237,-0.0386588409482869,0.104555577039719,-0.148846685886383,-0.057685947412196,0.109168976545334,-0.241118907928467,-0.0781167879640492,0.059777170419693,-0.279621481895447,-0.0964931160151394,0.0367350578308105,-0.302250504493713,-0.0310365766226681,0.0406605303287506,-0.427535474300385,-0.0786363243996533,0.0378892421722412,-0.436590194702148,-0.110711975389663,0.0373871326446533,-0.38159316778183,-0.123391865187827,-0.0188993811607361,-0.296585828065872,-0.031474193924609,-0.0432784408330917,-0.437045514583588,-0.0757064878880414,-0.0433691442012787,-0.432210087776184,-0.101406349235717,-0.0290593206882477,-0.369856983423233,-0.109681895369235,-0.0611535906791687,-0.263424932956696,-0.0382880590795907,-0.0998254418373108,-0.373245149850845,-0.0737375304042729,-0.0898481011390686,-0.359195381402969,-0.0870555847823056,-0.0627260357141495,-0.302713096141815,-0.0878417998492154,-0.0992078185081482,-0.209965407848358,-0.0493273571073445,-0.120493412017822,-0.272902965545654,-0.0787980988561543,-0.102372527122498,-0.279723346233368,-0.0915389940082463,-0.0692788362503052,-0.251045435667038,-0.0939430504977139
0,0,0,0.0675511658191681,-0.0467279553413391,-0.0340796902039031,0.0991205871105194,-0.142061591148376,-0.0530043288328628,0.109101146459579,-0.231105744838715,-0.0742766379573325,0.0649934113025665,-0.276697069406509,-0.0933156877019385,0.0403274595737457,-0.292302221059799,-0.0324233777084331,0.0435611307621002,-0.429657071828842,-0.079521235749958,0.0385313034057617,-0.413248300552368,-0.109130647704838,0.0375713706016541,-0.345170259475708,-0.119814400301216,-0.0150339007377625,-0.284474194049835,-0.0345630391695479,-0.0357558131217957,-0.433508396148682,-0.0772574364402274,-0.0362856686115265,-0.405852198600769,-0.0973964824535827,-0.0220727026462555,-0.342288821935654,-0.101790745482681,-0.0567786693572998,-0.254175812005997,-0.0426460883774737,-0.0957447290420532,-0.371986389160156,-0.07554261826062,-0.0814492702484131,-0.339202761650085,-0.0846280797579269,-0.0504595190286636,-0.278997749090195,-0.083069425747631,-0.0954684019088745,-0.20373523235321,-0.0545364252486209,-0.117476493120193,-0.276736944913864,-0.0783825560667495,-0.0995485633611679,-0.272830843925476,-0.0854150324323157,-0.0651053339242935,-0.235205709934235,-0.0849929346897582
0,0,0,0.0642462372779846,-0.0505279302597046,-0.0313201419493225,0.093957781791687,-0.142179310321808,-0.0496086611827877,0.0982910692691803,-0.232179403305054,-0.0699186719438103,0.0521567761898041,-0.279031932353973,-0.0874579049130944,0.0452992022037506,-0.294157892465591,-0.0269627090027598,0.0430008471012116,-0.430943369865418,-0.0687328300854233,0.0373508632183075,-0.39042741060257,-0.0944733716031578,0.0373921394348145,-0.32172018289566,-0.10493013481107,-0.00929102301597595,-0.28509733080864,-0.0300659838547972,-0.0290065407752991,-0.433444619178772,-0.0698650203129319,-0.0273701548576355,-0.371770620346069,-0.0857563934704331,-0.0119237303733826,-0.306867361068726,-0.0881343058725861,-0.0526691526174545,-0.255967915058136,-0.0387076310297516,-0.086277037858963,-0.374331474304199,-0.069537254371312,-0.0685985535383225,-0.31832081079483,-0.071635665692952,-0.0387389659881592,-0.255506306886673,-0.0663463495155838,-0.09104223549366,-0.206257104873657,-0.0509342200538185,-0.109165281057358,-0.280046164989471,-0.0715794063588646,-0.0879116803407669,-0.259028643369675,-0.0715729243537453,-0.0565010160207748,-0.215271949768066,-0.0672931991001633
0,0,0,0.0640735030174255,-0.0548903346061707,-0.0262864222269172,0.0931878983974457,-0.153055548667908,-0.040958846871149,0.0960274040699005,-0.246524035930634,-0.0582718280594463,0.0495245754718781,-0.289796054363251,-0.0726658915619964,0.0479440093040466,-0.293043315410614,-0.0196334262828941,0.0408337116241455,-0.430808782577515,-0.0568838519494648,0.0384353697299957,-0.381756871938705,-0.0806025182347412,0.0400864779949188,-0.316344618797302,-0.0913271000127907,-0.00431680679321289,-0.284717679023743,-0.0244070207219238,-0.0219264030456543,-0.435597777366638,-0.061836651478302,-0.0159215927124023,-0.363484084606171,-0.078026032958519,-0.00180616974830627,-0.297510534524918,-0.0813123424987907,-0.0488263517618179,-0.259492874145508,-0.0341505212228412,-0.0798114836215973,-0.385293453931808,-0.0636307885389442,-0.0569798350334168,-0.323062062263489,-0.0658660893778915,-0.0281988382339478,-0.256877303123474,-0.0611446341018791,-0.0880141854286194,-0.216210782527924,-0.0469779958467598,-0.105760365724564,-0.296513378620148,-0.0670631890635605,-0.0816226005554199,-0.270529627799988,-0.0669774701337929,-0.052262008190155,-0.222312688827515,-0.0633211722116585
0,0,0,0.0613491535186768,-0.0604867935180664,-0.0266721611252478,0.0901240110397339,-0.159363210201263,-0.0420467508366755,0.088962197303772,-0.256806552410126,-0.0595754375091246,0.0346135497093201,-0.291608870029449,-0.0730795775881461,0.043613076210022,-0.293958783149719,-0.0175678347578696,0.0368989706039429,-0.423239767551422,-0.0544257750144652,0.0330226123332977,-0.356152325868607,-0.0785193805924109,0.0326910018920898,-0.29181507229805,-0.0903561552396468,-0.00585797429084778,-0.285703778266907,-0.0218680528333834,-0.0215291678905487,-0.425968587398529,-0.0581362088552169,-0.0153419971466064,-0.341669380664825,-0.0731480409732512,-0.00338566303253174,-0.279606878757477,-0.0767991309395484,-0.0499059557914734,-0.259853631258011,-0.0311581240376881,-0.0782951712608337,-0.382749021053314,-0.0587563318541697,-0.0556080490350723,-0.310736089944839,-0.057053941242998,-0.0296697020530701,-0.243275582790375,-0.050926173978155,-0.0877260714769363,-0.214454293251038,-0.0437830043366603,-0.101997703313828,-0.291281908750534,-0.0606945221653632,-0.076652392745018,-0.260355979204178,-0.0576707524588755,-0.0496143251657486,-0.212925970554352,-0.0531003539791755
0,0,0,0.0638040900230408,-0.0753548145294189,-0.0111684990973231,0.0906633138656616,-0.164682805538178,-0.0194883407951352,0.082186222076416,-0.271746426820755,-0.0310021812022683,0.0239291489124298,-0.30828583240509,-0.0386837912649867,0.0539163649082184,-0.296012312173843,0.000863549679422704,0.0443343818187714,-0.40412974357605,-0.0257573505789992,0.0474469065666199,-0.336448609828949,-0.0481093494148013,0.0517124831676483,-0.279192268848419,-0.0617502598018405,0.00557669997215271,-0.296663165092468,-0.00565478493655291,-0.00185269117355347,-0.414208710193634,-0.0336035048515555,0.00851750373840332,-0.317794173955917,-0.0499142413885352,0.0136025249958038,-0.262459009885788,-0.0583762867302653,-0.0406675636768341,-0.273535251617432,-0.0139869317338821,-0.0598371922969818,-0.384329676628113,-0.032358568713164,-0.0370054692029953,-0.30376198887825,-0.0228494839669224,-0.017988383769989,-0.23519641160965,-0.0148284664304015,-0.0777233988046646,-0.226037442684174,-0.0240222426057812,-0.0910652875900269,-0.307448238134384,-0.0331184459776637,-0.0650044083595276,-0.26787918806076,-0.0206557052136418,-0.0452254563570023,-0.221757531166077,-0.0108833551333305
0,0,0,0.0629075467586517,-0.0750328302383423,-0.0121864601039761,0.0892673134803772,-0.165980696678162,-0.0217007881963127,0.0801891386508942,-0.271761208772659,-0.0348626690918081,0.0217066407203674,-0.306126356124878,-0.0441335569137209,0.0560404360294342,-0.293649226427078,0.00461940988884635,0.0460032820701599,-0.39768648147583,-0.0212351473981016,0.0511710941791534,-0.333678901195526,-0.0419529917651289,0.0558028519153595,-0.277618616819382,-0.0535350236111754,0.00863024592399597,-0.292890846729279,-0.00101412625531339,-0.000396847724914551,-0.406158030033112,-0.0249204820954674,0.0121674835681915,-0.308873265981674,-0.0364471319132917,0.0172938108444214,-0.260847419500351,-0.041043868195402,-0.0360236018896103,-0.271771192550659,-0.00947284316657715,-0.0533284395933151,-0.380374312400818,-0.0257943364792936,-0.0310139954090118,-0.301881492137909,-0.014787604939329,-0.0169732272624969,-0.236676692962646,-0.00535134775577717,-0.0742181092500687,-0.229224503040314,-0.0199119186961525,-0.0860754698514938,-0.311909854412079,-0.027199935075032,-0.0619494169950485,-0.272932469844818,-0.0138421923854821,-0.0462252944707871,-0.226082026958466,-0.00307037252946429
0,0,0,0.0598475933074951,-0.078518807888031,-0.017740337325705,0.0841070115566254,-0.17188686132431,-0.0280259681478867,0.0666639804840088,-0.271001666784286,-0.040558461247457,0.0141172707080841,-0.309023350477219,-0.0485492424652705,0.0579362809658051,-0.290211915969849,0.00365681721970645,0.0498248934745789,-0.384002268314362,-0.0202235469207892,0.0537213087081909,-0.324502021074295,-0.036314845232738,0.0565431714057922,-0.272754102945328,-0.0439962708935866,0.0084572434425354,-0.292616814374924,0.000802348802352526,0.00463578104972839,-0.39474892616272,-0.0185023696706423,0.0152827203273773,-0.297475278377533,-0.0249514823392758,0.018066018819809,-0.259605407714844,-0.0264287890479693,-0.0355964601039886,-0.273849904537201,-0.0058425768823156,-0.0464450120925903,-0.371174037456512,-0.0220519175366292,-0.0254400074481964,-0.286559462547302,-0.00891134064502808,-0.0166145861148834,-0.227560341358185,0.00201371227532832,-0.0761215686798096,-0.232283711433411,-0.0148081156969795,-0.08267542719841,-0.312030375003815,-0.0218972993627915,-0.0587068498134613,-0.266681164503098,-0.00614834731302949,-0.0467959642410278,-0.221776902675629,0.00646077221401242
0,0,0,0.0609867870807648,-0.0806767344474793,-0.0194881699118241,0.0869947075843811,-0.175533831119537,-0.0301794010284766,0.0667118728160858,-0.271307528018951,-0.0419784403476342,0.0112474262714386,-0.305333375930786,-0.0485838382575139,0.0637081563472748,-0.284200400114059,0.00153550169659411,0.0609315037727356,-0.373232662677765,-0.0188272456708773,0.0602674186229706,-0.305379241704941,-0.033736757102929,0.0609436631202698,-0.259142994880676,-0.0423367946478948,0.0145459175109863,-0.289351314306259,0.000451088870136118,0.0137800872325897,-0.385829567909241,-0.0164201959106549,0.0200251340866089,-0.29167041182518,-0.0249091825518235,0.0218770503997803,-0.26535040140152,-0.0301424163463935,-0.0310634672641754,-0.272025138139725,-0.00360046220714594,-0.039212092757225,-0.366025656461716,-0.0181593961152657,-0.0204737782478333,-0.282595723867416,-0.00634487448962773,-0.0111808180809021,-0.224784553050995,0.00209070662265276,-0.0719912946224213,-0.232656061649322,-0.00987686040582503,-0.0754495561122894,-0.30851012468338,-0.0151829906809553,-0.0524668991565704,-0.263688415288925,0.000295644613174773,-0.041584774851799,-0.219655334949493,0.0114877371978537
0,0,0,0.0580768585205078,-0.0792487263679504,-0.0197777637682464,0.0847615599632263,-0.182705760002136,-0.0288055838487651,0.0584826767444611,-0.273077100515366,-0.0399532542965915,0.00264829397201538,-0.298497796058655,-0.0470272452972438,0.0659103691577911,-0.276445150375366,0.00701630521271568,0.0642086267471314,-0.356415510177612,-0.019780455290487,0.0606677830219269,-0.294649511575699,-0.0418133513472583,0.058803528547287,-0.244576394557953,-0.0532272943697478,0.0173414349555969,-0.279937148094177,0.00315490398261886,0.0134305357933044,-0.36808842420578,-0.021401930733731,0.0217104256153107,-0.288868606090546,-0.0339791738830115,0.025083988904953,-0.242082595825195,-0.0366362297378089,-0.0276904106140137,-0.264102697372437,-0.00536501560654301,-0.0377631783485413,-0.350666284561157,-0.0297444501362349,-0.0164181590080261,-0.272044986486435,-0.0226131138793733,-0.0104673504829407,-0.21531355381012,-0.0111267912603523,-0.0732754021883011,-0.232830464839935,-0.0162309707544352,-0.0719869136810303,-0.305814206600189,-0.0309631807200219,-0.049323707818985,-0.257607996463776,-0.017822362615874,-0.0409192144870758,-0.211710751056671,-0.00334988384801704
0,0,0,0.0634419322013855,-0.0721368193626404,-0.0222798170064493,0.0991236567497253,-0.179682731628418,-0.0308824585293337,0.0666553676128387,-0.268048107624054,-0.0403514479760929,0.00796160101890564,-0.28996467590332,-0.0445358505015179,0.0773078501224518,-0.260927975177765,0.00531086292966165,0.0792811810970306,-0.331278562545776,-0.0225393523936077,0.073264867067337,-0.257161766290665,-0.0399813031320377,0.0723473429679871,-0.221080541610718,-0.0489993741278454,0.0287089943885803,-0.266399800777435,0.00134637185755082,0.0289560258388519,-0.343514531850815,-0.0290542741780087,0.0324139297008514,-0.253661185503006,-0.0371010278825565,0.0321305990219116,-0.215912163257599,-0.0342848797802731,-0.017019122838974,-0.256940841674805,-0.00798771749333582,-0.0243346691131592,-0.334466814994812,-0.0418293190662666,-0.00731515884399414,-0.244302690029144,-0.0301885673318907,-0.00390419363975525,-0.198873162269592,-0.0127500196461483,-0.0660189986228943,-0.235767662525177,-0.0192851641689344,-0.0600828528404236,-0.299115866422653,-0.039857426053743,-0.0425868630409241,-0.234590768814087,-0.023982619262199,-0.0392365306615829,-0.19221031665802,-0.00583601868794403
