0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0689855813980103,-0.0544484257698059,-0.0429035945114151,0.121286332607269,-0.137221693992615,-0.0665488651272312,0.156774312257767,-0.212493538856506,-0.0865082478400723,0.189092755317688,-0.274056553840637,-0.10603871552911,0.047126829624176,-0.288556575775146,-0.0473108811553971,0.0684165358543396,-0.398315876722336,-0.0766416376706616,0.079081654548645,-0.470437228679657,-0.0985817125317112,0.0861723124980927,-0.533700823783875,-0.114950630652572,-0.00831460952758789,-0.295046031475067,-0.0481945907947079,-0.0153502225875855,-0.420767247676849,-0.0745430624362484,-0.0184362530708313,-0.500876694917679,-0.0945041140791432,-0.022858589887619,-0.570934325456619,-0.109257805931236,-0.0571392178535461,-0.270365059375763,-0.0539757831272141,-0.0851454138755798,-0.384928584098816,-0.0833366548892514,-0.100832313299179,-0.464321404695511,-0.105152007031109,-0.113112509250641,-0.537353992462158,-0.119911920118,-0.100206732749939,-0.220460951328278,-0.0631742364045635,-0.152299717068672,-0.291725158691406,-0.0936815625306622,-0.185396447777748,-0.341558516025543,-0.109908614146377,-0.212785586714745,-0.39445772767067,-0.119735646831657
0,0,0,0.0679360926151276,-0.055682897567749,-0.0404391071153896,0.120574563741684,-0.138612568378448,-0.0621005190862434,0.153227895498276,-0.214327454566956,-0.0804846180928962,0.179049342870712,-0.27799266576767,-0.0982676117075698,0.0462347269058228,-0.289291381835937,-0.042112224395396,0.0667566359043121,-0.395656704902649,-0.0702981023443954,0.0779784619808197,-0.46399986743927,-0.0918936325563209,0.0860031247138977,-0.523169934749603,-0.107777167703034,-0.00903451442718506,-0.295179456472397,-0.0432920983387248,-0.0160175263881683,-0.4177226126194,-0.0679022936476486,-0.0186066329479218,-0.49329799413681,-0.0871498404396789,-0.0218690931797028,-0.557032108306885,-0.101390306497933,-0.0572639405727387,-0.270315587520599,-0.0493918700469749,-0.0837916135787964,-0.381614148616791,-0.0764176367176788,-0.0993006527423859,-0.457903027534485,-0.0970025925291793,-0.110617384314537,-0.528337150812149,-0.111259375358941,-0.0995231568813324,-0.219982326030731,-0.0588427154673354,-0.147747188806534,-0.288418054580688,-0.0867886139405982,-0.178217902779579,-0.337004750967026,-0.101609338666322,-0.202873766422272,-0.388909041881561,-0.110667218114259
0,0,0,0.0672484934329987,-0.0560043454170227,-0.0380088987084264,0.119640022516251,-0.139446198940277,-0.0574343728156919,0.150235503911972,-0.216005206108093,-0.0740602949889535,0.173694491386414,-0.279542863368988,-0.089782495263421,0.0445657074451447,-0.289077550172806,-0.0344420301051969,0.0638067126274109,-0.390389204025269,-0.0607719348998899,0.0763014256954193,-0.451986700296402,-0.0818706864746446,0.0860769748687744,-0.504147708415985,-0.0970420355232591,-0.0103318393230438,-0.294173538684845,-0.0354408921929235,-0.0174245238304138,-0.413184285163879,-0.0572803283365602,-0.0186556875705719,-0.484321117401123,-0.0752481410535211,-0.0197008848190308,-0.54304313659668,-0.0885970110329026,-0.0580121278762817,-0.268717408180237,-0.0415801855059499,-0.0835174918174744,-0.374973863363266,-0.0652815142901773,-0.0968547761440277,-0.446080833673477,-0.0837096983822221,-0.105184197425842,-0.512561768293381,-0.0967734346421594,-0.0999527126550674,-0.21764349937439,-0.0511397684248323,-0.142761066555977,-0.283526420593262,-0.0749341512354249,-0.168754458427429,-0.330056428909302,-0.0870810339482659,-0.188909843564034,-0.379937767982483,-0.0946319142611856
0,0,0,0.0655713081359863,-0.0576229691505432,-0.0350789928924655,0.117244750261307,-0.140812516212463,-0.0521356890093898,0.148730307817459,-0.216079235076904,-0.0669388527166461,0.168942838907242,-0.27834165096283,-0.0806240046512698,0.0428760051727295,-0.289129555225372,-0.0253448838483905,0.0605730712413788,-0.385700702667236,-0.0490457320701694,0.0725732743740082,-0.440678119659424,-0.069724513043127,0.0819604992866516,-0.486711293458939,-0.0842964479815578,-0.0116653144359589,-0.293713271617889,-0.0266384760033702,-0.0193697810173035,-0.410125255584717,-0.0442176776122665,-0.0205878019332886,-0.476918339729309,-0.0610751377534484,-0.0208856463432312,-0.530908644199371,-0.0738295668851947,-0.0594203770160675,-0.268101215362549,-0.0332371534895515,-0.0845639854669571,-0.370350241661072,-0.0526932345819091,-0.0964007675647736,-0.435892581939697,-0.0692305395495509,-0.101785928010941,-0.497862100601196,-0.0815184841048335,-0.10198649764061,-0.217000663280487,-0.0432737188529586,-0.141956210136414,-0.278543770313263,-0.0625505278002834,-0.162823647260666,-0.321134150028229,-0.0716830769669627,-0.175865650177002,-0.368627816438675,-0.0775800699483966
0,0,0,0.0646747350692749,-0.0570040941238403,-0.0334393167661347,0.116630464792252,-0.143890142440796,-0.0474943415986218,0.14740863442421,-0.221604943275452,-0.0597393037544407,0.164765983819962,-0.284987688064575,-0.070727732943169,0.043948620557785,-0.293517768383026,-0.0165820764170803,0.0591526329517365,-0.385134994983673,-0.0373778762088932,0.0689550936222076,-0.434098303318024,-0.0570452930198826,0.0774827301502228,-0.474048852920532,-0.070892077849976,-0.0103552043437958,-0.297908157110214,-0.017223852665893,-0.0177253484725952,-0.406735181808472,-0.0309691587256111,-0.019013375043869,-0.467302799224854,-0.0467235119806446,-0.0179116725921631,-0.515572279691696,-0.0592236863242306,-0.0580708384513855,-0.272643089294434,-0.0235746176706471,-0.0831675231456757,-0.367105811834335,-0.0402594143317856,-0.0946879684925079,-0.423312604427338,-0.0554733844267048,-0.0975306332111359,-0.476775765419006,-0.0673176469074406,-0.101762652397156,-0.222438931465149,-0.033492867814175,-0.137412264943123,-0.279712557792664,-0.0504764364825405,-0.150550737977028,-0.315347492694855,-0.0581696042584099,-0.153578221797943,-0.355634868144989,-0.0633627744184651
0,0,0,0.0643475353717804,-0.0562350749969482,-0.0401141079426566,0.114012748003006,-0.147031843662262,-0.0571788432360449,0.14216685295105,-0.222133338451385,-0.0724594624996939,0.156148254871368,-0.286686837673187,-0.0853428127527991,0.0436727702617645,-0.298716157674789,-0.0231869941861191,0.0546680092811585,-0.394938468933105,-0.056942242598609,0.0615493357181549,-0.436939388513565,-0.083140853262023,0.0723837018013001,-0.438199877738953,-0.0956841590166846,-0.0122255980968475,-0.302419543266296,-0.020820663711504,-0.0255786776542664,-0.409598231315613,-0.0441811228454867,-0.0255725681781769,-0.459568440914154,-0.0614942120672026,-0.0145900547504425,-0.462424725294113,-0.0711285950899878,-0.0594669282436371,-0.273464739322662,-0.0261299455822268,-0.0881703495979309,-0.360685735940933,-0.0509662362099448,-0.0922446250915527,-0.405840933322907,-0.0656167971254149,-0.0780321955680847,-0.419071227312088,-0.0724951060772696,-0.103032812476158,-0.221974432468414,-0.0357429901421824,-0.139386117458344,-0.285282433032989,-0.0595177592993537,-0.142878457903862,-0.317724913358688,-0.0697890552044669,-0.127410396933556,-0.33277690410614,-0.0729647087217131
0,0,0,0.0657825171947479,-0.0540523529052734,-0.0427444783024953,0.117427319288254,-0.146301746368408,-0.0612658281796143,0.145899266004562,-0.224496960639954,-0.0788878072970078,0.156001418828964,-0.290631502866745,-0.0935235788099931,0.0480256676673889,-0.299666285514832,-0.0240086355232165,0.0589170455932617,-0.397598445415497,-0.0633942951433824,0.0635202825069428,-0.441130816936493,-0.0923348088734315,0.0710355043411255,-0.431153178215027,-0.104632953273551,-0.00698304176330566,-0.306352764368057,-0.0208528843693898,-0.0206036269664764,-0.415194272994995,-0.05284080104758,-0.0202875137329102,-0.462960124015808,-0.0749712084405587,-0.00706854462623596,-0.43957382440567,-0.0844806973807977,-0.0547076165676117,-0.279303908348083,-0.0256981962346003,-0.083211749792099,-0.378466606140137,-0.0569203403763936,-0.0833077132701874,-0.416795372962952,-0.0712599699371026,-0.0637384355068207,-0.402260661125183,-0.0740368311278985,-0.0996816009283066,-0.230912029743195,-0.0350164455347226,-0.13447605073452,-0.299722731113434,-0.0667911116950677,-0.13172259926796,-0.332502126693726,-0.0811149497502015,-0.109195441007614,-0.331296324729919,-0.0831991155617402
0,0,0,0.0653403997421265,-0.0488706827163696,-0.0435393286161911,0.117404729127884,-0.14096587896347,-0.0653593857996952,0.147045373916626,-0.222511768341064,-0.0870207642429364,0.155623942613602,-0.288845509290695,-0.105563098680307,0.0517527461051941,-0.29427695274353,-0.0279487167709362,0.0592533051967621,-0.395598620176315,-0.072111556422044,0.0634025931358337,-0.426510512828827,-0.102441253256131,0.0681041479110718,-0.395511209964752,-0.113495508324434,-0.0041218101978302,-0.297867506742477,-0.0253284127675784,-0.020524799823761,-0.421556055545807,-0.0665784945004475,-0.016015350818634,-0.430665552616119,-0.0891549607031834,-0.00174048542976379,-0.370826303958893,-0.0937520061843884,-0.0512955188751221,-0.27293449640274,-0.0302803647928727,-0.0823499858379364,-0.385871469974518,-0.0660810266845715,-0.0770713090896606,-0.391358554363251,-0.0757794847004902,-0.0577350556850433,-0.343075752258301,-0.0716239308231366,-0.0965089499950409,-0.228367567062378,-0.0396855940335286,-0.132689937949181,-0.305536657571793,-0.0706538130753529,-0.125080838799477,-0.319592118263245,-0.0802345817201626,-0.102601438760757,-0.294132471084595,-0.0772406478636754
0,0,0,0.0661880075931549,-0.0496135950088501,-0.0391853491540672,0.11644247174263,-0.141553401947021,-0.0600403438087227,0.146362066268921,-0.222131788730621,-0.0814675877567055,0.155961751937866,-0.289582371711731,-0.101101544010234,0.0567942261695862,-0.285888373851776,-0.0268568678524019,0.0600154101848602,-0.38923317193985,-0.0711894224162819,0.0620099902153015,-0.416003614664078,-0.102635193872047,0.0658563077449799,-0.386054277420044,-0.115053218113971,0.000961005687713623,-0.288851797580719,-0.026951279747081,-0.0137726366519928,-0.417959243059158,-0.0695478955980065,-0.00586575269699097,-0.402973145246506,-0.0927095005985024,0.0086597204208374,-0.335630357265472,-0.0980004633541824,-0.0465378165245056,-0.266010880470276,-0.0337170774813416,-0.0734478235244751,-0.383740425109863,-0.0711139480348351,-0.059992641210556,-0.367834866046906,-0.0822228754635574,-0.0374166965484619,-0.307183891534805,-0.07956419538219,-0.0940014123916626,-0.22356903553009,-0.0442884008165123,-0.126751884818077,-0.307081431150436,-0.0744015390749695,-0.113084211945534,-0.310697048902512,-0.0824712480183365,-0.0874121636152267,-0.274235069751739,-0.0797680507179024
0,0,0,0.0643804669380188,-0.0456007122993469,-0.0374940037613953,0.113502323627472,-0.136048078536987,-0.0589459612852181,0.143883317708969,-0.215598404407501,-0.0813892185574616,0.151114523410797,-0.285716444253922,-0.100831374514684,0.0576638281345367,-0.27701923251152,-0.0316909327989663,0.0610274076461792,-0.401150584220886,-0.0789763107782449,0.057490348815918,-0.384905010461807,-0.109023213375195,0.0559158027172089,-0.325167387723923,-0.120185531664475,0.00401219725608826,-0.274437487125397,-0.0331946611291016,-0.0066516101360321,-0.4111088514328,-0.0799949318057145,-0.00177603960037231,-0.363192319869995,-0.102442346501931,0.0108148753643036,-0.290802001953125,-0.107279933977708,-0.0438559949398041,-0.252921640872955,-0.0413056686407174,-0.0679819881916046,-0.378469198942184,-0.0796231925374116,-0.0530683398246765,-0.341038286685944,-0.089574836183175,-0.0304699242115021,-0.275955557823181,-0.0867526754623498,-0.0917068868875504,-0.215647280216217,-0.0530720353013123,-0.120655551552773,-0.306520581245422,-0.0799371972566689,-0.107739984989166,-0.301228016614914,-0.0860839187985505,-0.0850489288568497,-0.262512177228928,-0.0836917385345544
0,0,0,0.0659611225128174,-0.043897271156311,-0.033153916667203,0.11443230509758,-0.137980580329895,-0.0511329797608653,0.142412751913071,-0.219515442848206,-0.0708258365793029,0.141690522432327,-0.289145588874817,-0.0867275585932532,0.0547919571399689,-0.27184134721756,-0.0274921068502465,0.055331289768219,-0.405826449394226,-0.0709743042988578,0.0558308959007263,-0.358288764953613,-0.0970187848014632,0.0517888963222504,-0.290514945983887,-0.106526925186614,0.00322523713111877,-0.266044974327087,-0.0297753167850772,-0.0058729350566864,-0.401845633983612,-0.0722477277321616,0.00611817836761475,-0.326241254806519,-0.0902980556292334,0.015433669090271,-0.256659954786301,-0.0935985808772841,-0.0446478426456451,-0.246799409389496,-0.0383192067546645,-0.0647630989551544,-0.375724852085114,-0.0732773979706565,-0.0433126986026764,-0.314667582511902,-0.0764489909214774,-0.0271778106689453,-0.248265624046326,-0.0701096346182624,-0.0918294787406921,-0.215463578701019,-0.0503522371454039,-0.112393438816071,-0.311753273010254,-0.0738447596831122,-0.0918565094470978,-0.28894516825676,-0.074555984656314,-0.0734545290470123,-0.244758725166321,-0.0694840019149581
0,0,0,0.072531521320343,-0.0553170442581177,-0.0200224234679922,0.120036989450455,-0.140853404998779,-0.0302721648434385,0.148169994354248,-0.230640709400177,-0.0446300371507391,0.141843557357788,-0.296902179718018,-0.0555640212217554,0.0611046254634857,-0.277619749307632,-0.00652367481535521,0.0596106350421906,-0.396963000297546,-0.0409434675196394,0.063924252986908,-0.341815739870071,-0.060464826873897,0.0605103373527527,-0.281394839286804,-0.0665424852589354,0.0120339691638947,-0.278307735919952,-0.0120969978118524,0.0112957954406738,-0.391966044902802,-0.0451092324177012,0.0223819315433502,-0.305902779102325,-0.0535030043641314,0.0254128277301788,-0.240472912788391,-0.0503991334656462,-0.0337347388267517,-0.262245953083038,-0.0233204546341881,-0.0444267988204956,-0.377004623413086,-0.0512397042433008,-0.0236108005046844,-0.29722797870636,-0.0410441993693098,-0.0143076777458191,-0.230561971664429,-0.0258030979851469,-0.080135852098465,-0.230038166046143,-0.0373341529587492,-0.088790088891983,-0.32427641749382,-0.056240545115827,-0.0652574300765991,-0.282223254442215,-0.0457007712641939,-0.0497428774833679,-0.229763090610504,-0.0315064242998346
0,0,0,0.0785838663578033,-0.0641459226608276,-0.012398542428059,0.128542900085449,-0.146038234233856,-0.0182209290206856,0.159087985754013,-0.233896851539612,-0.0284617632270283,0.146333366632462,-0.294277667999268,-0.0338773052782244,0.0682724118232727,-0.282138645648956,-0.00137775292307651,0.0672859847545624,-0.393784552812576,-0.0303882170111365,0.0728760659694672,-0.320367008447647,-0.0432403344303793,0.0674035847187042,-0.263616412878036,-0.045673973450107,0.0205560624599457,-0.285240262746811,-0.00908206548695034,0.0222499072551727,-0.38974142074585,-0.0404274198800749,0.0335180759429932,-0.29475611448288,-0.0482925098032183,0.0321732759475708,-0.238261461257935,-0.0460935342699713,-0.0252985656261444,-0.269079178571701,-0.0205494608372874,-0.0316734910011291,-0.376520454883575,-0.0454839724690146,-0.0113063454627991,-0.28906986117363,-0.0315489094347186,-0.00554355978965759,-0.227997541427612,-0.0151830339447088,-0.0708419680595398,-0.233900785446167,-0.0338406223446555,-0.0774421393871307,-0.327692270278931,-0.048763513156814,-0.0515682101249695,-0.280152052640915,-0.0341112237066454,-0.0379496812820435,-0.231913387775421,-0.0178471073151059
0,0,0,0.0777356028556824,-0.0633488297462463,-0.00820559685348599,0.126429915428162,-0.143797934055328,-0.0119229662534508,0.158280104398727,-0.231356799602509,-0.0202829619240674,0.140711158514023,-0.289884179830551,-0.0234410432469758,0.0706988275051117,-0.276873081922531,0.000416866473415212,0.0690683126449585,-0.386520385742187,-0.02707455915629,0.0738118886947632,-0.309048593044281,-0.0387715814006242,0.0682977139949799,-0.25650942325592,-0.0409692158293638,0.023585706949234,-0.280329763889313,-0.00821374778865902,0.0253836810588837,-0.378765761852264,-0.0383303542923841,0.0362296998500824,-0.282204478979111,-0.0465032090735349,0.0327630341053009,-0.232619524002075,-0.0458539617550287,-0.0222346782684326,-0.265835523605347,-0.0197307602804813,-0.0257322192192078,-0.36871349811554,-0.0441045095515165,-0.0061739981174469,-0.279684007167816,-0.0291357734542999,-0.0030372142791748,-0.222778856754303,-0.0128742042300019,-0.0670898258686066,-0.235648274421692,-0.0325175789487275,-0.0717788934707642,-0.327527046203613,-0.0465860781562242,-0.0456949174404144,-0.276386767625809,-0.0305026048165473,-0.0343646705150604,-0.230091631412506,-0.013633357856861
0,0,0,0.0736011564731598,-0.0640895962715149,-0.010696979352133,0.126727491617203,-0.144366204738617,-0.015308384896116,0.156463623046875,-0.230789840221405,-0.0232526791476175,0.129561752080917,-0.280979871749878,-0.0249611717842981,0.0726929008960724,-0.272176951169968,-0.000821928431605556,0.0744907259941101,-0.369198352098465,-0.0292121396594212,0.0785487592220306,-0.288761138916016,-0.0421182682000563,0.0741033852100372,-0.241690993309021,-0.045374209173815,0.0265832841396332,-0.275377631187439,-0.00749555055131168,0.0318672657012939,-0.365622460842133,-0.0359069613002703,0.0414213240146637,-0.269039511680603,-0.0431147274755404,0.0365917086601257,-0.229101479053497,-0.0426063520096704,-0.0184318423271179,-0.264737784862518,-0.0173059237383768,-0.0189962685108185,-0.364724814891815,-0.0397841167830393,-0.000492841005325317,-0.275359600782394,-0.0232465268306896,0.00123453140258789,-0.224064350128174,-0.00691161688496322,-0.0644384324550629,-0.241868317127228,-0.0287558437519237,-0.0652589797973633,-0.326728403568268,-0.0394098852955267,-0.0405472218990326,-0.274231642484665,-0.0213059150808022,-0.0317928194999695,-0.232143819332123,-0.00376000522715003
0,0,0,0.071774423122406,-0.0663174986839294,-0.0106609150631698,0.123658031225204,-0.143616616725922,-0.017401800849882,0.152493536472321,-0.234955966472626,-0.0276672704009684,0.117414981126785,-0.28318789601326,-0.0314116937904032,0.0735366940498352,-0.270954519510269,0.00473317142069618,0.0761516690254211,-0.364499419927597,-0.0240242568640383,0.0815955996513367,-0.289957374334335,-0.0380999980358752,0.0804307460784912,-0.247706353664398,-0.0416898554055365,0.0272901654243469,-0.273860961198807,-0.00100295095279535,0.0337681770324707,-0.359649240970612,-0.0241897323964508,0.0428256392478943,-0.266725420951843,-0.027055765861121,0.038998156785965,-0.24203634262085,-0.0241681108115586,-0.0168500542640686,-0.26484078168869,-0.0105895366384061,-0.0150022208690643,-0.360261768102646,-0.0296095082400711,0.00227975845336914,-0.274634391069412,-0.00860105677082856,0.00399494171142578,-0.231559157371521,0.0101747425408689,-0.0626719892024994,-0.245366811752319,-0.022164340489951,-0.0623051524162293,-0.326669454574585,-0.0292057892172011,-0.0381537079811096,-0.275279670953751,-0.00720192201941927,-0.0289709270000458,-0.235162019729614,0.0131511852280823
0,0,0,0.0745424628257751,-0.0711341500282288,-0.00778691895402517,0.128021121025085,-0.148396551609039,-0.0106070926981374,0.153297543525696,-0.242362916469574,-0.0163114704760119,0.115374475717545,-0.288556039333344,-0.0149815334575578,0.0766309499740601,-0.271848380565643,0.0117865371880725,0.0824093520641327,-0.361498951911926,-0.0139537323834702,0.0864499807357788,-0.287533760070801,-0.0287052505286738,0.0856926441192627,-0.245047211647034,-0.0336723067434832,0.0309468805789947,-0.275949954986572,0.00607942923807059,0.0392408967018127,-0.359968185424805,-0.0188244619043871,0.0469916462898254,-0.268076300621033,-0.0275347661795422,0.0432704389095306,-0.237260639667511,-0.028595527690868,-0.0138029754161835,-0.266658008098602,-0.00247926363817896,-0.0108761191368103,-0.359082579612732,-0.0207206626059815,0.00509113073348999,-0.277676165103912,-0.00340801552965786,0.00771814584732056,-0.232898950576782,0.0127051062313512,-0.0584123134613037,-0.2460076212883,-0.0125881555127307,-0.0560296177864075,-0.328557729721069,-0.0180930942865416,-0.0329532623291016,-0.278635561466217,0.00311323203050051,-0.0253842771053314,-0.239963710308075,0.0225651338128046
0,0,0,0.0661918520927429,-0.0588996410369873,-0.0202052675852258,0.117500185966492,-0.148710012435913,-0.0306547348120887,0.129759341478348,-0.247040152549744,-0.0445432875970084,0.0836920142173767,-0.289229393005371,-0.0542748485425193,0.0703770518302918,-0.259058475494385,0.00470689975529126,0.0764997601509094,-0.349424004554749,-0.0264962901094634,0.0850939154624939,-0.286628723144531,-0.0434559163370807,0.0842534303665161,-0.239562273025513,-0.0483704273322303,0.0266160666942596,-0.266137301921844,0.000403376037610315,0.0347405076026916,-0.350283086299896,-0.0298181500950534,0.0451982319355011,-0.256785452365875,-0.0366269823828418,0.0404447615146637,-0.217531323432922,-0.0320551310399253,-0.0157266557216644,-0.261982858181,-0.0096070932889063,-0.0117043256759644,-0.351957738399506,-0.0385390360573012,0.0063629150390625,-0.266915678977966,-0.0250288163045127,0.00358530879020691,-0.21996283531189,-0.00657229765445777,-0.064723402261734,-0.248250722885132,-0.0221715056070764,-0.0569902658462524,-0.331492781639099,-0.0372264374712188,-0.0342167615890503,-0.280302613973618,-0.0203887288191993,-0.0283089280128479,-0.235805511474609,-0.00145131966226586
0,0,0,0.0661803185939789,-0.0644210577011108,-0.0195845116934947,0.119694828987122,-0.156511545181274,-0.0282329631111793,0.124795466661453,-0.258349716663361,-0.0400522214434318,0.0712213218212128,-0.296460419893265,-0.0473140639326743,0.0818938910961151,-0.253070950508118,0.0100469772630163,0.0940276980400085,-0.327244788408279,-0.018338161807435,0.0916307866573334,-0.249985694885254,-0.0360146959386043,0.0839015245437622,-0.214475512504578,-0.0440295276305847,0.0362938344478607,-0.267405450344086,0.00540077564500052,0.0456452071666718,-0.339447021484375,-0.0227925472966604,0.0512639284133911,-0.244175672531128,-0.0305132635942869,0.0425746142864227,-0.215065777301788,-0.0281704955808095,-0.0072864294052124,-0.265637934207916,-0.00483934889354032,-0.00251835584640503,-0.349836945533752,-0.0336743195614986,0.0134326219558716,-0.259587526321411,-0.0195520644149951,0.00745436549186707,-0.216859936714172,-0.00173755356382799,-0.0579196810722351,-0.251385152339935,-0.0174514514467887,-0.046000212430954,-0.32805809378624,-0.0325862777493171,-0.0255041420459747,-0.271823883056641,-0.0149049715212755,-0.0225344598293304,-0.230037331581116,0.00397956482328254
0,0,0,0.0656058788299561,-0.0575822591781616,-0.02441614714877,0.119340687990189,-0.146180152893066,-0.0359354637326419,0.1111761033535,-0.239239573478699,-0.0487294927002608,0.0579579770565033,-0.278506517410278,-0.0567250646413982,0.0848341286182404,-0.240537345409393,0.000681774283691539,0.101297646760941,-0.307646155357361,-0.0302797075124204,0.09528449177742,-0.233407616615295,-0.0482134282352149,0.0848065912723541,-0.197371542453766,-0.0556436724723994,0.0384049713611603,-0.251572012901306,-0.00208697060548957,0.0503300726413727,-0.324715495109558,-0.034215322113198,0.0532394945621491,-0.230344414710999,-0.042821353650254,0.043705552816391,-0.192084431648254,-0.0398755132915198,-0.00639352202415466,-0.250279545783997,-0.0103529490293681,0.0024983286857605,-0.329642325639725,-0.0458308852972209,0.0149858295917511,-0.232344806194305,-0.0334057047726333,0.00732022523880005,-0.18170827627182,-0.0141505025090396,-0.0574236512184143,-0.238513350486755,-0.0206616021455943,-0.0394345819950104,-0.313657253980637,-0.0410080313445747,-0.0224678218364716,-0.25208044052124,-0.024273531860274,-0.0238240659236908,-0.206525564193726,-0.00459704862402077
0,0,0,0.0652055442333221,-0.0536878705024719,-0.0214588237319901,0.118564277887344,-0.146090507507324,-0.0306136035685256,0.107831120491028,-0.234525203704834,-0.040780593207927,0.054876446723938,-0.26697164773941,-0.0460240585123017,0.0847097039222717,-0.234826803207397,0.00223299461893589,0.100843727588654,-0.29947704076767,-0.0246837777410462,0.0945592522621155,-0.225342452526093,-0.0395821859453633,0.0856303870677948,-0.195056200027466,-0.0461613391850904,0.0390453338623047,-0.244677126407623,-0.0013220807629466,0.0520149767398834,-0.315936774015427,-0.0305696600441649,0.0525572597980499,-0.22676032781601,-0.0379386735473588,0.0421278178691864,-0.196185231208801,-0.0348575529967263,-0.00571992993354797,-0.24223667383194,-0.00974867263332158,0.00414639711380005,-0.318234413862228,-0.0424804580722764,0.0149489939212799,-0.22403746843338,-0.029947938895674,0.00722286105155945,-0.181374609470367,-0.0116685028512791,-0.0555528700351715,-0.230821311473846,-0.0198950847004369,-0.0368046164512634,-0.299291253089905,-0.0378250372920945,-0.0211290121078491,-0.238677859306335,-0.020835701874347,-0.0224762558937073,-0.198468148708344,-0.00195573227003365
