0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0740862488746643,-0.0688549280166626,-0.028369438978217,-0.132957279682159,-0.171492278575897,-0.0405901103786448,-0.181568264961243,-0.249062687158585,-0.0528407349757174,-0.226908624172211,-0.306302964687347,-0.0632848992518404,-0.0579314231872559,-0.28657802939415,0.00699118743247595,-0.07905113697052,-0.371730208396912,-0.00886142640777621,-0.0924080610275269,-0.416195034980774,-0.0282358146778563,-0.105779349803925,-0.456431150436401,-0.0440163865260104,-0.00327235460281372,-0.295921802520752,0.00396985918811765,-0.00139361619949341,-0.39668145775795,-0.00836106217869315,-0.0108147859573364,-0.452924370765686,-0.0244095280341128,-0.0268087983131409,-0.493669837713242,-0.0373329922131518,0.0460764765739441,-0.278706729412079,-0.00624565608271155,0.064694881439209,-0.378235042095184,-0.0250179126433352,0.0556294918060303,-0.434236764907837,-0.0380022108129481,0.034526526927948,-0.472192391753197,-0.0461403384379366,0.0916858315467835,-0.242383927106857,-0.0198202721349219,0.115064799785614,-0.320965111255646,-0.0382127344182948,0.105572819709778,-0.364486277103424,-0.0461439296177844,0.0805253386497498,-0.39290314912796,-0.0506606094113806
0,0,0,-0.0728422999382019,-0.0687710642814636,-0.0279499167474029,-0.131269752979279,-0.174172043800354,-0.0378939514877317,-0.174507081508636,-0.256097197532654,-0.0476610889555928,-0.211682736873627,-0.317586332559586,-0.054928742897701,-0.0586414337158203,-0.286162793636322,0.0077289337394717,-0.078463077545166,-0.369304239749908,-0.0104484395952937,-0.0902472734451294,-0.411957383155823,-0.0309557603569743,-0.101383745670319,-0.444051265716553,-0.0458905553342817,-0.00477385520935059,-0.295709103345871,0.00598848975356248,-0.00054854154586792,-0.394293189048767,-0.00799427981395695,-0.00918078422546387,-0.449266880750656,-0.0244749473305461,-0.0251122117042541,-0.473446607589722,-0.0359830079497812,0.0445204377174377,-0.279356628656387,-0.00308549179602835,0.0640397071838379,-0.375421404838562,-0.0234986698152539,0.0524128079414368,-0.429002225399017,-0.0375188967110631,0.0277773141860962,-0.448846518993378,-0.0442546015502927,0.0907922983169556,-0.243843019008636,-0.0153235826538918,0.114247500896454,-0.320877075195312,-0.0361466636778829,0.101760625839233,-0.363056898117065,-0.0461553750457284,0.0732409358024597,-0.379597097635269,-0.0500188363613603
0,0,0,-0.0737842917442322,-0.0673721432685852,-0.0308416739939759,-0.13076639175415,-0.168013155460358,-0.043906332263262,-0.169833958148956,-0.262645900249481,-0.0576912437467882,-0.189351558685303,-0.339579343795776,-0.0668594290404627,-0.0642836689949036,-0.284642368555069,0.00213373076216783,-0.084240734577179,-0.382035702466965,-0.0313394640474627,-0.0949459075927734,-0.427107810974121,-0.0629769240408251,-0.103921055793762,-0.42867523431778,-0.08059455201915,-0.0102129578590393,-0.29614320397377,0.000958778858645815,-0.000222742557525635,-0.406950354576111,-0.0267415095954249,-0.0127668976783752,-0.460707634687424,-0.0535874229758093,-0.0344319939613342,-0.447175681591034,-0.0678613011627505,0.0410658717155457,-0.278745025396347,-0.00801235091826413,0.0613734722137451,-0.382822424173355,-0.0334798966436693,0.0431475043296814,-0.436462700366974,-0.0498343643634627,0.0107515454292297,-0.423264801502228,-0.0546119299619505,0.0893969535827637,-0.243866741657257,-0.0208377980529377,0.113400876522064,-0.32788559794426,-0.0455405500619719,0.0960568785667419,-0.371787518262863,-0.0582908850996802,0.0623001456260681,-0.363794147968292,-0.0604012844055006
0,0,0,-0.0733308792114258,-0.0724338293075562,-0.0293144599278605,-0.128730773925781,-0.171593189239502,-0.0416975167323983,-0.165303170681,-0.267639189958572,-0.0556143891741669,-0.179381251335144,-0.348223686218262,-0.0650760863651669,-0.0652304887771606,-0.28587806224823,0.00489064196821687,-0.0841817855834961,-0.380415916442871,-0.0262329072435534,-0.0943363904953003,-0.425288796424866,-0.0561623421241677,-0.102897167205811,-0.429966330528259,-0.0729976032604611,-0.0126127004623413,-0.297471165657043,0.00275813725542662,-0.000425398349761963,-0.411991238594055,-0.0244234611024297,-0.0152649283409119,-0.459054410457611,-0.049588072740022,-0.0363895297050476,-0.436303019523621,-0.0617430132557786,0.0384209156036377,-0.281269133090973,-0.00685608635890844,0.0594326853752136,-0.387797743082047,-0.0309437398542798,0.0407819747924805,-0.433388352394104,-0.044546082310859,0.0125783085823059,-0.408501088619232,-0.0468687449325955,0.0878272652626038,-0.247596144676208,-0.0205241159279979,0.115290403366089,-0.333540201187134,-0.0424329337407983,0.0941263437271118,-0.375238388776779,-0.0524676886131203,0.0586891770362854,-0.358660072088242,-0.0524367761542237
0,0,0,-0.0720375180244446,-0.0776833891868591,-0.0270118316617882,-0.12343567609787,-0.175556302070618,-0.0402117794361985,-0.155443787574768,-0.269721210002899,-0.0555639578011906,-0.15573114156723,-0.350254565477371,-0.0665729803946888,-0.0604419708251953,-0.289351284503937,0.00681695491251588,-0.0766979455947876,-0.387289673089981,-0.0259408274647868,-0.0861680507659912,-0.422150433063507,-0.0579988261667168,-0.0918494462966919,-0.411423265933991,-0.0757249830273068,-0.0114715099334717,-0.298478960990906,0.00378764872615278,0.00117522478103638,-0.417657494544983,-0.0244823744502938,-0.0144038796424866,-0.450421929359436,-0.0532837970164692,-0.0362407565116882,-0.418174654245377,-0.0682998089102185,0.0384929776191711,-0.282189130783081,-0.00633039874779939,0.0596451759338379,-0.388335078954697,-0.0303336003777659,0.0397177934646606,-0.423067837953568,-0.0494321038928902,0.011749267578125,-0.384885489940643,-0.0564553154614842,0.0879610776901245,-0.247894316911697,-0.0201565189269459,0.113454580307007,-0.333808571100235,-0.0401148175803101,0.0924926996231079,-0.372026860713959,-0.0526370046642697,0.0579959750175476,-0.351167291402817,-0.0558915076759732
0,0,0,-0.0717689394950867,-0.0729312896728516,-0.0303530029223804,-0.1252681016922,-0.174233376979828,-0.0457025642709379,-0.158885598182678,-0.273027896881104,-0.0635561968402509,-0.148604333400726,-0.359322786331177,-0.0765622879581098,-0.0640945434570313,-0.286033779382706,0.00857162315235094,-0.0808560252189636,-0.382681846618652,-0.0268041554109697,-0.0913559794425964,-0.419701874256134,-0.0582144881801252,-0.0975412130355835,-0.40687894821167,-0.0741905967907552,-0.0136145949363709,-0.297405630350113,0.0062868751382883,-0.00463110208511353,-0.41688483953476,-0.0281029573844318,-0.0212134718894958,-0.445987284183502,-0.0565803709642534,-0.0403728485107422,-0.401316821575165,-0.0680456410364751,0.0363726019859314,-0.283019661903381,-0.00401687875553414,0.054393470287323,-0.390866696834564,-0.0322055730239992,0.0329129099845886,-0.419133633375168,-0.0481044153885488,0.0062602162361145,-0.377535700798035,-0.0503984305278902,0.0860123634338379,-0.249893635511398,-0.0184219206885938,0.110181212425232,-0.334638893604279,-0.0400569799558763,0.091005265712738,-0.367758274078369,-0.0507144916073923,0.0590798854827881,-0.343159854412079,-0.0511766399459486
0,0,0,-0.0654358267784119,-0.0716692805290222,-0.0325442143134111,-0.113951981067657,-0.177784562110901,-0.0497392304591173,-0.143951058387756,-0.278135180473328,-0.0696447976283068,-0.13003146648407,-0.367967844009399,-0.0847024061135286,-0.0634334087371826,-0.29027247428894,0.0114096076809531,-0.0774098634719849,-0.391682505607605,-0.0295746829710239,-0.0894713401794434,-0.413987964391708,-0.0653715990833277,-0.0938001275062561,-0.382437378168106,-0.0825496130041117,-0.013672411441803,-0.29886257648468,0.0104350857087141,-0.00612664222717285,-0.419751465320587,-0.0266067982069487,-0.0242379307746887,-0.43735283613205,-0.05562784526267,-0.0418246984481812,-0.384303331375122,-0.0664355047396654,0.0367311239242554,-0.283242076635361,0.000150791261667393,0.05535888671875,-0.393176287412643,-0.0312252324424023,0.0324591398239136,-0.413665175437927,-0.0491528436891073,0.00743734836578369,-0.369252324104309,-0.0522825718275541,0.0868774056434631,-0.247878760099411,-0.0142394658527607,0.109118700027466,-0.334206223487854,-0.0377253294340605,0.0875635147094727,-0.361042380332947,-0.0494980737916464,0.0555758476257324,-0.334045946598053,-0.0508700460545057
0,0,0,-0.0641393661499023,-0.0710563659667969,-0.0328798279632565,-0.109267711639404,-0.175403416156769,-0.0524904340971943,-0.132985472679138,-0.275686353445053,-0.0751495048870083,-0.113439977169037,-0.363511264324188,-0.0931963682641026,-0.0651112794876099,-0.286575436592102,0.00959614808664355,-0.0733424425125122,-0.387986779212952,-0.0335154742468831,-0.0835699439048767,-0.403937935829163,-0.0706712663640019,-0.0849834680557251,-0.366380155086517,-0.0890337512363431,-0.015477180480957,-0.293357402086258,0.00727566429407034,-0.00457435846328735,-0.420105576515198,-0.0350987337996003,-0.0259490609169006,-0.418878167867661,-0.067448711441898,-0.041840672492981,-0.357514917850494,-0.0803351164330479,0.0337908267974854,-0.277542620897293,-0.00420496328740683,0.0555379390716553,-0.393024325370789,-0.0389243908692833,0.0275862216949463,-0.397184818983078,-0.0614988342393872,0.00477564334869385,-0.343995004892349,-0.0682776928414341,0.0846573710441589,-0.241610258817673,-0.0195164889563557,0.105616211891174,-0.333321154117584,-0.0419738576282498,0.0802436470985413,-0.353609383106232,-0.0554838017095562,0.049044668674469,-0.322530448436737,-0.0601039402653214
0,0,0,-0.0664612650871277,-0.0743821859359741,-0.0301512731899152,-0.109310686588287,-0.181901931762695,-0.0468391786058078,-0.129485011100769,-0.283479064702988,-0.0673650252361426,-0.108099400997162,-0.367856979370117,-0.0839787917871604,-0.0660606026649475,-0.284177780151367,0.0153736834685674,-0.0748209953308106,-0.381130367517471,-0.0262521943737397,-0.0874348282814026,-0.405047476291657,-0.0626573386330733,-0.0899161696434021,-0.378792703151703,-0.0813289331932197,-0.0176765918731689,-0.292128503322601,0.0115223712559214,-0.00874447822570801,-0.417580842971802,-0.0328999097187648,-0.0316821336746216,-0.412205427885056,-0.0664213868518004,-0.04710453748703,-0.351715743541718,-0.0792098837633262,0.0310943126678467,-0.278697580099106,-0.00129237148991024,0.0531089305877686,-0.39821845293045,-0.0388645129938254,0.0232371687889099,-0.399107158184052,-0.0624757083792815,0.000696182250976563,-0.345838695764542,-0.068868679060472,0.0824470520019531,-0.244961977005005,-0.0176054975677857,0.100406348705292,-0.336799144744873,-0.0424755151112208,0.0729759931564331,-0.354370564222336,-0.0571607473034987,0.0425024628639221,-0.323518097400665,-0.0620864974994788
0,0,0,-0.0636649131774902,-0.0777578949928284,-0.0272914150815637,-0.10109668970108,-0.187947332859039,-0.041235729874316,-0.1165771484375,-0.288905680179596,-0.0595254225742252,-0.098250150680542,-0.370755910873413,-0.0747053397905262,-0.0633647441864014,-0.283421158790588,0.0180055389094917,-0.0736412405967712,-0.367808967828751,-0.0186327936213644,-0.0874404907226563,-0.39900940656662,-0.0501553936015995,-0.0903371572494507,-0.393024772405624,-0.0669579653155239,-0.0163981914520264,-0.292773306369781,0.0124180830929248,-0.00739967823028564,-0.417401731014252,-0.0319527311336429,-0.0307237505912781,-0.404128134250641,-0.0611347293567093,-0.0445970296859741,-0.344414353370666,-0.0693438274871738,0.0317481756210327,-0.280596524477005,-0.00146373599694982,0.0562605857849121,-0.402354806661606,-0.0404776221227081,0.0243661999702454,-0.392637729644775,-0.0590674018573196,0.00141340494155884,-0.337799608707428,-0.0603913923811348,0.0816143155097961,-0.247856676578522,-0.0185247751038702,0.0986521244049072,-0.340215712785721,-0.0429268440317543,0.0686679482460022,-0.348687291145325,-0.0532221010040672,0.0378724336624145,-0.313843846321106,-0.0542393175970943
0,0,0,-0.0622109174728394,-0.0757015347480774,-0.0272900045198412,-0.0974147319793701,-0.186194062232971,-0.0399048358482332,-0.10994553565979,-0.286048054695129,-0.0567136362475367,-0.0973872542381287,-0.370950877666473,-0.0707459032815905,-0.0653284192085266,-0.279241889715195,0.0171742148417025,-0.075916051864624,-0.361542969942093,-0.0184632923734398,-0.0891468524932861,-0.381855666637421,-0.0489680759889097,-0.0917161703109741,-0.373719692230225,-0.0655668258947344,-0.0177640914916992,-0.28845489025116,0.0115081591251283,-0.0123321413993835,-0.411346554756165,-0.0331561446470232,-0.0340924859046936,-0.383694052696228,-0.0626758069080324,-0.0451404452323914,-0.322634786367416,-0.0713372037095041,0.0307459831237793,-0.275995969772339,-0.00215917381467534,0.0528784990310669,-0.398138523101807,-0.0428513244074793,0.0220090746879578,-0.379524707794189,-0.0620504275244684,0.000610888004302979,-0.323972702026367,-0.0637870982569666,0.0806196331977844,-0.244063645601273,-0.0186157070380659,0.0958588719367981,-0.337722092866898,-0.0444577999693365,0.0649645328521729,-0.337784737348557,-0.0546654492897005,0.034282922744751,-0.298268377780914,-0.05581812116327
0,0,0,-0.0626711249351501,-0.0790055990219116,-0.0253601481751957,-0.096575140953064,-0.189613819122314,-0.0366063432381907,-0.109474778175354,-0.286987721920013,-0.0528939792500296,-0.0981547236442566,-0.371045708656311,-0.066371382920579,-0.0617968440055847,-0.277192920446396,0.0230203366293154,-0.0703877210617065,-0.35785186290741,-0.0129215035201469,-0.0859485268592835,-0.371250092983246,-0.043672607986764,-0.0896990299224854,-0.361416667699814,-0.0603155063079157,-0.0159156918525696,-0.285116851329803,0.0165825171782217,-0.0109682679176331,-0.406783699989319,-0.0287640688554802,-0.0347740650177002,-0.372223556041718,-0.0579511204348364,-0.045322060585022,-0.312445998191833,-0.0658663378642359,0.0311400890350342,-0.273064017295837,0.00181665887726012,0.0509023070335388,-0.39411199092865,-0.0396360845850268,0.0182816982269287,-0.365979135036468,-0.0568933987603941,-0.00256818532943726,-0.30759209394455,-0.0563789361701765,0.0796864628791809,-0.242985546588898,-0.0157839635000983,0.0928957462310791,-0.336415648460388,-0.0410436333702364,0.0614205002784729,-0.33019357919693,-0.0495755390809336,0.0317850112915039,-0.288157075643539,-0.0491869801269331
0,0,0,-0.0606920123100281,-0.0802946090698242,-0.0225945129263891,-0.0923047661781311,-0.191027224063873,-0.032278943361689,-0.103712022304535,-0.286008417606354,-0.0477392333764328,-0.0956642627716064,-0.368107467889786,-0.060160189421822,-0.0595167875289917,-0.274740517139435,0.0239682742189871,-0.0673127770423889,-0.362176120281219,-0.0134434509295716,-0.0843466520309448,-0.36011078953743,-0.0432751435059799,-0.0866413712501526,-0.337559014558792,-0.0581986452657475,-0.0152613520622253,-0.282081842422485,0.016718058360766,-0.0119280815124512,-0.404646277427673,-0.0286490167695774,-0.0380270481109619,-0.35370084643364,-0.0542817819136872,-0.0451071262359619,-0.290260881185532,-0.0589504647273316,0.030902087688446,-0.270917445421219,0.00112091386972679,0.0479061603546143,-0.394109696149826,-0.0403411309439434,0.0127637386322021,-0.349693179130554,-0.0521790902334942,-0.00499790906906128,-0.284889608621597,-0.0470908018965019,0.0785462856292725,-0.243389278650284,-0.017224641071607,0.0877215266227722,-0.336468458175659,-0.0414233277756466,0.0538583993911743,-0.318842560052872,-0.0458249966818585,0.02691251039505,-0.271212339401245,-0.0418939921278252
0,0,0,-0.0591126084327698,-0.082609236240387,-0.02274328121797,-0.091018557548523,-0.192784607410431,-0.0331409520085231,-0.103229939937592,-0.289023846387863,-0.0497681556816474,-0.0894594192504883,-0.37249368429184,-0.0631769655819312,-0.0583001971244812,-0.271456867456436,0.0243036968086585,-0.0655226111412048,-0.361796081066132,-0.01445938205228,-0.0801382064819336,-0.350577384233475,-0.0442823751445189,-0.0799509882926941,-0.320491790771484,-0.0583749807055369,-0.0143055319786072,-0.2783322930336,0.017653891575776,-0.0120267271995544,-0.401191234588623,-0.0280782508279458,-0.0366950035095215,-0.34077650308609,-0.0520787967915908,-0.0411590933799744,-0.272867649793625,-0.0549761003430262,0.0320600867271423,-0.267997413873672,0.0023899704602286,0.0443063974380493,-0.392165124416351,-0.0399313664610759,0.0105347037315369,-0.339326024055481,-0.0493301025207416,-0.00393354892730713,-0.268751978874207,-0.041479813175954,0.0794954299926758,-0.243013799190521,-0.0155841356690303,0.0861049294471741,-0.339673846960068,-0.0393130427773372,0.0528537034988403,-0.319868266582489,-0.0417994989629165,0.0277554392814636,-0.269275188446045,-0.0359598605509177
0,0,0,-0.063124418258667,-0.0818713903427124,-0.0205550236004797,-0.0941465497016907,-0.198465645313263,-0.0287340437370744,-0.0974352359771729,-0.299750477075577,-0.0434658588218895,-0.0743491053581238,-0.379945456981659,-0.0541963340091911,-0.0640854239463806,-0.272337347269058,0.0246891337138209,-0.0686907768249512,-0.373961687088013,-0.0115887089941111,-0.0776532292366028,-0.333172649145126,-0.0388159440207687,-0.0748874545097351,-0.279997617006302,-0.0506221712875572,-0.0184385180473328,-0.27734363079071,0.0190769913297686,-0.0157790780067444,-0.396086573600769,-0.0196367302286831,-0.0359423756599426,-0.323944866657257,-0.039753268038055,-0.0364004373550415,-0.253987848758697,-0.0419543111074177,0.0289851427078247,-0.267639368772507,0.00519216849176019,0.0399883389472961,-0.393588304519653,-0.0300184549141136,0.00899589061737061,-0.330929309129715,-0.0346429297077862,-0.00171881914138794,-0.255434572696686,-0.0257345368463007,0.0769015550613403,-0.245391756296158,-0.0116350618499723,0.0820223093032837,-0.342521667480469,-0.0303895310807434,0.0503748655319214,-0.318393647670746,-0.0294963219511715,0.0294557213783264,-0.266015738248825,-0.0223573171842304
0,0,0,-0.0639639496803284,-0.0851961374282837,-0.0182497380998257,-0.0953084826469421,-0.199120700359344,-0.0267038522985104,-0.0971927642822266,-0.299703299999237,-0.0424147127893093,-0.0703897476196289,-0.373071730136871,-0.0536208218660477,-0.0635678768157959,-0.274312973022461,0.0249334302965281,-0.0688173770904541,-0.37463366985321,-0.0139196236383441,-0.0762979388237,-0.322914183139801,-0.0405039480652931,-0.073352038860321,-0.265934586524963,-0.0504984511759403,-0.0191794037818909,-0.27704530954361,0.0182125577006218,-0.0194808840751648,-0.38878658413887,-0.0219869418766621,-0.0364431738853455,-0.305242419242859,-0.0384959718909386,-0.0349374413490295,-0.236478090286255,-0.0369382864561203,0.0277206897735596,-0.266719907522202,0.00301912000884386,0.0347054004669189,-0.386010617017746,-0.0340337111380222,0.00642603635787964,-0.31267374753952,-0.0336892186429623,-0.00231415033340454,-0.237146824598312,-0.0197379412826422,0.0751995444297791,-0.245294034481049,-0.0148860300656679,0.078477144241333,-0.343481689691544,-0.0327733783748272,0.0476977229118347,-0.313791751861572,-0.0275740111943605,0.0275065898895264,-0.260127544403076,-0.0162671143885973
0,0,0,-0.0615793466567993,-0.0837920308113098,-0.0202425715341974,-0.0934721231460571,-0.195499122142792,-0.0298887395128418,-0.0974246859550476,-0.296940475702286,-0.0471723467871357,-0.0680367350578308,-0.370327055454254,-0.0584104486569572,-0.0626208782196045,-0.274318516254425,0.0263668525204253,-0.0692432522773743,-0.373672962188721,-0.0163191945120502,-0.0732166171073914,-0.30203303694725,-0.0410810165867019,-0.0667636394500732,-0.244943618774414,-0.0479232610031772,-0.0199345946311951,-0.275042355060577,0.0211166891440939,-0.0224506258964539,-0.37787139415741,-0.0223406736567426,-0.0351653099060059,-0.281394511461258,-0.034021408931892,-0.030129611492157,-0.221583545207977,-0.0272322461768795,0.025887131690979,-0.265686810016632,0.00624800223710054,0.0281583666801453,-0.379910886287689,-0.0355376691385914,0.00419396162033081,-0.28989389538765,-0.0281566527500559,5.4478645324707E-05,-0.216293931007385,-0.00673465913308746,0.0730786323547363,-0.247674286365509,-0.0114575686693001,0.0726599097251892,-0.347304165363312,-0.0300023608669449,0.0444629788398743,-0.309160023927689,-0.0200533770784546,0.0284192562103271,-0.256491154432297,-0.00363122735319621
0,0,0,-0.0613125562667847,-0.0809710025787354,-0.0196205580017477,-0.0950872302055359,-0.192017734050751,-0.0292459369978815,-0.0983865261077881,-0.293106198310852,-0.0466331725350528,-0.061315655708313,-0.361416935920715,-0.0583893356255203,-0.0661028623580933,-0.270412117242813,0.0283346048214526,-0.0759092569351196,-0.364083528518677,-0.0135389666414767,-0.0762612223625183,-0.293636620044708,-0.037642758094421,-0.0642036199569702,-0.240598112344742,-0.0440610309473186,-0.0227879285812378,-0.272172629833221,0.0233308954753966,-0.0255915522575378,-0.369774222373962,-0.0182670315138012,-0.0368630290031433,-0.273922681808472,-0.0283806377432256,-0.0304414629936218,-0.217430770397186,-0.0205572394064575,0.0231659412384033,-0.263065695762634,0.00866135141188806,0.0234837532043457,-0.373557269573212,-0.0329087001613289,0.00134283304214478,-0.279345571994781,-0.024611016490212,0.000381350517272949,-0.206210315227509,-0.00214821937186116,0.0703584551811218,-0.245387524366379,-0.00863329482888275,0.0676505565643311,-0.342830121517181,-0.0269177609465032,0.041436493396759,-0.301398396492004,-0.0160648112527042,0.0290340781211853,-0.249286651611328,0.00134658733225024
0,0,0,-0.063232421875,-0.0788029432296753,-0.0161758461496788,-0.0974631309509277,-0.189083099365234,-0.0235476647964674,-0.0983645915985107,-0.290445357561111,-0.0394364377013403,-0.0605567693710327,-0.352501630783081,-0.0501784203103739,-0.0664973258972168,-0.26259908080101,0.0342742609330458,-0.0781106948852539,-0.352831780910492,-0.00400949087878644,-0.0782514810562134,-0.286069691181183,-0.0265248106322247,-0.0668570995330811,-0.236373841762543,-0.0327497912100512,-0.0235510468482971,-0.265416502952576,0.0277655864604753,-0.028773307800293,-0.360458642244339,-0.0109040863341647,-0.0384166240692139,-0.267937898635864,-0.0209676051042038,-0.0315389633178711,-0.214445888996124,-0.0137216547033745,0.0223009586334229,-0.258121758699417,0.0118957901843828,0.0197995901107788,-0.368436515331268,-0.0271340334317642,-0.0009002685546875,-0.275827586650848,-0.0189118930599648,-0.000981748104095459,-0.203916549682617,0.00269885775679768,0.0700997114181519,-0.242236852645874,-0.00644985730713188,0.0640284419059753,-0.337261259555817,-0.0231053014746863,0.0376368165016174,-0.295716047286987,-0.0121948454058725,0.0263485908508301,-0.244582206010818,0.0046089607761246
0,0,0,-0.0670593976974487,-0.0740758776664734,-0.0130615680953383,-0.101548254489899,-0.183053731918335,-0.0193229401027679,-0.0952669382095337,-0.281044185161591,-0.0343555444395065,-0.0554385781288147,-0.335200279951096,-0.0451512867128372,-0.065666675567627,-0.253509491682053,0.0300879767621041,-0.0814434289932251,-0.339096158742905,-0.00838627475405929,-0.0807234644889832,-0.273139834403992,-0.0299037480270385,-0.0673824548721314,-0.226701468229294,-0.0354938888465881,-0.0232284665107727,-0.255646228790283,0.0216488754833222,-0.0321392416954041,-0.342031717300415,-0.0166373783266067,-0.0401053428649902,-0.249426513910294,-0.0248891273056984,-0.0307980179786682,-0.20186060667038,-0.0169199434583902,0.0226588249206543,-0.249109953641891,0.00449821636919978,0.0158610939979553,-0.348339438438416,-0.0354359121536731,-0.00326740741729736,-0.253903388977051,-0.0255764117007971,-0.000883042812347412,-0.187631607055664,-0.00299133961181042,0.0713788270950317,-0.234719753265381,-0.0146996601959586,0.0618991851806641,-0.327908903360367,-0.0312965595638275,0.0366508960723877,-0.282677203416824,-0.0179162499969721,0.0282803773880005,-0.232938438653946,0.000494517256981908
0,0,0,-0.0673144459724426,-0.0645880699157715,-0.0125151634030658,-0.105204164981842,-0.176163852214813,-0.0167840033583957,-0.0930324792861939,-0.27804234623909,-0.0292109608464557,-0.0480420589447022,-0.320285320281982,-0.036826579254182,-0.0673714280128479,-0.246165543794632,0.027846010047881,-0.0830285549163818,-0.336062997579575,-0.0100251467712837,-0.0815238356590271,-0.260819315910339,-0.0286331627332288,-0.0693888068199158,-0.217707276344299,-0.0326115995459872,-0.0237828493118286,-0.249728083610535,0.0191549431718272,-0.0334587097167969,-0.339207291603088,-0.0178562089615184,-0.0413836240768433,-0.242417246103287,-0.0217354487442094,-0.0325826406478882,-0.20312362909317,-0.0109457582049686,0.0224918127059937,-0.24424597620964,0.00156390014564067,0.015609085559845,-0.345188170671463,-0.037474813293727,-0.00303763151168823,-0.244829297065735,-0.0233693983220178,-0.000488102436065674,-0.185653626918793,0.00155966938001484,0.0721611976623535,-0.230377346277237,-0.0182278364711124,0.0611985921859741,-0.3209607899189,-0.034993915241273,0.0369812846183777,-0.266743957996368,-0.0202181286924201,0.0315258502960205,-0.218655347824097,-0.00109554606495976
0,0,0,-0.0691866874694824,-0.0575268864631653,-0.0133412893875402,-0.109972298145294,-0.174645245075226,-0.0174786116941732,-0.0895906090736389,-0.280930906534195,-0.0289425443871778,-0.0364429950714111,-0.306420207023621,-0.0360611382885736,-0.0694777965545654,-0.241772353649139,0.0243678573505122,-0.0883022546768189,-0.327457278966904,-0.013237102331118,-0.0866802334785461,-0.252035140991211,-0.0321680646403593,-0.0734725594520569,-0.209677159786224,-0.0372285436852735,-0.0247290134429932,-0.246749997138977,0.0159265395240027,-0.0366577506065369,-0.336450725793838,-0.0234247971339983,-0.0446301698684692,-0.239163994789124,-0.0284396022572082,-0.0353028178215027,-0.19675999879837,-0.0176413863911193,0.0213456153869629,-0.242033332586288,-0.000960595697620192,0.0119664072990417,-0.335519522428513,-0.0422384817167085,-0.00602805614471436,-0.230874538421631,-0.0285669140531581,-0.00231397151947021,-0.17094349861145,-0.0031353131881815,0.0713768601417542,-0.228480458259583,-0.0199954960509103,0.0572262406349182,-0.314073234796524,-0.0387611206634801,0.0351776480674744,-0.25528073310852,-0.0243288040175003,0.0329190492630005,-0.20699667930603,-0.00519629418988643
0,0,0,-0.0714581608772278,-0.058283269405365,-0.0126798294933224,-0.112512230873108,-0.173446595668793,-0.0161420695932293,-0.0848261117935181,-0.273796588182449,-0.0264372427465105,-0.0275973081588745,-0.291203796863556,-0.0327785678656483,-0.0709602832794189,-0.231579810380936,0.0225834760366297,-0.0905740261077881,-0.312568068504333,-0.0135365372972274,-0.0880256295204163,-0.238954365253448,-0.0325762548001194,-0.0746594667434692,-0.201961755752563,-0.0389382794948006,-0.0264379382133484,-0.237975746393204,0.0142209760396099,-0.0388707518577576,-0.325061798095703,-0.0238571886421823,-0.0476378798484802,-0.232222199440002,-0.0292321362049961,-0.0386740565299988,-0.195716679096222,-0.0195859980286741,0.0188173055648804,-0.234412759542465,-0.00221421452999948,0.0104304552078247,-0.322643756866455,-0.0422775477619553,-0.00849497318267822,-0.221590638160706,-0.0298663966806316,-0.00510233640670776,-0.167059123516083,-0.00607813545332192,0.0683003067970276,-0.222187638282776,-0.0207618430705452,0.0531430840492249,-0.30298313498497,-0.0394381948264027,0.0316640138626099,-0.244376063346863,-0.0259326931537771,0.0309484004974365,-0.198781192302704,-0.00797574897126196
0,0,0,-0.0717259645462036,-0.0530829429626465,-0.0127099447905721,-0.112723171710968,-0.16890960931778,-0.0156596324428619,-0.0823079943656921,-0.267442226409912,-0.0249285682126583,-0.0271940231323242,-0.280200988054276,-0.0302249046995939,-0.0705729722976685,-0.226152658462524,0.0191376690730749,-0.0900129675865173,-0.30683371424675,-0.016374443007976,-0.0861285328865051,-0.233670622110367,-0.0350572842195334,-0.0742185115814209,-0.196796298027039,-0.041462164653808,-0.0261297821998596,-0.232396721839905,0.0114170859545766,-0.0396572947502136,-0.319836378097534,-0.02584517775324,-0.0462887287139893,-0.228791892528534,-0.0312594476177992,-0.0392362475395203,-0.191706120967865,-0.0221242348685564,0.0185229182243347,-0.22908428311348,-0.00396980839070693,0.00897955894470215,-0.316232085227966,-0.0428742918207945,-0.00786465406417847,-0.215461105108261,-0.0305712020978035,-0.00567150115966797,-0.159561932086945,-0.00732748331722632,0.0674620270729065,-0.217637628316879,-0.021436229629785,0.051458477973938,-0.297443866729736,-0.0402767065003218,0.0312626957893372,-0.239554166793823,-0.0276443104281725,0.0299859642982483,-0.193552494049072,-0.0105178824647965
