0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0718720555305481,-0.151806771755219,-0.084293912479211,-0.0633685290813446,-0.300043404102325,-0.119881752261449,0.0136039853096008,-0.42093026638031,-0.161849442252446,0.137065410614014,-0.500972539186478,-0.193457502254773,0.114398807287216,-0.391105026006699,0.0798252938897122,0.208359956741333,-0.507842943072319,-0.00404494846009129,0.248619854450226,-0.527421042323113,-0.106033462414075,0.227995991706848,-0.486443668603897,-0.164902854093839,0.222206354141235,-0.34452024102211,0.0816992043168057,0.348865032196045,-0.472339272499085,-0.00846887038790101,0.372554898262024,-0.465912610292435,-0.137246522435476,0.320797502994537,-0.411016255617142,-0.214124563464452,0.304879665374756,-0.28219398856163,0.0623880668193806,0.438053369522095,-0.384793281555176,-0.0236047760932934,0.458451151847839,-0.394167006015778,-0.13301243198805,0.383047103881836,-0.341446250677109,-0.192406538256932,0.378911018371582,-0.203683018684387,0.0358927591354359,0.50733757019043,-0.275280386209488,-0.0254255955456983,0.523030400276184,-0.297202050685883,-0.0863480599015247,0.458063900470734,-0.27330207824707,-0.122969816753198
0,0,0,-0.0712656378746033,-0.153031945228577,-0.081232616498454,-0.0562233626842499,-0.300548434257507,-0.109453322186454,0.0293131470680237,-0.421986162662506,-0.145574169054015,0.159328877925873,-0.499435767531395,-0.173044340505584,0.104988545179367,-0.383660495281219,0.108811585412042,0.194003760814667,-0.49280920624733,0.0365018939531012,0.2442507147789,-0.520776152610779,-0.0626739354872541,0.238150835037231,-0.490605413913727,-0.12233568151234,0.209604859352112,-0.337494790554047,0.111307559714334,0.331039726734161,-0.463202506303787,0.0291874019360705,0.361198127269745,-0.455597549676895,-0.101756298735125,0.317938268184662,-0.39976492524147,-0.18023196031092,0.292281925678253,-0.276536047458649,0.0920215977287455,0.421308755874634,-0.377867996692657,0.010217300795631,0.443685710430145,-0.384950399398804,-0.103924797668441,0.370811522006989,-0.331414431333542,-0.165811376466735,0.369745910167694,-0.200492262840271,0.0658830238437815,0.494101941585541,-0.272030472755432,0.00828173402013022,0.506934583187103,-0.288588732481003,-0.0529466586255865,0.43949419260025,-0.258393198251724,-0.0896430255913572
0,0,0,-0.0705815255641937,-0.143153369426727,-0.0809907220743398,-0.051162451505661,-0.289135694503784,-0.114126985564063,0.036950021982193,-0.407935321331024,-0.154686076237986,0.164763361215591,-0.484675705432892,-0.184579891755412,0.0894984900951386,-0.378339558839798,0.0847310818292399,0.191984266042709,-0.489415243268013,0.00252840444708369,0.232073456048965,-0.495117276906967,-0.0898370050333241,0.213531881570816,-0.448742166161537,-0.141191927387546,0.198880165815353,-0.331571221351624,0.0845767132498523,0.332291334867477,-0.459314316511154,-0.00749065181909003,0.34040042757988,-0.427295386791229,-0.118065727546046,0.284132987260818,-0.367582023143768,-0.17671145279629,0.285852342844009,-0.270175158977509,0.0628339074112674,0.423847943544388,-0.376044571399689,-0.0289454270593623,0.419886499643326,-0.35748428106308,-0.114086283042262,0.341012507677078,-0.298758834600449,-0.151344073607753,0.366109579801559,-0.193111300468445,0.0342409595407744,0.48706379532814,-0.26680263876915,-0.028612151413391,0.483396679162979,-0.266884982585907,-0.0716827042840222,0.414554804563522,-0.233822494745255,-0.0920636930011014
0,0,0,-0.0688056647777557,-0.144276142120361,-0.0710941836621544,-0.0433864891529083,-0.284580826759338,-0.098880215027549,0.0539027452468872,-0.401937782764435,-0.136512970962741,0.187345206737518,-0.474221751093864,-0.162288180031993,0.0849729478359222,-0.36778536438942,0.0955509557936409,0.194069445133209,-0.484371647238731,0.0169497724238852,0.216609597206116,-0.466466560959816,-0.0677863940980217,0.182254672050476,-0.412523061037064,-0.113011753597476,0.194068491458893,-0.32249516248703,0.0926678418729523,0.330125272274017,-0.453067496418953,0.00814566254504712,0.318223416805267,-0.400092869997025,-0.0895857870962402,0.251024484634399,-0.339835047721863,-0.139108410516002,0.282149791717529,-0.261712580919266,0.0682213842485169,0.422807693481445,-0.372477114200592,-0.0203302674379131,0.39507257938385,-0.333796679973602,-0.0896632135298034,0.305928707122803,-0.272605061531067,-0.115090733804919,0.363662123680115,-0.186263263225555,0.0375018879387596,0.492242693901062,-0.261831521987915,-0.0215011634316227,0.469934344291687,-0.246376544237137,-0.0537391811992904,0.390035927295685,-0.206893593072891,-0.0659982994582435
0,0,0,-0.0611145496368408,-0.143165409564972,-0.0806616924882064,-0.0292398929595947,-0.282653361558914,-0.113563784229768,0.0709178149700165,-0.397264957427979,-0.155018486845506,0.196760207414627,-0.479933217167854,-0.183313720691217,0.095856100320816,-0.373689621686935,0.0863898835897317,0.211378842592239,-0.485805466771126,0.00215635162851413,0.215462416410446,-0.437386482954025,-0.0817596323967109,0.165642708539963,-0.371947944164276,-0.124454685318483,0.2054663002491,-0.326489299535751,0.0868695892214646,0.337642461061478,-0.449611380696297,0.00167561839873542,0.302802056074142,-0.376987874507904,-0.0874885179281364,0.226384490728378,-0.315814167261124,-0.129356735217584,0.291169792413712,-0.26399502158165,0.0642726115703454,0.428211599588394,-0.371849477291107,-0.0276331052363048,0.377731055021286,-0.314287185668945,-0.080935046839727,0.281836956739426,-0.251591444015503,-0.0924817182302604,0.362691968679428,-0.187568098306656,0.0347972057580819,0.484926789999008,-0.269646883010864,-0.0248659782290588,0.450758725404739,-0.243250101804733,-0.0434121012866626,0.367494076490402,-0.200883507728577,-0.0432865739047656
0,0,0,-0.0553758442401886,-0.145370841026306,-0.0743426073782985,-0.0161239802837372,-0.284370273351669,-0.103208563148314,0.0918386280536652,-0.397997856140137,-0.140856779038245,0.220975518226624,-0.471195593476296,-0.163391879617507,0.110177367925644,-0.372808903455734,0.0787602971798833,0.229748427867889,-0.478929847478867,-0.0097762670808379,0.219114780426025,-0.413105964660645,-0.0862280715697352,0.163946211338043,-0.344834834337234,-0.1218027685278,0.215839445590973,-0.324801504611969,0.0780867423421796,0.342828214168549,-0.43204528093338,-0.0122416856207792,0.280001997947693,-0.341571837663651,-0.0807880972021167,0.198709607124329,-0.28162544965744,-0.104672185003096,0.300100862979889,-0.261835396289825,0.0541939150101598,0.437743544578552,-0.36274129152298,-0.043318780928189,0.358734130859375,-0.290039628744125,-0.0691224251382891,0.258940637111664,-0.228910624980927,-0.0578097541325633,0.368617594242096,-0.185265690088272,0.0234094552255328,0.48907595872879,-0.262696832418442,-0.0392969537966792,0.430356800556183,-0.228103697299957,-0.0426138256185595,0.341879487037659,-0.1891068816185,-0.0276114408367221
0,0,0,-0.0519607663154602,-0.144137799739838,-0.0754366079395368,-0.0130421817302704,-0.283127903938293,-0.106090196413334,0.0969704687595367,-0.396709382534027,-0.145365186971958,0.235087364912033,-0.458219796419144,-0.167530142707165,0.116038590669632,-0.373504936695099,0.0667038848573611,0.231781631708145,-0.472711190581322,-0.0327749224429681,0.19497737288475,-0.391718685626984,-0.107249253434475,0.140938371419907,-0.323810696601868,-0.139139824551876,0.218187659978867,-0.322980284690857,0.0668668961102412,0.341825276613235,-0.414547353982925,-0.0349739799326016,0.252602726221085,-0.316862851381302,-0.0914497533863141,0.174248844385147,-0.261453777551651,-0.10237986688071,0.302497059106827,-0.258359968662262,0.043081655162041,0.438228219747543,-0.346959441900253,-0.0652069607799604,0.330538541078567,-0.265177607536316,-0.0742846587722852,0.230243653059006,-0.207957953214645,-0.0463809492116525,0.369046598672867,-0.180995106697083,0.0122177470425413,0.475475817918777,-0.24689993262291,-0.0562644908254697,0.395904630422592,-0.207578778266907,-0.0517961615746572,0.309674590826035,-0.172640919685364,-0.0266246823643996
0,0,0,-0.0569055080413818,-0.146368205547333,-0.0747769616739333,-0.0170229077339172,-0.286558508872986,-0.100865564514834,0.106529176235199,-0.402449518442154,-0.135778441299635,0.254919528961182,-0.451477512717247,-0.150386168827254,0.103476583957672,-0.37179496884346,0.0818291015727937,0.218327820301056,-0.468428313732147,-0.0226611767159284,0.168639421463013,-0.379728019237518,-0.091072208453852,0.12009584903717,-0.319638967514038,-0.116153381039339,0.204763889312744,-0.319107383489609,0.0826141245468079,0.327499389648437,-0.401470690965652,-0.0256875056968511,0.228942692279816,-0.299196690320969,-0.0707628198163093,0.16191291809082,-0.258086532354355,-0.0689848654167236,0.290386199951172,-0.254963308572769,0.0567306063874185,0.42177152633667,-0.331662803888321,-0.057809545864302,0.301212430000305,-0.244857162237167,-0.0521949708656848,0.210317552089691,-0.202104777097702,-0.0103906683818877,0.361579298973083,-0.17842635512352,0.023046671207112,0.454265296459198,-0.232861518859863,-0.0427351176933826,0.36393529176712,-0.190342485904694,-0.0284836769299091,0.284367263317108,-0.165324509143829,0.00597912471653217
0,0,0,-0.0646266639232636,-0.142655491828918,-0.08223865592538,-0.0223285555839539,-0.28654345870018,-0.10925276988803,0.109055757522583,-0.404206305742264,-0.143499512613403,0.25685927271843,-0.450268670916557,-0.155688438952552,0.0890515446662903,-0.369622468948364,0.0722671035522353,0.202866226434708,-0.47090108692646,-0.0412640687233079,0.152193814516068,-0.375478088855743,-0.10608593040763,0.109566897153854,-0.319343566894531,-0.125956226528274,0.19049271941185,-0.318606108427048,0.0745712477558982,0.311460584402084,-0.401469469070435,-0.0409053269928563,0.210221976041794,-0.291161000728607,-0.0760070275670159,0.153053790330887,-0.260577529668808,-0.0646159019476045,0.279539495706558,-0.255607604980469,0.0481275688701999,0.413396149873734,-0.333252429962158,-0.0758826997285951,0.284821003675461,-0.237577259540558,-0.0582753311997521,0.20060470700264,-0.202222287654877,-0.00545162141008859,0.353736609220505,-0.180494248867035,0.0131257498482,0.439676851034164,-0.231817901134491,-0.0565624017423261,0.342505246400833,-0.182857424020767,-0.0356496911650765,0.266991347074509,-0.16123104095459,0.00540835324989075
0,0,0,-0.0638158917427063,-0.142595946788788,-0.085136304392563,-0.015735924243927,-0.287612318992615,-0.110527622296559,0.123150169849396,-0.403150320053101,-0.141742418303238,0.269301146268845,-0.443937242031097,-0.150868872894989,0.0921024978160858,-0.368847608566284,0.068223712251438,0.199941605329514,-0.466042473912239,-0.0448076750776636,0.144496291875839,-0.372446358203888,-0.106366063251244,0.10946461558342,-0.321165651082993,-0.124266314103352,0.193800717592239,-0.31545302271843,0.071166468069805,0.3099704682827,-0.396825611591339,-0.0433586116573679,0.204414039850235,-0.289934515953064,-0.0737095724484789,0.1574846804142,-0.264218717813492,-0.0591627645931112,0.282439142465591,-0.250319540500641,0.0445956562020911,0.410407155752182,-0.323348045349121,-0.0795263599297869,0.277172476053238,-0.231436192989349,-0.0597512412509786,0.203175157308578,-0.201738387346268,-0.00573258965005152,0.355680018663406,-0.174863576889038,0.00905583541180022,0.438349574804306,-0.226333260536194,-0.0575359824738371,0.339675813913345,-0.177927613258362,-0.0337919655880796,0.27235820889473,-0.156859695911407,0.00850730969841607
0,0,0,-0.0673246085643768,-0.13956344127655,-0.0897510290770924,-0.0180683732032776,-0.284330904483795,-0.115814031723062,0.125105261802673,-0.399213433265686,-0.146184118154565,0.273426830768585,-0.434854581952095,-0.153526084187547,0.0900873243808746,-0.366322100162506,0.0643485321969592,0.199112117290497,-0.463740065693855,-0.0509345919518864,0.139155924320221,-0.364371299743652,-0.112027609410802,0.105853736400604,-0.315525472164154,-0.129491226437608,0.193050742149353,-0.31286633014679,0.0700119345755184,0.305541694164276,-0.391645669937134,-0.0460494474201596,0.196533143520355,-0.281235069036484,-0.0746024639039433,0.155009865760803,-0.261425822973251,-0.0588887833683884,0.281697869300842,-0.247869402170181,0.0455447606117332,0.407076954841614,-0.319400072097778,-0.0807397083073056,0.269452631473541,-0.223560839891434,-0.0569530629246628,0.201266229152679,-0.197704672813416,8.77099563467709E-05,0.355191469192505,-0.173610687255859,0.0117429069549644,0.433492958545685,-0.222342729568481,-0.0549336612849629,0.332235097885132,-0.170777559280396,-0.0285494026421702,0.270053625106812,-0.151528656482697,0.0157749935359561
0,0,0,-0.0697812736034393,-0.139095485210419,-0.0852600329830011,-0.0193397402763367,-0.283867180347443,-0.109506040187057,0.125932723283768,-0.394659221172333,-0.138485811026271,0.267003566026688,-0.423361420631409,-0.144505626828845,0.0886178016662598,-0.364303916692734,0.0620335756526629,0.192766338586807,-0.460272714495659,-0.0511095852865537,0.129513829946518,-0.36004364490509,-0.108565165968116,0.0960350036621094,-0.315419256687164,-0.124283424885448,0.190108448266983,-0.309183150529861,0.0643553889082114,0.300026446580887,-0.390021234750748,-0.0486626246287187,0.188802570104599,-0.279708445072174,-0.0729012110545,0.150970250368118,-0.265223503112793,-0.0546936684562525,0.278522461652756,-0.243454158306122,0.0372613860951105,0.398048311471939,-0.312440007925034,-0.0854245492531618,0.260912925004959,-0.217802971601486,-0.0580536232604345,0.19957247376442,-0.198458194732666,2.49641367418008E-05,0.352009862661362,-0.169836699962616,0.000895398536727043,0.429268091917038,-0.218769937753677,-0.0607280017151197,0.328660994768143,-0.16633415222168,-0.029661285997804,0.27100470662117,-0.148374557495117,0.0165936804102103
0,0,0,-0.0719949007034302,-0.136895775794983,-0.0844807211910847,-0.0216509103775024,-0.282794535160065,-0.106830235258258,0.124520480632782,-0.394499719142914,-0.133904795781291,0.260387241840363,-0.417997717857361,-0.137545700803912,0.0878732204437256,-0.36089900135994,0.0638711865390178,0.191312789916992,-0.457111597061157,-0.0466993597005967,0.126751869916916,-0.355847895145416,-0.101455282107509,0.0961625576019287,-0.313822448253632,-0.116647537485278,0.189616918563843,-0.305842012166977,0.0658144991243717,0.295326054096222,-0.386258721351624,-0.0455218922948006,0.182174503803253,-0.275714159011841,-0.0672103200708989,0.148171722888947,-0.264806687831879,-0.0482418161486748,0.276504814624786,-0.240587592124939,0.0380245860064861,0.394974291324615,-0.308892816305161,-0.0829875056301717,0.256790399551392,-0.21507117152214,-0.0538285632287625,0.199349284172058,-0.198961287736893,0.00419775520958865,0.349538624286652,-0.168083429336548,0.000716529691544565,0.427695572376251,-0.215369790792465,-0.0592650358235005,0.326627910137177,-0.163253128528595,-0.0279057693337563,0.27080112695694,-0.146822512149811,0.0174172113979694
0,0,0,-0.0708083510398865,-0.137160241603851,-0.0852438322497164,-0.0209273099899292,-0.282498598098755,-0.109083119709567,0.126445025205612,-0.393103510141373,-0.137566845793799,0.261032283306122,-0.41196084022522,-0.142756234784201,0.0885900855064392,-0.360774159431458,0.0632139705824102,0.190666794776917,-0.454369008541107,-0.0477609335673606,0.126825898885727,-0.351690888404846,-0.101862769503668,0.0987235307693481,-0.311504304409027,-0.117101188678816,0.190926790237427,-0.306073129177093,0.0645703487800802,0.296311974525452,-0.383482664823532,-0.0467766261888301,0.181760847568512,-0.272105872631073,-0.0671577341151988,0.148999035358429,-0.26643443107605,-0.0475137009514128,0.27832955121994,-0.241087019443512,0.03589880100958,0.396885812282562,-0.30653190612793,-0.0854188538385188,0.257847905158997,-0.212378650903702,-0.0549297890854632,0.202220380306244,-0.201684355735779,0.00360164262860962,0.350474774837494,-0.168836653232574,-0.00249183194205216,0.429019272327423,-0.213291734457016,-0.0624688602281367,0.328364849090576,-0.160042643547058,-0.0302840116662537,0.274437785148621,-0.146328151226044,0.0153013831707085
0,0,0,-0.0746505856513977,-0.132091164588928,-0.0884049560634139,-0.0217558145523071,-0.282028496265411,-0.111049483319903,0.130505532026291,-0.392274558544159,-0.137109244963312,0.265965044498444,-0.409529447555542,-0.139201546808863,0.0910580158233643,-0.359739124774933,0.0590180654319283,0.195624828338623,-0.453053668141365,-0.0505365829674247,0.127123951911926,-0.350751668214798,-0.101859408220434,0.0996290147304535,-0.31261420249939,-0.115927065512324,0.194039940834045,-0.305086940526962,0.0622061129899976,0.301393806934357,-0.382256120443344,-0.049450735351229,0.181895136833191,-0.271448135375977,-0.0677919339148048,0.152634084224701,-0.267692983150482,-0.0462920505312923,0.28055739402771,-0.240401446819305,0.0350924182923791,0.398696303367615,-0.303243964910507,-0.0860441799966338,0.256361544132233,-0.210169583559036,-0.0550064544884208,0.205717384815216,-0.202156037092209,0.00362984344906181,0.353852808475494,-0.169024109840393,-0.0020949391407612,0.431106984615326,-0.211683452129364,-0.0620531763640884,0.328694999217987,-0.158543527126312,-0.0306551463661435,0.278457224369049,-0.146122932434082,0.0139837900417206
0,0,0,-0.0738583207130432,-0.131464183330536,-0.089876286467188,-0.0220168232917786,-0.280318766832352,-0.113549381276243,0.129005253314972,-0.390340149402618,-0.140371247907751,0.26367175579071,-0.404859721660614,-0.143216013690108,0.0883243083953857,-0.360644787549973,0.0594349356688326,0.194376468658447,-0.45180980861187,-0.0511731614969904,0.127547740936279,-0.349232763051987,-0.103748924811953,0.0989784896373749,-0.310392916202545,-0.118073947509401,0.19099497795105,-0.305366486310959,0.0633888097800082,0.300235867500305,-0.380510687828064,-0.0489973460935289,0.181778609752655,-0.269899159669876,-0.0683696863852674,0.14982658624649,-0.266144067049026,-0.0472034996055299,0.277887463569641,-0.240541487932205,0.0368643069959944,0.397151231765747,-0.301522433757782,-0.0853250471554929,0.25542801618576,-0.208536714315414,-0.0557716747425729,0.202131688594818,-0.200870007276535,0.00243602971022483,0.35090160369873,-0.169452250003815,0.00029533174529206,0.427288174629211,-0.210435658693314,-0.0599372533761198,0.325901925563812,-0.157274067401886,-0.0289664527081186,0.274743974208832,-0.145398616790771,0.0156555513240164
0,0,0,-0.0727035403251648,-0.133351564407349,-0.0883394018122772,-0.0217373073101044,-0.282286524772644,-0.111648155779562,0.129432678222656,-0.391637146472931,-0.138627877862177,0.265814125537872,-0.406485199928284,-0.141659295589648,0.0867738425731659,-0.359558463096619,0.0606312095811745,0.193572163581848,-0.453669041395187,-0.0501857906887153,0.128448069095612,-0.350470244884491,-0.102724520892821,0.100286215543747,-0.31121414899826,-0.11720506700965,0.189665794372559,-0.305206596851349,0.063700722127237,0.297751426696777,-0.381429076194763,-0.0483237751135448,0.180016219615936,-0.269967675209045,-0.0672126844832519,0.149347305297852,-0.267122238874435,-0.0460272640297035,0.277344763278961,-0.240927577018738,0.036221010207214,0.396331369876862,-0.303386896848679,-0.084960086674414,0.255449056625366,-0.209521621465683,-0.0539900236138919,0.204086661338806,-0.202074974775314,0.00467208034081068,0.35191798210144,-0.169569671154022,-0.0014048036495069,0.427189290523529,-0.211456656455994,-0.0615456722983936,0.325329184532166,-0.15772545337677,-0.0301484860787014,0.27455997467041,-0.145333170890808,0.0146032623639485
