0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.069460928440094,-0.0657361745834351,-0.0253445667446996,-0.129111349582672,-0.18437796831131,-0.0363069431157257,-0.179364323616028,-0.262779593467712,-0.046988736209407,-0.227139323949814,-0.318060219287872,-0.0564381064148094,-0.0397182703018188,-0.316938519477844,0.00150187923578216,-0.0574491024017334,-0.414583206176758,-0.0156187176005389,-0.0725950598716736,-0.463875293731689,-0.035776890185609,-0.0907733738422394,-0.506073147058487,-0.0522866689832355,0.0166912078857422,-0.319747149944305,-0.00430752087844866,0.0226860046386719,-0.426127284765244,-0.0169373260111954,0.0144556760787964,-0.484578311443329,-0.0333981842966224,-0.00300371646881104,-0.530575662851334,-0.0470583991379883,0.0657827258110046,-0.294042110443115,-0.0166855895192768,0.0895196199417114,-0.394839525222778,-0.0344824412138607,0.0868610739707947,-0.458787828683853,-0.0490712517173435,0.068632960319519,-0.514449745416641,-0.0603100613923218,0.109198033809662,-0.246964573860168,-0.0321275771827842,0.142518758773804,-0.320243895053864,-0.0509646230609562,0.141249120235443,-0.367192327976227,-0.0603664548368599,0.120323121547699,-0.409164547920227,-0.0673453987808372
0,0,0,-0.0682644844055176,-0.0653108954429626,-0.0280605258005977,-0.126011520624161,-0.184978902339935,-0.0391125084418178,-0.174196273088455,-0.26792448759079,-0.0503066816884399,-0.218399703502655,-0.325837731361389,-0.059274133439672,-0.0384272933006287,-0.310778617858887,0.00255145024924275,-0.0565495491027832,-0.400500506162643,-0.0189637245196224,-0.0698743760585785,-0.447950184345245,-0.0413351283925891,-0.0851720869541168,-0.479020774364471,-0.056709595169437,0.0151370167732239,-0.315829873085022,-0.000944504600980167,0.02444988489151,-0.4206503033638,-0.0200752785015226,0.0155318975448608,-0.475892603397369,-0.0370796771305919,-0.00561630725860596,-0.490381211042404,-0.0462921188730121,0.0640052556991577,-0.291520476341248,-0.0117086089733363,0.0896588563919067,-0.389757812023163,-0.0350334683019042,0.0820713639259338,-0.449278831481934,-0.0480551460343719,0.0554075837135315,-0.470277100801468,-0.0525567644792915,0.107985973358154,-0.247206926345825,-0.0259092917251706,0.142280101776123,-0.322088778018951,-0.0497226418513179,0.137427806854248,-0.370616257190704,-0.0604925008076549,0.110820770263672,-0.392399311065674,-0.0635739566344142
0,0,0,-0.066506564617157,-0.0625788569450378,-0.0299439679982072,-0.1239093542099,-0.18320107460022,-0.0431649450363523,-0.171354323625565,-0.270470559597015,-0.0569837343098527,-0.214750289916992,-0.328039944171906,-0.0683118615450269,-0.0393376350402832,-0.306779861450195,-0.00123978074751108,-0.0576873421669006,-0.397198259830475,-0.029527229085744,-0.0719779431819916,-0.44652396440506,-0.0571560960413819,-0.0903015732765198,-0.465497463941574,-0.0739581648411161,0.012641429901123,-0.313228487968445,-0.00461338676157652,0.0282922983169556,-0.423497676849365,-0.031935221344412,0.0142185688018799,-0.477653443813324,-0.0538588043453103,-0.0148617625236511,-0.469466805458069,-0.0634561989607221,0.0615072846412659,-0.289328873157501,-0.0152978317962891,0.0894167423248291,-0.393835574388504,-0.0420663606526261,0.0741533041000366,-0.449559569358826,-0.056634551674307,0.0384666323661804,-0.447423100471497,-0.05992923939246,0.1064133644104,-0.24507474899292,-0.0296848777832395,0.142659723758698,-0.321770846843719,-0.0548788298072225,0.134163916110992,-0.371597409248352,-0.0670968506636029,0.102640986442566,-0.381723880767822,-0.0697048071922666
0,0,0,-0.0664191842079163,-0.0642632842063904,-0.031641770843386,-0.12137770652771,-0.181823313236237,-0.0460486791468853,-0.166633188724518,-0.271222472190857,-0.06130215967071,-0.2056003510952,-0.334956228733063,-0.0730436153150791,-0.0399190187454224,-0.304071247577667,-0.00207322113212882,-0.0570514500141144,-0.401561945676804,-0.0360353931225532,-0.0736114680767059,-0.449467569589615,-0.0674002400971645,-0.0930362343788147,-0.457075655460358,-0.0847068659402126,0.012373685836792,-0.311396420001984,-0.00491038965058266,0.029290497303009,-0.424351513385773,-0.0355652503110164,0.0118405818939209,-0.475395858287811,-0.0588692619837516,-0.0181387960910797,-0.457794696092606,-0.0682969323731655,0.0616655349731445,-0.288091361522675,-0.0156765698827499,0.0900174975395203,-0.393621891736984,-0.0432490787841076,0.0716477632522583,-0.446716368198395,-0.0553838505781883,0.0368831157684326,-0.437302976846695,-0.0560351393557781,0.108019888401032,-0.245350420475006,-0.0307140170968765,0.143836796283722,-0.326079487800598,-0.0553753047622436,0.128663122653961,-0.372051477432251,-0.0652680627442592,0.0927591919898987,-0.371005177497864,-0.0652555755711788
0,0,0,-0.0689490437507629,-0.0676235556602478,-0.0305565836850752,-0.122469544410706,-0.181876122951508,-0.0444831754092325,-0.164672166109085,-0.273070514202118,-0.0600731465045561,-0.200371474027634,-0.340565919876099,-0.0712846758786787,-0.0427875220775604,-0.307623445987701,0.00223359241967902,-0.0569741427898407,-0.408876240253449,-0.0332537199381937,-0.0741652846336365,-0.451912313699722,-0.0655769499961485,-0.0927040874958038,-0.44763308763504,-0.0823459419433226,0.00870704650878906,-0.313468813896179,-0.00119329455888018,0.0215973258018494,-0.430507600307465,-0.0333259123388876,0.00445050001144409,-0.472554951906204,-0.0579305383388151,-0.0197775065898895,-0.440061450004578,-0.0672341453854193,0.0582697987556458,-0.290795147418976,-0.0129140111629118,0.084200382232666,-0.397239297628403,-0.0402072834793676,0.0668988227844238,-0.442862153053284,-0.052841415536796,0.0383217930793762,-0.421037018299103,-0.0532488617126097,0.107190549373627,-0.249905645847321,-0.0291408038709511,0.142947375774384,-0.33201539516449,-0.0522874797705759,0.12427830696106,-0.373131811618805,-0.0623498874727835,0.0873123407363892,-0.360293447971344,-0.0621836463932146
0,0,0,-0.0681953132152557,-0.062106728553772,-0.0308269111819186,-0.117821574211121,-0.17910224199295,-0.044988307953588,-0.156751096248627,-0.270728170871735,-0.0612002833194651,-0.191835582256317,-0.336454331874847,-0.0731512306637683,-0.0427216589450836,-0.30025851726532,-8.32157283525703E-05,-0.0547206401824951,-0.403761684894562,-0.0389868839092173,-0.0738434195518494,-0.441653966903687,-0.0723723618693271,-0.0911396145820618,-0.427441954612732,-0.0888323782391467,0.00767761468887329,-0.307375192642212,-0.00421492694016479,0.0247842073440552,-0.432107746601105,-0.0427903270728507,0.000203192234039307,-0.461752235889435,-0.0688591970510402,-0.027487576007843,-0.411961078643799,-0.0765680669255175,0.055591344833374,-0.286247074604034,-0.0164745336778083,0.0826957225799561,-0.398651719093323,-0.0460702812678733,0.0552608370780945,-0.431524574756622,-0.0577232798941054,0.0224248170852661,-0.397978782653809,-0.0560773684091487,0.104063630104065,-0.245852410793304,-0.0333871765441813,0.138929605484009,-0.330650806427002,-0.0555227993435778,0.118661105632782,-0.365076303482056,-0.0641099287576594,0.0825241208076477,-0.345605194568634,-0.0626352651424327
0,0,0,-0.0661346912384033,-0.0594813227653503,-0.0280542735617217,-0.110319912433624,-0.173182368278503,-0.0419133127342519,-0.142273128032684,-0.263233959674835,-0.0585724980245885,-0.168791830539703,-0.333104729652405,-0.0712300360809621,-0.0450488328933716,-0.295272350311279,3.66354340997077E-06,-0.053066223859787,-0.403508841991425,-0.0411423788081464,-0.0689612030982971,-0.424354255199432,-0.0757435829054174,-0.0799604058265686,-0.388824939727783,-0.0919312060486135,0.00547194480895996,-0.300443112850189,-0.00534736212823361,0.0192587971687317,-0.429775297641754,-0.0456484452496824,-0.00572353601455689,-0.438327610492706,-0.0733462095867452,-0.0265796184539795,-0.376640379428864,-0.0823196516047773,0.0536913275718689,-0.279038906097412,-0.0184686769406852,0.0797685980796814,-0.397940814495087,-0.049771771640664,0.0495559573173523,-0.409943282604218,-0.0649401367317495,0.0231245756149292,-0.361313343048096,-0.0662161082636175,0.10310286283493,-0.237155258655548,-0.0354594521831331,0.132218360900879,-0.326555728912354,-0.0572762199353036,0.109349250793457,-0.350722193717957,-0.06653654283393,0.0793936848640442,-0.322803318500519,-0.0665918261419591
0,0,0,-0.060646116733551,-0.0604333281517029,-0.02969036758833,-0.0979957580566406,-0.174273312091827,-0.046335279428888,-0.123521447181702,-0.267744064331055,-0.0661634946703202,-0.138491958379745,-0.346645176410675,-0.0815363372205979,-0.0380399227142334,-0.293333947658539,-0.000954052037116071,-0.0445579290390015,-0.40439772605896,-0.0462215388654954,-0.0627636313438416,-0.399315744638443,-0.0814155186056382,-0.0692850053310394,-0.349428296089172,-0.0974151710509545,0.00948226451873779,-0.296916246414185,-0.00614737574898072,0.0235361456871033,-0.429035931825638,-0.053042169147659,-0.00720286369323731,-0.406002581119537,-0.0799798736809976,-0.0252259969711304,-0.334151268005371,-0.0863485107659585,0.0566932559013367,-0.276655495166779,-0.0196614763229377,0.0846799612045288,-0.3998683989048,-0.0566406133114583,0.0499498248100281,-0.389327138662338,-0.0708191240667588,0.0261112451553345,-0.335527360439301,-0.0699454987882859,0.106027543544769,-0.236036717891693,-0.036886438214708,0.136296391487122,-0.328779876232147,-0.0601716334461457,0.109822392463684,-0.343448340892792,-0.0682523021935708,0.0813258290290833,-0.316775262355804,-0.0675447876095063
0,0,0,-0.0574145615100861,-0.0661269426345825,-0.0285097592553143,-0.0903611183166504,-0.177488446235657,-0.0426468261560444,-0.103705435991287,-0.274366199970245,-0.060542889781857,-0.0988194346427918,-0.353447049856186,-0.0745704182466511,-0.0401287972927094,-0.280428171157837,0.00396546823475319,-0.0459604263305664,-0.380103915929794,-0.0371488676449303,-0.0617357492446899,-0.374605178833008,-0.0681720309933667,-0.0647872686386108,-0.337835073471069,-0.0827830814799313,0.00520634651184082,-0.284949243068695,-0.000992417828740599,0.0135694146156311,-0.411992490291595,-0.0446123563727383,-0.0102984309196472,-0.371695935726166,-0.0680194729050641,-0.0174826383590698,-0.305415213108063,-0.0729182669004445,0.051428496837616,-0.267603278160095,-0.0140034387862329,0.0760542750358582,-0.390516221523285,-0.051612135865355,0.0451911091804504,-0.361883938312531,-0.0627004363616948,0.0285208225250244,-0.304834961891174,-0.0595664576670174,0.0998260974884033,-0.232301473617554,-0.0304689359894041,0.122895836830139,-0.32786637544632,-0.0527044878384118,0.0967603325843811,-0.328212559223175,-0.057550881900454,0.0738933682441711,-0.293030619621277,-0.0551513181110863
0,0,0,-0.0577167272567749,-0.0678447484970093,-0.0295417794627895,-0.0937395691871643,-0.176800549030304,-0.0442860314292659,-0.10927614569664,-0.276138722896576,-0.0630129651767959,-0.0970732867717743,-0.359202414751053,-0.0770996139986266,-0.0444727540016174,-0.276139140129089,0.00880522731264932,-0.052571028470993,-0.378719747066498,-0.0318747350616206,-0.0645720660686493,-0.35606786608696,-0.0626732708556403,-0.0621757507324219,-0.30900239944458,-0.0773273633463134,0.000530660152435303,-0.280600249767303,0.00517746045758827,0.00700807571411133,-0.406331181526184,-0.0364312866372813,-0.0139191150665283,-0.358547985553741,-0.0597659723503341,-0.0177133083343506,-0.292922139167786,-0.0652596952063789,0.0468270778656006,-0.265181422233582,-0.00701761959547298,0.0685208439826965,-0.389574348926544,-0.0436278620404949,0.0384993553161621,-0.35252434015274,-0.0539124199790706,0.0241972804069519,-0.291705727577209,-0.0502684117896308,0.0955101847648621,-0.233597457408905,-0.0228679945362558,0.115307748317719,-0.328886330127716,-0.0447647163314571,0.0882348418235779,-0.321893274784088,-0.0495384858591308,0.0662660002708435,-0.280764937400818,-0.0469944925648917
0,0,0,-0.0561114847660065,-0.0718931555747986,-0.0294463365819411,-0.0914937853813171,-0.185397624969482,-0.0435844596024708,-0.102983891963959,-0.287682414054871,-0.0619331310983853,-0.0787729620933533,-0.367397308349609,-0.0746433969136433,-0.0468358397483826,-0.278143644332886,0.0120398819897218,-0.0472016930580139,-0.375805079936981,-0.0293058279451088,-0.0584691166877747,-0.322300314903259,-0.0593528721030907,-0.0561500191688538,-0.26178365945816,-0.0732005845304684,-0.00196927785873413,-0.281698226928711,0.00882610292023855,0.0049816370010376,-0.404032945632935,-0.0328860815163807,-0.015353262424469,-0.33389151096344,-0.0531598228510575,-0.0158843100070953,-0.264295995235443,-0.0557073365446286,0.0446270704269409,-0.267771005630493,-0.00342741971985561,0.065029501914978,-0.394443690776825,-0.0408240828212456,0.0348063707351685,-0.34079983830452,-0.0463491130169587,0.022005558013916,-0.273184180259705,-0.0386429551538185,0.0932595133781433,-0.238737523555756,-0.0193443718846993,0.108339846134186,-0.334666788578033,-0.0409737091060833,0.0783948302268982,-0.315155863761902,-0.0422222177978711,0.0560195446014404,-0.267110764980316,-0.0367626484032826
0,0,0,-0.0565033853054047,-0.0831336975097656,-0.0220543095278458,-0.0889346897602081,-0.197711586952209,-0.0320681170928196,-0.0960557162761688,-0.298174202442169,-0.0481245206105427,-0.0722695887088776,-0.373115003108978,-0.0579524175631718,-0.0393852293491364,-0.283457577228546,0.0238601001543088,-0.0381613075733185,-0.375750362873077,-0.0158322663414197,-0.0430049896240234,-0.311255276203156,-0.0450968915033059,-0.039190262556076,-0.245625555515289,-0.0581675307261662,0.00277775526046753,-0.284345328807831,0.0181806268734022,0.00507676601409912,-0.395069181919098,-0.0222449177312569,-0.011723518371582,-0.31530487537384,-0.0406704829442219,-0.0106489062309265,-0.246235907077789,-0.041923052202435,0.0469252467155457,-0.271005034446716,0.00337561798329489,0.0624867081642151,-0.395938009023666,-0.0319523462462143,0.0344525575637817,-0.336250722408295,-0.0332751148748116,0.0226710438728333,-0.26679265499115,-0.0225194101589636,0.0927278995513916,-0.243346393108368,-0.0149745806488113,0.104059517383575,-0.337151765823364,-0.03382203964469,0.0743134617805481,-0.316799163818359,-0.0321759456205086,0.0528087615966797,-0.269795417785645,-0.024445392693849
0,0,0,-0.0577179491519928,-0.0813113451004028,-0.0228693347313538,-0.0876678824424744,-0.197312593460083,-0.0327230051049128,-0.0908089876174927,-0.299572944641113,-0.048686771828784,-0.0644864737987518,-0.37806761264801,-0.0584236487635508,-0.0429445207118988,-0.277361989021301,0.0235134407988653,-0.0394239127635956,-0.370794117450714,-0.0148862853535547,-0.0468274354934692,-0.303590476512909,-0.0408635653444662,-0.0446008443832397,-0.240723371505737,-0.0512780688592329,-0.0018344521522522,-0.278717815876007,0.0188809640816316,0.000886976718902588,-0.387930154800415,-0.0206137683131828,-0.0157607793807983,-0.299574375152588,-0.0358162514754667,-0.0114073753356934,-0.233529627323151,-0.0341113425680533,0.0415619611740112,-0.266847431659698,0.00512738694612835,0.0551056861877441,-0.388931959867477,-0.0309872060903444,0.0277596712112427,-0.31826239824295,-0.0286112774052754,0.0205817222595215,-0.248064160346985,-0.014287937607719,0.0865625143051147,-0.242908537387848,-0.0119822744169369,0.0965028405189514,-0.338505089282989,-0.0298561632522478,0.0668340921401978,-0.310936272144318,-0.0246189918258324,0.048480749130249,-0.261479377746582,-0.0137967673950925
0,0,0,-0.0553450882434845,-0.0792469382286072,-0.0223945134118821,-0.0836375057697296,-0.200467109680176,-0.0303277351692941,-0.0830727815628052,-0.304243445396423,-0.0446061451718833,-0.048981249332428,-0.372683584690094,-0.0520548444972064,-0.0432378947734833,-0.277286469936371,0.0249453394874308,-0.0439453721046448,-0.36800828576088,-0.0137012346447136,-0.0527795851230621,-0.290210366249084,-0.0353073772773769,-0.0492919385433197,-0.235349774360657,-0.0418827828750636,-0.00287777185440063,-0.276650726795197,0.021182718054888,-0.00387400388717651,-0.371604651212692,-0.017351884095433,-0.0181153416633606,-0.276496410369873,-0.0249870006725814,-0.0109027028083801,-0.226162493228912,-0.0176188253597047,0.0406896471977234,-0.263619661331177,0.00759819878408052,0.0474137663841248,-0.377238005399704,-0.0294132807091501,0.0229172110557556,-0.291820704936981,-0.0181265470371272,0.0198110342025757,-0.228540301322937,0.00318316190646328,0.0858275294303894,-0.240935683250427,-0.00945836461937688,0.0894947052001953,-0.335907936096191,-0.0250783056751516,0.0621490478515625,-0.299473762512207,-0.0138116047517087,0.0492414236068726,-0.255356848239899,0.00177037187063434
0,0,0,-0.0542222857475281,-0.0761330127716064,-0.0205965562404344,-0.0816251635551453,-0.199371099472046,-0.0269405412168453,-0.0765262246131897,-0.302920162677765,-0.0398156883807133,-0.0403863787651062,-0.361949265003204,-0.0460575426609466,-0.042259007692337,-0.273286759853363,0.0278394335268786,-0.0471102297306061,-0.365946412086487,-0.00866820464443663,-0.0546736121177673,-0.289413154125214,-0.028596874201412,-0.0481652617454529,-0.237518131732941,-0.0343399139733265,-0.00252425670623779,-0.27238130569458,0.0232087728886654,-0.00431913137435913,-0.365166664123535,-0.0144206265599678,-0.0179107785224915,-0.272831499576569,-0.0220334994287441,-0.00973445177078247,-0.226605296134949,-0.0142212276027749,0.0399454236030579,-0.259716689586639,0.00890999672401449,0.043663501739502,-0.371758639812469,-0.0274651235581587,0.0201976299285889,-0.288228690624237,-0.0164225640387485,0.0195934772491455,-0.229901909828186,0.00484562677729627,0.0844604969024658,-0.238815128803253,-0.00866826704304913,0.0818995237350464,-0.333026766777039,-0.0239177251846741,0.0564746260643005,-0.292311906814575,-0.0119076742471407,0.0495464205741882,-0.248029410839081,0.00440868421856067
0,0,0,-0.0585074424743652,-0.0831652283668518,-0.0144673996566098,-0.0839394927024841,-0.201898038387299,-0.0186267719565194,-0.0682784616947174,-0.303014814853668,-0.030837267726497,-0.0250246226787567,-0.341686069965363,-0.0378620066641133,-0.0439260900020599,-0.265856862068176,0.0365842021109302,-0.0506769716739655,-0.351950824260712,0.000468141193664451,-0.0555132031440735,-0.281315386295319,-0.0190986544786256,-0.0449877381324768,-0.238998711109161,-0.0246434212623399,-0.00315552949905395,-0.264091193675995,0.0281823686362941,-0.00509732961654663,-0.355646044015884,-0.0102776960430901,-0.019555926322937,-0.26687878370285,-0.0186744165567916,-0.0108327865600586,-0.227413952350616,-0.0101453253029149,0.0403640270233154,-0.251469016075134,0.0103591213973004,0.0391666293144226,-0.350068628787994,-0.0287312158344548,0.0167394280433655,-0.264529228210449,-0.0185131859926742,0.019848108291626,-0.214699149131775,0.0039666368664939,0.0867435932159424,-0.229915142059326,-0.00997315914912633,0.0775110125541687,-0.318683266639709,-0.0252461881337922,0.05401611328125,-0.271645545959473,-0.0111261504663389,0.0532536506652832,-0.229082584381104,0.00736637544275709
