0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0673102140426636,-0.0771835446357727,-0.0278459704368288,-0.110194146633148,-0.174011409282684,-0.0382248191981489,-0.141954064369202,-0.267110407352447,-0.0501371315567667,-0.166144371032715,-0.340156227350235,-0.0576736769526178,-0.0642262697219849,-0.273086249828339,0.0143381170109933,-0.0830833315849304,-0.364554882049561,-0.0135268355606968,-0.0887334942817688,-0.400077939033508,-0.0422822340278799,-0.0885124206542969,-0.392336547374725,-0.0583718783109362,-0.0150921940803528,-0.281220972537994,0.0143018969447439,-0.0147444009780884,-0.38596111536026,-0.0122926971762354,-0.0187482833862305,-0.411383420228958,-0.0405550292580301,-0.0238310694694519,-0.370070517063141,-0.0540745994894678,0.0313478112220764,-0.266450107097626,0.00710888990397507,0.0447580814361572,-0.361614584922791,-0.0163729964642698,0.0338911414146423,-0.391103386878967,-0.0331392577736551,0.0188590288162231,-0.352505445480347,-0.0373146898000414,0.0786886811256409,-0.235286474227905,-0.00374667983305699,0.100966989994049,-0.3086057305336,-0.0246010525970632,0.0859288573265076,-0.338561594486237,-0.0364076002388174,0.0611801743507385,-0.313261300325394,-0.0378147131650621
0,0,0,-0.0691846609115601,-0.0808749198913574,-0.0229865308020383,-0.112506926059723,-0.174577713012695,-0.0318947988662988,-0.139155387878418,-0.267054617404938,-0.0435995492253571,-0.157168567180634,-0.345431089401245,-0.0512153725240498,-0.0687245726585388,-0.265149414539337,0.0160926696743697,-0.0853431820869446,-0.360529035329819,-0.0136077101443082,-0.0886598825454712,-0.383566975593567,-0.0417119967851907,-0.0875353813171387,-0.359503448009491,-0.0560176665995389,-0.0222287774085999,-0.272679924964905,0.0131339547123641,-0.0204890966415405,-0.384623795747757,-0.0147326714459926,-0.0207132697105408,-0.390587598085403,-0.0421233992193013,-0.0227726101875305,-0.3437260389328,-0.0552433426592618,0.023877739906311,-0.259228587150574,0.00335132609045807,0.0391068458557129,-0.36139240860939,-0.0223404518429309,0.0294219851493835,-0.368807077407837,-0.0399071867678433,0.0154033303260803,-0.321044772863388,-0.0452337819252282,0.0705661177635193,-0.230287373065948,-0.00935095782467421,0.0934057831764221,-0.309818923473358,-0.0287570296887427,0.0783077478408814,-0.326233237981796,-0.0384407336924344,0.0543686747550964,-0.294811934232712,-0.0400947402332097
0,0,0,-0.0680206418037415,-0.0749573707580566,-0.0263147845164973,-0.109083652496338,-0.172189652919769,-0.0385107684181172,-0.135147452354431,-0.26422256231308,-0.054247676138683,-0.144936859607697,-0.345278024673462,-0.0667771610663372,-0.0697885155677795,-0.260242521762848,0.0123768572463554,-0.0817268490791321,-0.350621432065964,-0.024663449008866,-0.0855774283409119,-0.372541606426239,-0.0573125432477433,-0.0841106772422791,-0.343653827905655,-0.0735743704483944,-0.0233423113822937,-0.266980051994324,0.008339320565657,-0.0155909061431885,-0.383688569068909,-0.0306014648870665,-0.0204021334648132,-0.376460075378418,-0.0633346799061734,-0.0247269868850708,-0.32025808095932,-0.0774534854338604,0.023245096206665,-0.254742681980133,-0.00300494951653363,0.0394080877304077,-0.358585774898529,-0.0370645734713513,0.0237793922424316,-0.349207013845444,-0.0570108506129223,0.00931698083877564,-0.295631527900696,-0.0616187851176697,0.0698522925376892,-0.226346671581268,-0.0172619714633662,0.0896593332290649,-0.31004536151886,-0.0396743553922612,0.0732688903808594,-0.317727863788605,-0.0496292065129715,0.0524646639823914,-0.282841861248016,-0.0511686231241661
0,0,0,-0.0653400421142578,-0.0709446668624878,-0.027892402256299,-0.106559693813324,-0.171137928962708,-0.0412817326136121,-0.130975186824799,-0.263805687427521,-0.0581241425819883,-0.134799361228943,-0.345775127410889,-0.0715160247631559,-0.0678404569625855,-0.258869886398315,0.0120850560493579,-0.0792959928512573,-0.346986711025238,-0.0271325119532833,-0.0819541811943054,-0.361863821744919,-0.0589078989573011,-0.0765946507453918,-0.331631362438202,-0.0737068083830366,-0.0221888422966003,-0.266464710235596,0.00891430128885418,-0.0146269798278809,-0.38249409198761,-0.0333014231868276,-0.0211801528930664,-0.357008129358292,-0.0608895075269231,-0.0235089063644409,-0.296107083559036,-0.0687738683767805,0.0244620442390442,-0.255142569541931,-0.0022790980287084,0.0398783087730408,-0.359362185001373,-0.0401554059930334,0.0232605934143066,-0.335218459367752,-0.0542934451945314,0.0123026967048645,-0.278533756732941,-0.0523627427168378,0.0716834664344788,-0.226923584938049,-0.0164708894439229,0.0885968804359436,-0.31118768453598,-0.0399546016700754,0.0719806551933289,-0.311503171920776,-0.0462885898299703,0.05455482006073,-0.275438487529755,-0.0439104129322061
0,0,0,-0.0628359913825989,-0.069948673248291,-0.0284281133530584,-0.103538870811462,-0.168809056282043,-0.0415067917523828,-0.124777495861053,-0.262692153453827,-0.0581348336158243,-0.120932400226593,-0.344750881195068,-0.071429098290011,-0.069843590259552,-0.253389656543732,0.0156047471942458,-0.0810604691505432,-0.338162004947662,-0.022109410059258,-0.0802227258682251,-0.347748577594757,-0.0529662838993517,-0.0722601413726807,-0.318644791841507,-0.0676926619229761,-0.0251126289367676,-0.261246025562286,0.0132136556463394,-0.0192813277244568,-0.374861657619476,-0.0279544277904478,-0.0229561328887939,-0.34003621339798,-0.0550513512311426,-0.0245511531829834,-0.278514325618744,-0.0626844636021104,0.0213672518730164,-0.25079333782196,0.00260248916727335,0.0352405905723572,-0.354402184486389,-0.0361574350712743,0.022179901599884,-0.325360476970673,-0.051166350287005,0.0120469927787781,-0.267506241798401,-0.0495873077629057,0.0687494277954102,-0.224570631980896,-0.0108253539396372,0.0840169787406921,-0.308078646659851,-0.0344922005055395,0.0693831443786621,-0.304569959640503,-0.0409050232587305,0.0522786974906921,-0.266438066959381,-0.0388189240215269
0,0,0,-0.0616573691368103,-0.077014684677124,-0.0206620101338331,-0.0972203016281128,-0.17869508266449,-0.0296515081530515,-0.112979412078857,-0.270901739597321,-0.044035690323085,-0.0993845462799072,-0.348064810037613,-0.0545477107619945,-0.0657812356948853,-0.253918766975403,0.0238060723537501,-0.0687760710716248,-0.340117067098618,-0.0113057451775376,-0.0706350207328796,-0.305954158306122,-0.0395340681528751,-0.0659903287887573,-0.2590172290802,-0.0531905353522006,-0.0242559909820557,-0.257928907871246,0.0183757949167784,-0.0220133662223816,-0.369180202484131,-0.018847467795581,-0.0312200784683228,-0.3112733066082,-0.0415142536616031,-0.0299592018127441,-0.250182569026947,-0.0469834045028392,0.0207400918006897,-0.247188091278076,0.00513641215059124,0.0306618809700012,-0.357304990291595,-0.0295378514086906,0.0111352801322937,-0.308358699083328,-0.0375800341820423,0.0030057430267334,-0.245522260665894,-0.0320181124365035,0.0677112340927124,-0.22343647480011,-0.010650764637262,0.0754740834236145,-0.31064361333847,-0.0297044333523218,0.0536942481994629,-0.290949255228043,-0.030513607383341,0.0379433631896973,-0.246448457241058,-0.0251804315006439
0,0,0,-0.0644824504852295,-0.0798972845077515,-0.0155213597823831,-0.0927764177322388,-0.188495695590973,-0.0209244267676922,-0.0925420522689819,-0.281786024570465,-0.0330563822423073,-0.0732276439666748,-0.348554790019989,-0.0401947276328656,-0.0714036822319031,-0.257513642311096,0.0291754359717515,-0.0726760625839233,-0.349709510803223,-0.00581755690620867,-0.0706819891929626,-0.300194263458252,-0.0293578171764466,-0.0668375492095947,-0.245283484458923,-0.0375266113911721,-0.0289976000785828,-0.25922966003418,0.0227046253497747,-0.0286703109741211,-0.357537508010864,-0.012189599837825,-0.0338903665542603,-0.278923451900482,-0.0254675207321497,-0.030916690826416,-0.220440030097961,-0.0229290837083909,0.0159265995025635,-0.248054802417755,0.00802461601449522,0.0195884704589844,-0.350159883499145,-0.0246873778884265,0.00356805324554443,-0.277532696723938,-0.0202281141315552,-0.000573456287384033,-0.212590277194977,-0.00506488062785593,0.0601052641868591,-0.226534962654114,-0.009329972009823,0.0624889135360718,-0.309688627719879,-0.0244843812321278,0.0398013591766357,-0.276578903198242,-0.0161976350133273,0.0271719098091125,-0.231978893280029,-0.00330880462536243
0,0,0,-0.0657069683074951,-0.0806024074554443,-0.0100661313224464,-0.087706983089447,-0.185437977313995,-0.0144161919195085,-0.0807337760925293,-0.277657926082611,-0.0269929694075017,-0.0576650500297546,-0.334364861249924,-0.0350426046240955,-0.0652173161506653,-0.243096709251404,0.0343949215423436,-0.0714189410209656,-0.337417900562286,-0.000870009727577781,-0.0711554288864136,-0.27927303314209,-0.0239424558419614,-0.0635970830917358,-0.228181421756744,-0.031577823876205,-0.0269231796264648,-0.243977844715118,0.0249543076317877,-0.0266683101654053,-0.342888832092285,-0.0115578427974015,-0.036015510559082,-0.261139869689941,-0.024594839854899,-0.0321881771087646,-0.207510828971863,-0.0208217224169402,0.0140974521636963,-0.236302196979523,0.00765504855030486,0.014590322971344,-0.34092503786087,-0.0248020758915573,-0.00357967615127563,-0.262911081314087,-0.0175823198694616,-0.00366723537445068,-0.201357007026672,9.86929992450314E-05,0.0562600493431091,-0.219980120658875,-0.0121150018710523,0.0518113970756531,-0.303044229745865,-0.0248609000880151,0.0299520492553711,-0.262757956981659,-0.0136708172101407,0.0246019959449768,-0.218029141426086,0.00140720179138043
0,0,0,-0.0636141300201416,-0.07888263463974,-0.00811594090254175,-0.0825201869010925,-0.181144595146179,-0.00993577315301764,-0.0664437413215637,-0.265291213989258,-0.0194472150766956,-0.0477403998374939,-0.320257008075714,-0.0256938302779304,-0.0646389722824097,-0.237029731273651,0.0350620316451682,-0.0734691023826599,-0.32043993473053,0.00356013333595229,-0.072863757610321,-0.27938038110733,-0.0185235461109983,-0.064613938331604,-0.232784330844879,-0.026112109597932,-0.0264168977737427,-0.240975916385651,0.0252106094843043,-0.0284324884414673,-0.337339341640472,-0.00764723465607631,-0.0362837910652161,-0.266465723514557,-0.0207429977023708,-0.030526876449585,-0.212954103946686,-0.0173477662617074,0.0152936577796936,-0.232383012771606,0.00810117536394728,0.0156210660934448,-0.329239219427109,-0.0223583822959768,-0.00189530849456787,-0.259388387203217,-0.0175021795445787,-0.00179332494735718,-0.202872931957245,-0.00185550033410209,0.0577337741851807,-0.213090062141418,-0.011089772161256,0.0538561344146729,-0.292162507772446,-0.0235567113274442,0.032221257686615,-0.254855394363403,-0.0131544267648565,0.0263632535934448,-0.213324964046478,0.00118226947898847
0,0,0,-0.0638498067855835,-0.0785355567932129,-0.00668229668980302,-0.0828773975372314,-0.178149282932282,-0.00811646174287262,-0.0571902394294739,-0.259694993495941,-0.01739729888385,-0.0275667309761047,-0.308343529701233,-0.0227101290935821,-0.0637059807777405,-0.228716373443604,0.0336706531828099,-0.0759978890419006,-0.317121982574463,0.000867415220739076,-0.0743049383163452,-0.259649395942688,-0.0190810630435294,-0.0647333264350891,-0.211341977119446,-0.0245475763792342,-0.0251868367195129,-0.232463777065277,0.0232401961123401,-0.0292636752128601,-0.330706477165222,-0.0106860841030425,-0.0354827642440796,-0.25309944152832,-0.0205722650850362,-0.0282015800476074,-0.20472776889801,-0.0140909985045141,0.0160304307937622,-0.223927021026611,0.00551729515547095,0.0149412155151367,-0.317835211753845,-0.0259541510010308,-0.000850141048431397,-0.238374352455139,-0.0165659798646516,0.000740349292755127,-0.185068607330322,0.0029877168720418,0.0585616230964661,-0.205476105213165,-0.0142359691078013,0.0532241463661194,-0.281999230384827,-0.0263612209225244,0.0340274572372437,-0.238293051719666,-0.0129103990608996,0.0309664607048035,-0.19877290725708,0.0040740115230733
0,0,0,-0.0634039640426636,-0.0758995413780212,-0.00896144476928384,-0.0859053730964661,-0.177459716796875,-0.0109064253533688,-0.0547206401824951,-0.260267972946167,-0.0201749746242967,-0.00566971302032471,-0.290040522813797,-0.0251959041247574,-0.0666924118995667,-0.218177497386932,0.036118769969562,-0.0777519345283508,-0.30637389421463,0.00749704423151343,-0.0797644853591919,-0.248555362224579,-0.0103653548771945,-0.0716793537139893,-0.206319749355316,-0.0159633066991773,-0.0277004241943359,-0.223463237285614,0.0274747963508162,-0.0314896702766418,-0.321584045886993,-0.00539047089614542,-0.0413075685501099,-0.246855080127716,-0.0159140341470447,-0.0344494581222534,-0.199111044406891,-0.00969414417841108,0.0139877796173096,-0.218186736106873,0.0114407063906583,0.0128957629203796,-0.310139060020447,-0.0183098875472751,-0.00576698780059814,-0.235147356987,-0.01256580935069,-0.00436544418334961,-0.183342576026917,0.00451629883400528,0.0581094622612,-0.204711258411407,-0.00689613917120369,0.0493061542510986,-0.277984023094177,-0.0172582120189873,0.0287541747093201,-0.233737587928772,-0.00636583385266931,0.0267495512962341,-0.192219793796539,0.00826111989817946
0,0,0,-0.0600771307945251,-0.0716139674186707,-0.00964436513299916,-0.0834755301475525,-0.173424899578094,-0.0112761372786281,-0.0465478301048279,-0.250848591327667,-0.0193677015688536,0.00670981407165527,-0.268350899219513,-0.0229762356814263,-0.0672473907470703,-0.212181925773621,0.0332748729649666,-0.0784980058670044,-0.299479007720947,0.00618651769195822,-0.0806902050971985,-0.236079037189484,-0.00952865202839348,-0.073031485080719,-0.195958018302917,-0.0143494114365694,-0.0283821821212769,-0.217782080173492,0.0253940977070215,-0.0344804525375366,-0.312873303890228,-0.00767416433359358,-0.0423995852470398,-0.234415054321289,-0.0174415085550663,-0.0339280962944031,-0.190704762935638,-0.0102700406771419,0.0140618681907654,-0.213156402111053,0.0104095822114232,0.00980848073959351,-0.302460432052612,-0.0188643589701769,-0.00508213043212891,-0.231179356575012,-0.013670373902869,-0.000678479671478272,-0.189671576023102,0.00281437210810509,0.058763861656189,-0.200371742248535,-0.00680902247245285,0.0461484789848328,-0.270353078842163,-0.0174156792547819,0.0286405086517334,-0.222036600112915,-0.00670952555651638,0.0302457809448242,-0.181435346603394,0.00772655689229396
0,0,0,-0.0605782270431519,-0.07063227891922,-0.00969075754858295,-0.0874747633934021,-0.169646322727203,-0.0114779255223993,-0.0530415773391724,-0.244439303874969,-0.019371577246261,-0.00109207630157471,-0.262000679969788,-0.0222170769108061,-0.07233726978302,-0.207154095172882,0.030134287955093,-0.0846117734909058,-0.295079797506332,0.00219512201272209,-0.082193911075592,-0.228606462478638,-0.013035678012443,-0.074092447757721,-0.19118857383728,-0.0177282622886423,-0.0327574014663696,-0.213290810585022,0.0221573666798349,-0.0390509963035583,-0.306059777736664,-0.0108064354268436,-0.0433911681175232,-0.225937843322754,-0.0190347830636028,-0.0357781052589416,-0.187868416309357,-0.0115143700373892,0.0100783109664917,-0.209369003772736,0.00713263481281956,0.00588959455490112,-0.298066735267639,-0.0218236862552885,-0.00663584470748901,-0.227818310260773,-0.0147457101253394,-0.00309723615646362,-0.192356705665588,0.00212243927069267,0.0552889108657837,-0.197167158126831,-0.0102204630953793,0.0439561605453491,-0.265291273593903,-0.021234485028458,0.0271493792533875,-0.215739488601685,-0.00970472086794416,0.0268889665603638,-0.176100671291351,0.00502159661971291
0,0,0,-0.0607801079750061,-0.0708563923835754,-0.0079187048103222,-0.0843484401702881,-0.170258462429047,-0.00761021352070657,-0.0469386577606201,-0.241646826267242,-0.0136617222304949,0.00471568107604981,-0.254013180732727,-0.0147204897801885,-0.072104275226593,-0.203952074050903,0.0333280027408591,-0.0849016308784485,-0.291203200817108,0.00601253095385346,-0.0833180546760559,-0.227675378322601,-0.00904541420447913,-0.0759421586990356,-0.190823197364807,-0.0132517866294393,-0.0327616930007935,-0.209076642990112,0.0249687754113665,-0.0379034280776978,-0.300238281488419,-0.00749634583178249,-0.0428555011749268,-0.222700595855713,-0.0162482965241679,-0.0359848141670227,-0.18597948551178,-0.00891589051741448,0.00993460416793823,-0.20411604642868,0.00951677603018197,0.00713390111923218,-0.293506115674973,-0.0185012384753236,-0.00639694929122925,-0.227252781391144,-0.0129695195208797,-0.00410622358322144,-0.194528162479401,0.0027465119056842,0.0543500185012817,-0.191587328910828,-0.00813034600275842,0.0442466139793396,-0.261353969573975,-0.0179957463841447,0.0257582664489746,-0.213630080223083,-0.00708562512579647,0.0238779783248901,-0.174304306507111,0.00692979800817284
0,0,0,-0.0607711672782898,-0.0698235034942627,-0.00896372837377157,-0.0860139727592468,-0.170749485492706,-0.0086317798624691,-0.0505051612854004,-0.244128942489624,-0.0146658113728222,-4.48226928710938E-05,-0.251470625400543,-0.0163258407766875,-0.0777097940444946,-0.206509530544281,0.0336098577325288,-0.0899544358253479,-0.292994201183319,0.0078673259784523,-0.086552619934082,-0.234099328517914,-0.006695491311973,-0.0780266523361206,-0.195338904857636,-0.0109152002762016,-0.0383259654045105,-0.212827384471893,0.0259359478448573,-0.0439772009849548,-0.302443146705627,-0.00495273252380457,-0.0460957884788513,-0.226338148117065,-0.0134547576810178,-0.0386548042297363,-0.185479342937469,-0.00631936458302107,0.00454926490783691,-0.207864344120026,0.0111352502797786,0.00184512138366699,-0.292322367429733,-0.0177394710983094,-0.00952571630477905,-0.221686899662018,-0.0136036379764732,-0.00694721937179565,-0.180749952793121,0.00174514583414975,0.0492305159568787,-0.194671154022217,-0.00577844311845865,0.0394560098648071,-0.263621389865875,-0.0177446157242116,0.0230953097343445,-0.215468764305115,-0.00878809583736029,0.0221267342567444,-0.173120379447937,0.00422798744040165
0,0,0,-0.0597707033157349,-0.0679888129234314,-0.00818991383545153,-0.083295464515686,-0.168343603610992,-0.008090441133902,-0.0468618869781494,-0.23881608247757,-0.0141231976636504,0.00188922882080078,-0.248156666755676,-0.0155015681125974,-0.0788612961769104,-0.207398235797882,0.0306264851055289,-0.0902507305145264,-0.293492347002029,0.00373282747335679,-0.0842441916465759,-0.231992244720459,-0.0113150114380574,-0.0766883492469788,-0.193360507488251,-0.015687888506875,-0.0386160612106323,-0.213042974472046,0.0221497230044747,-0.0427008867263794,-0.301666855812073,-0.00861195662997716,-0.0430326461791992,-0.226164281368256,-0.0168400127627706,-0.0379145741462708,-0.188839197158813,-0.0101755606197571,0.00506728887557983,-0.207474768161774,0.00673009546466119,0.00407826900482178,-0.293167769908905,-0.0197414122708892,-0.00604802370071411,-0.230181515216827,-0.014951959271059,-0.00610440969467163,-0.197739958763123,-0.00088929218014755,0.0493864417076111,-0.193783938884735,-0.0108347935789084,0.0411493182182312,-0.263291418552399,-0.01986161993824,0.0255565047264099,-0.216943800449371,-0.00917940216146462,0.0224984884262085,-0.1775062084198,0.00384833917945571
0,0,0,-0.0602514743804932,-0.0676700472831726,-0.00774471434505131,-0.0837078094482422,-0.170007944107056,-0.00779055869878675,-0.0478929281234741,-0.241630911827087,-0.0141028037361934,0.000609099864959717,-0.251585125923157,-0.0157154595546558,-0.0787424445152283,-0.20913153886795,0.0293590405888722,-0.0929806232452393,-0.296848833560944,0.00163744184447978,-0.0832998752593994,-0.232482731342316,-0.0136514959924057,-0.0734111070632935,-0.192132949829102,-0.0180120879851415,-0.0381704568862915,-0.215728282928467,0.0202535016395018,-0.0448396801948547,-0.306121289730072,-0.0109359800882771,-0.0421426296234131,-0.228923499584198,-0.01878112387584,-0.035723090171814,-0.190443456172943,-0.0116958117179706,0.00566565990447998,-0.210591971874237,0.00427817440851186,0.00230008363723755,-0.296775162220001,-0.022976786091192,-0.00543582439422607,-0.229756653308868,-0.0169959610395267,-0.00401729345321655,-0.194506585597992,-0.00173945988734658,0.050184965133667,-0.197270572185516,-0.0138661770217254,0.0403639078140259,-0.266148507595062,-0.0239610133759811,0.0259883999824524,-0.21719229221344,-0.0129187174208596,0.0240718126296997,-0.176360905170441,0.000720322695826781
0,0,0,-0.0610505938529968,-0.0681639909744263,-0.00911478814361999,-0.0834432244300842,-0.168196976184845,-0.00941086676596115,-0.0449433326721191,-0.238136172294617,-0.015467887042746,0.0035167932510376,-0.25177276134491,-0.0163193263548465,-0.0818037390708923,-0.207363843917847,0.0305125589978843,-0.0939488410949707,-0.295973479747772,0.0019220754069238,-0.0849714875221252,-0.232234179973602,-0.0142904000791759,-0.0759971141815186,-0.191888988018036,-0.0190121394085736,-0.0408394932746887,-0.21334171295166,0.0223611656141429,-0.0457066893577576,-0.304327607154846,-0.0107869703757615,-0.0441327691078186,-0.228104948997498,-0.0206156626778693,-0.0390982627868652,-0.19039648771286,-0.0143071117314548,0.00319230556488037,-0.209103643894196,0.00709500699610999,0.00119376182556152,-0.295749723911285,-0.0209587675022931,-0.00700658559799194,-0.233769834041595,-0.0168785427200646,-0.00651645660400391,-0.203291594982147,-0.00286291422946761,0.0480068922042847,-0.197404384613037,-0.0103781737822146,0.0383596420288086,-0.263825714588165,-0.0207015306192488,0.0249257683753967,-0.216347515583038,-0.010475260435328,0.0235544443130493,-0.17856103181839,0.00258455961318305
0,0,0,-0.0594463348388672,-0.0700047016143799,-0.00830592130358809,-0.0819579362869263,-0.168669581413269,-0.0085601034485876,-0.0423757433891296,-0.237258076667786,-0.0148489373647749,0.00794774293899536,-0.250256717205048,-0.0159415352069914,-0.0814739465713501,-0.2070592045784,0.0300315664238155,-0.0942168235778809,-0.295465499162674,0.00166463331271416,-0.0842205882072449,-0.230991303920746,-0.0141280387439906,-0.0756905674934387,-0.191389560699463,-0.0184536474668562,-0.0407943725585938,-0.213380038738251,0.0217562624341667,-0.0453321933746338,-0.303599983453751,-0.0100421077483475,-0.0434610843658447,-0.226219654083252,-0.0187492343508779,-0.0387805104255676,-0.188271760940552,-0.0120202750810563,0.00318610668182373,-0.208640813827515,0.00650285036255127,0.00169360637664795,-0.293934404850006,-0.0204454484307348,-0.00613975524902344,-0.229324758052826,-0.0154167321422278,-0.00546669960021973,-0.196193814277649,-0.000779482387486041,0.0476254224777222,-0.195945501327515,-0.0108931903639018,0.0396337509155273,-0.263188362121582,-0.0200546375387489,0.025342583656311,-0.216549515724182,-0.00911209554459447,0.0230298638343811,-0.177391707897186,0.00445706062902218
0,0,0,-0.0592331886291504,-0.0676052570343018,-0.0107910970035618,-0.0833590626716614,-0.165365159511566,-0.012342365625841,-0.0487126111984253,-0.238008916378021,-0.0200479963604039,-0.00165319442749023,-0.253438889980316,-0.0221661517206257,-0.083551287651062,-0.208995521068573,0.0313244981881553,-0.0953754186630249,-0.2967409491539,0.00199461734894157,-0.0835937857627869,-0.232183814048767,-0.0142746597338146,-0.0739938020706177,-0.192283630371094,-0.0186302495930022,-0.0424433350563049,-0.216275930404663,0.0237507613566095,-0.0468804836273193,-0.304166048765182,-0.00822117382620036,-0.0430130958557129,-0.225904524326324,-0.0162697939011878,-0.0383883118629456,-0.188977122306824,-0.0090549059021896,0.00159180164337158,-0.211584389209747,0.00855415297712625,0.00025099515914917,-0.295106172561646,-0.0194562041941708,-0.00559777021408081,-0.225932240486145,-0.0126509286272949,-0.00499504804611206,-0.190092325210571,0.00366002071689309,0.0457044243812561,-0.198426485061646,-0.00913549790118395,0.0390444397926331,-0.264914572238922,-0.0183378441068953,0.0255892276763916,-0.217824637889862,-0.00635926488746463,0.0225115418434143,-0.179435193538666,0.00822006987448276
