0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0708801746368408,-0.0695961117744445,-0.0249332241509279,-0.113077163696289,-0.1752364635467529,-0.0346949338708242,-0.1328555941581726,-0.2714901566505432,-0.0474792323801835,-0.1321385502815246,-0.3538802862167358,-0.0566043384168466,-0.0524185299873352,-0.2651344835758209,0.0161679223384538,-0.0625916719436645,-0.3562153279781341,-0.0161603051964362,-0.0720502734184265,-0.3815347552299499,-0.0465368680451234,-0.0769382715225219,-0.3619377613067627,-0.0619112491402944,-0.0077520012855529,-0.2712875008583069,0.0131885618176141,-0.000848114490509,-0.3841132819652557,-0.0185758821461519,-0.0135966539382934,-0.3931354284286499,-0.0465416960213502,-0.0246069431304931,-0.3436946868896484,-0.0582470014486631,0.0362322330474853,-0.2583638727664947,0.0026013338211754,0.0538562536239624,-0.3608987033367157,-0.0247456613723358,0.0338764786720275,-0.3718907237052917,-0.0438212170992216,0.0139014720916748,-0.3261679410934448,-0.0490897238049825,0.0813431739807128,-0.2296786308288574,-0.0112978495452722,0.1028408408164978,-0.311937928199768,-0.030645992213877,0.0839269757270813,-0.3326728940010071,-0.0418004631791433,0.0570086240768432,-0.3027860522270202,-0.0444121785257181
0.0,0.0,0.0,-0.0726287961006164,-0.0669324398040771,-0.0275768625678409,-0.1149638891220092,-0.1715502142906189,-0.0388541954697956,-0.1329385042190551,-0.2694673538208008,-0.0531322981359352,-0.1257743239402771,-0.3531861901283264,-0.0643876704515804,-0.0575324892997741,-0.259620726108551,0.0138871970458041,-0.0664446353912353,-0.3518156707286834,-0.0194922058971513,-0.0731487870216369,-0.3689174652099609,-0.0515062834264625,-0.0746335387229919,-0.3405702710151672,-0.0683162125887264,-0.0124539732933044,-0.2651180326938629,0.0113038339523683,-0.0036935806274414,-0.3790634870529175,-0.0221862576099027,-0.0169771313667297,-0.3784797787666321,-0.0546861539723266,-0.0265730619430542,-0.3263311386108398,-0.0705668616237034,0.0319697260856628,-0.2526783943176269,0.001052017706641,0.049310564994812,-0.3555379509925842,-0.0281158208044161,0.0281591415405273,-0.3583457469940185,-0.0535728584172119,0.0113348960876464,-0.3073923289775848,-0.0641458022536625,0.0782274603843689,-0.2254608869552612,-0.0123763770924796,0.0978171825408935,-0.3118318915367126,-0.0321836496831764,0.0784599781036377,-0.326155424118042,-0.0464108313562263,0.055207073688507,-0.2900841236114502,-0.0528023528994907
0.0,0.0,0.0,-0.0716354846954345,-0.0680509209632873,-0.0267977518834641,-0.1132282018661499,-0.1704539656639099,-0.0378969302274754,-0.1293172240257263,-0.2671799957752228,-0.0524026034273674,-0.1197324395179748,-0.3485174179077148,-0.0639308569826653,-0.0601664781570434,-0.250575840473175,0.0128858853257725,-0.0679225325584411,-0.3411404192447662,-0.0225433064498474,-0.0741941928863525,-0.3579511642456054,-0.0549139818050434,-0.0746523141860961,-0.3279293775558471,-0.0714715970553925,-0.0148939490318298,-0.2586595416069031,0.009965527815325,-0.0046591758728027,-0.3712344467639923,-0.0265652546532919,-0.0194492936134338,-0.3639847040176391,-0.0589444367088844,-0.028963565826416,-0.3069548308849334,-0.0736876530446579,0.0293333530426025,-0.2493340373039245,-0.00053903750279,0.0473768711090087,-0.3520293831825256,-0.0316961957015564,0.0246979594230651,-0.3520621061325073,-0.0564491068818142,0.0085563659667968,-0.299135148525238,-0.0655938116707375,0.0752060413360595,-0.2243525981903076,-0.0141558581836989,0.0947318077087402,-0.3100717067718506,-0.0345526439942887,0.0756486654281616,-0.3253749012947082,-0.0484827151395848,0.0530456900596618,-0.2899021506309509,-0.0541236502923538
0.0,0.0,0.0,-0.0692288875579834,-0.0724130272865295,-0.0235595351206825,-0.1094489693641662,-0.1720948815345764,-0.0344758538651035,-0.1207762360572815,-0.2680920958518982,-0.0499279668676422,-0.106155514717102,-0.3482274413108825,-0.0623960292088554,-0.0558835864067077,-0.2483427226543426,0.0220794191462232,-0.0596978664398193,-0.3282665014266968,-0.0119517121585772,-0.0676462650299072,-0.3333893716335296,-0.0414637422310875,-0.0689394474029541,-0.308036595582962,-0.0561720935749576,-0.0144033432006835,-0.2542287707328796,0.0176355948549939,-0.0071523189544677,-0.3642878234386444,-0.0213952941941784,-0.023352026939392,-0.3389454483985901,-0.0489831326651142,-0.0317232608795166,-0.2816136479377746,-0.0576146973418758,0.0280593633651733,-0.2447742223739624,0.0053350210999383,0.0434232950210571,-0.3496695756912231,-0.0312191324430273,0.0190836787223815,-0.3248771727085113,-0.0472144430625007,0.0042162537574768,-0.2678617835044861,-0.0466372018801735,0.0737997889518737,-0.221113234758377,-0.0095120269926951,0.0885276794433593,-0.3091112971305847,-0.0316675363230274,0.0678418278694152,-0.3065041899681091,-0.0381825512396858,0.0470289587974548,-0.2666853666305542,-0.0363770222413109
0.0,0.0,0.0,-0.0681508183479309,-0.0740054845809936,-0.0207551714550504,-0.1071463227272033,-0.1731546521186828,-0.0295065489183912,-0.1154149770736694,-0.269043892621994,-0.0436324678879032,-0.0976884365081787,-0.3468298316001892,-0.0540901214401969,-0.0561487078666687,-0.243211418390274,0.0264037310559501,-0.0586013793945312,-0.3274390995502472,-0.0078334656130323,-0.063658058643341,-0.3007915318012237,-0.0360531859617481,-0.059751272201538,-0.2572467625141144,-0.0498045102279434,-0.0155487060546875,-0.2481511831283569,0.0211139808822622,-0.01218843460083,-0.3595291972160339,-0.017317002318407,-0.0279678702354431,-0.3081439435482025,-0.0417257041256675,-0.0301069021224975,-0.2453114688396453,-0.0478455327968845,0.0269497036933898,-0.2402799129486084,0.007815596968328,0.039928913116455,-0.3505214750766754,-0.0279025916527757,0.0156984329223632,-0.3093421459197998,-0.0388582215230712,0.0047848224639892,-0.2483836114406585,-0.0346755177300224,0.0728862881660461,-0.2200617790222168,-0.0080893315892467,0.0843534469604492,-0.3082931339740753,-0.0285612676810274,0.0618156790733337,-0.2955942153930664,-0.0318708397965679,0.0433897376060485,-0.2532863020896911,-0.0279481519531259
0.0,0.0,0.0,-0.0675668120384216,-0.0751776695251464,-0.019413876832516,-0.105810523033142,-0.1740940809249878,-0.0285096387574981,-0.1124712824821472,-0.2699700593948364,-0.0433055400113175,-0.088876724243164,-0.3453114628791809,-0.0540418713549684,-0.0536952018737793,-0.2419740855693817,0.0270451218624998,-0.0541810393333435,-0.3255213499069214,-0.0086022070805142,-0.056221067905426,-0.2861972153186798,-0.0381018719832013,-0.0512710213661193,-0.2323509752750396,-0.0522467061142037,-0.014472484588623,-0.2454810738563537,0.0214536380757977,-0.013579785823822,-0.3524971902370453,-0.0162217947850535,-0.026607871055603,-0.2950097918510437,-0.0397169417897771,-0.0261111259460449,-0.2302708029747009,-0.045558554605634,0.0266827940940856,-0.2379903197288513,0.0077929054190803,0.0365265011787414,-0.347198486328125,-0.0264520845572064,0.0149318575859069,-0.3013002872467041,-0.0346672176579545,0.0071389079093933,-0.2381602227687835,-0.0288884616653035,0.0713247060775756,-0.2187867164611816,-0.0085704918215583,0.0783538818359375,-0.3055733442306518,-0.0275544389347146,0.0560389757156372,-0.2893483340740204,-0.0287519260505746,0.03974050283432,-0.2451018691062927,-0.0233671884248565
0.0,0.0,0.0,-0.0679847598075866,-0.0793114304542541,-0.0160835640954815,-0.1035382747650146,-0.179124653339386,-0.0236521730649315,-0.1074625253677368,-0.2742302417755127,-0.0377649771499477,-0.0839477777481079,-0.3480738401412964,-0.0476128826367698,-0.0532370805740356,-0.2452925443649292,0.0307496213835634,-0.0530162453651428,-0.3305827975273132,-0.0042499121728383,-0.0561649203300476,-0.2838034331798553,-0.0322173269915424,-0.0525199174880981,-0.2286157011985778,-0.0450499387907825,-0.0148972272872924,-0.2472099959850311,0.0239407686066783,-0.0153992176055908,-0.3515502214431762,-0.0134024261015497,-0.0283871293067932,-0.2840049564838409,-0.0344853545057617,-0.0265787243843078,-0.218895822763443,-0.0381477209257923,0.0260562896728515,-0.2394152283668518,0.0090630404201306,0.0329488515853881,-0.3485301733016968,-0.0247320229637466,0.0108689069747924,-0.294938713312149,-0.030073327429875,0.0037782192230224,-0.2298202216625213,-0.0219122967201315,0.0702587962150573,-0.2210002243518829,-0.0083260121273838,0.0749542713165283,-0.3080424666404724,-0.0261951791572414,0.0507717132568359,-0.2879148721694946,-0.0253826858925663,0.0339719057083129,-0.2422849535942077,-0.0182825619804702
0.0,0.0,0.0,-0.0684432387351989,-0.0767093300819397,-0.0146493499017879,-0.1035447716712951,-0.1789860725402832,-0.0215029927752539,-0.1039590835571289,-0.2739465236663818,-0.0352576772532984,-0.0749447345733642,-0.3400824069976806,-0.0440743255279585,-0.0555129051208496,-0.2439688742160797,0.0276435141601041,-0.0541130900382995,-0.331001341342926,-0.0066228706240281,-0.0568992495536804,-0.2719429433345794,-0.0310714810005947,-0.0538712739944458,-0.2129228115081787,-0.0410524743459745,-0.0178599953651428,-0.2444103360176086,0.0209875510223582,-0.0180245041847229,-0.3416269719600677,-0.0145664063132926,-0.0277748107910156,-0.2645792961120605,-0.0297825044802948,-0.0252487063407897,-0.2023600935935974,-0.029420577626638,0.0224099159240722,-0.2369820773601532,0.0065048330612853,0.0273473858833313,-0.3442956209182739,-0.0251195474378391,0.0092018842697143,-0.2790432572364807,-0.023023306097798,0.0050811171531677,-0.2118136882781982,-0.0099490878022834,0.0656559467315673,-0.2194772958755493,-0.0106834114379807,0.0677399635314941,-0.3072140216827392,-0.0263216315619274,0.0452973842620849,-0.2802798748016357,-0.0211847393624111,0.0312634110450744,-0.231987178325653,-0.0108773211799189
0.0,0.0,0.0,-0.0672582983970642,-0.0766445398330688,-0.0083936734758367,-0.0994993448257446,-0.1784355044364929,-0.0125412170477261,-0.0923598408699035,-0.2715743780136108,-0.0248998312912931,-0.0602622032165527,-0.3321425318717956,-0.0327138921879281,-0.0571799278259277,-0.2440036833286285,0.0315266267694482,-0.0584311485290527,-0.330552190542221,-0.0012876462591862,-0.0637096762657165,-0.2690409719944,-0.022590741764759,-0.06062513589859,-0.2131601572036743,-0.0294894783459653,-0.0195243954658508,-0.2439447939395904,0.0227476188279638,-0.0218067169189453,-0.3341962695121765,-0.010128454554831,-0.0306203961372375,-0.2525157630443573,-0.020410102110361,-0.0244861245155334,-0.1950300335884094,-0.0158685075752487,0.0208572745323181,-0.2367914915084839,0.006568271882827,0.0218573808670043,-0.3397844135761261,-0.0232626481615056,0.0045912265777587,-0.2645983099937439,-0.0152454211078634,0.0048677325248718,-0.1976529359817505,0.0025382968429426,0.063785970211029,-0.2197006344795227,-0.011857734311377,0.063692033290863,-0.3087702393531799,-0.0248011185489644,0.0406224727630615,-0.2745960652828216,-0.0146314383186449,0.030018925666809,-0.2252921462059021,-8.332590590498512e-05
0.0,0.0,0.0,-0.0691709518432617,-0.0715460777282714,-0.0057199680911139,-0.0994674563407898,-0.1737227439880371,-0.0072853304179147,-0.0841243863105773,-0.2643093466758728,-0.0175405535580353,-0.0508322715759277,-0.3104010224342346,-0.0255779046298698,-0.0624821186065673,-0.2283491194248199,0.0353177711634202,-0.0682396292686462,-0.3069030046463012,0.0059102475909753,-0.0700218677520752,-0.2647418677806854,-0.0158770587028698,-0.0618872046470642,-0.2179373502731323,-0.0244298930944637,-0.0243086814880371,-0.2313073575496673,0.0253164787112041,-0.0267054438591003,-0.3172808289527893,-0.0068024187082187,-0.0353094935417175,-0.2447398900985717,-0.0208382326842979,-0.0298845171928405,-0.1874563694000244,-0.0190398636938766,0.0158964395523071,-0.2269720733165741,0.0087251169873638,0.0149062871932983,-0.3241429030895233,-0.0209792684497074,-0.0013009309768676,-0.252571702003479,-0.0164083633305267,-7.62939453125e-06,-0.1872846484184265,-0.0011563250761241,0.0582384467124938,-0.2124954462051391,-0.0096970004694298,0.0529517531394958,-0.2964369654655456,-0.0221257563413814,0.032259464263916,-0.2611762881278991,-0.0123308496283129,0.0260900259017944,-0.2137314677238464,0.0013741494888677
0.0,0.0,0.0,-0.0718045830726623,-0.0710695385932922,-0.0037821398291839,-0.0985746383666992,-0.1712067723274231,-0.003334908018644,-0.076919138431549,-0.2550901770591736,-0.0119545142807169,-0.0440393686294555,-0.3028012812137604,-0.0181133197330041,-0.0649881362915039,-0.2224389314651489,0.0399118131317095,-0.0749565362930297,-0.2992204427719116,0.0096136788196758,-0.0767064094543457,-0.2494750618934631,-0.0109094036452574,-0.0672895908355712,-0.2045754194259643,-0.0174300176732344,-0.0268031358718872,-0.2269033193588256,0.0290878573723034,-0.0316343307495117,-0.3123049736022949,-0.0029361296620322,-0.0409445762634277,-0.2396950125694275,-0.0151585414715214,-0.0333465933799743,-0.1897763609886169,-0.0109042236290974,0.0138295888900756,-0.2231715023517608,0.0111943176306681,0.0095912218093872,-0.3118652999401092,-0.0196592332504792,-0.0064213871955871,-0.2342024445533752,-0.0130326552026076,-0.0023719668388366,-0.1748844981193542,0.0048370161384241,0.057049810886383,-0.2098806500434875,-0.008338295825581,0.0488342642784118,-0.2903623878955841,-0.0206960709475083,0.0296078324317932,-0.2460802793502807,-0.0082972887612982,0.0280517935752868,-0.1995893716812133,0.0081378631584243
0.0,0.0,0.0,-0.0703374147415161,-0.0650839805603027,-0.0060570213121309,-0.0994099378585815,-0.1690542101860046,-0.0048255595487489,-0.0734047293663024,-0.2583650052547455,-0.0118356366750731,-0.0282971858978271,-0.2892543971538543,-0.0157689322826399,-0.068943977355957,-0.2150934338569641,0.0406676492544875,-0.0802094936370849,-0.2945032119750976,0.0122136975529656,-0.0793063640594482,-0.2409401834011078,-0.0055559544001653,-0.0692927241325378,-0.1999384760856628,-0.0105093020123376,-0.0290197730064392,-0.2205131649971008,0.0317927188131079,-0.0354896783828735,-0.3086299300193786,-5.389825525980996e-05,-0.0423201322555542,-0.2347916364669799,-0.010316965274228,-0.0345692634582519,-0.188676118850708,-0.0039040633586182,0.0124934315681457,-0.2178794741630554,0.0154517478200659,0.0074242949485778,-0.3041913509368896,-0.0167345405665173,-0.0077171325683593,-0.2207986116409301,-0.0102778087479009,-0.0047493577003479,-0.1619881987571716,0.0086886192563042,0.057319164276123,-0.20635986328125,-0.0026082290445401,0.0456971526145935,-0.2824689149856567,-0.0150260367539658,0.0275619029998779,-0.2349339723587036,-0.0033467045162751,0.0263898968696594,-0.1900014281272888,0.0127661078128085
0.0,0.0,0.0,-0.0667034983634948,-0.06568044424057,-0.0100307548125329,-0.0951656103134155,-0.1742156147956848,-0.0111145935659351,-0.0626110434532165,-0.2609683871269226,-0.0186606999193372,-0.0088106989860534,-0.2770112752914428,-0.0221090446864309,-0.0701561570167541,-0.2126646637916565,0.0318081900770721,-0.0847893357276916,-0.2970086336135864,0.0066929562310633,-0.0858838558197021,-0.2371105551719665,-0.008492483728105,-0.0750139951705932,-0.1953563094139099,-0.0133834881414713,-0.0301752686500549,-0.2197685837745666,0.0250468440647182,-0.0397334694862365,-0.3102226853370666,-0.0068749277559163,-0.0474234223365783,-0.2338980734348297,-0.0169780458961668,-0.0370305180549621,-0.1831822395324707,-0.0102690355558934,0.0118353962898254,-0.21888267993927,0.0115403374950346,0.0049102306365966,-0.3081166744232178,-0.0171536579434814,-0.0107467174530029,-0.2299307584762573,-0.0122312772725763,-0.0060361623764038,-0.1721954345703125,0.0045513785737512,0.0569081902503967,-0.2098065018653869,-0.0042689786930623,0.042305588722229,-0.2815816402435303,-0.0155530664776506,0.0239390730857849,-0.2341426312923431,-0.0066965748262646,0.0258783102035522,-0.1877886652946472,0.006775427173352
0.0,0.0,0.0,-0.0652276873588562,-0.0662002563476562,-0.0101569704486337,-0.0930351614952087,-0.1762360334396362,-0.0109473783297744,-0.0592352151870727,-0.2559584677219391,-0.0176449147759285,-0.0083654522895812,-0.2582927942276001,-0.0199286518393364,-0.0745923519134521,-0.2103583216667175,0.0319609688820037,-0.0889300107955932,-0.297463059425354,0.0082601718829664,-0.0877338647842407,-0.238326758146286,-0.0074916407240834,-0.077947199344635,-0.1957271695137024,-0.0136381555123534,-0.0354236364364624,-0.217431902885437,0.024904734477559,-0.0440613627433776,-0.3075589537620544,-0.0071123353911843,-0.0482246875762939,-0.2365329265594482,-0.0199478203205671,-0.0398016571998596,-0.1886453628540039,-0.0156993279008474,0.0075742006301879,-0.2164013385772705,0.0112701691912207,0.002546489238739,-0.3102177083492279,-0.0139805320425239,-0.0097181797027587,-0.2535666525363922,-0.0134714059306588,-0.00702565908432,-0.210744023323059,-0.0023048268406,0.0533643364906311,-0.2078847885131836,-0.0049278936123755,0.0393815636634826,-0.2779961228370666,-0.0145887983737793,0.0228599905967712,-0.2333586513996124,-0.00799644829317,0.0233388543128967,-0.1879768967628479,0.002203011442134
0.0,0.0,0.0,-0.0675330162048339,-0.0732322931289672,-0.0063409329645764,-0.0916374921798706,-0.1749158501625061,-0.005444175030334,-0.0541996955871582,-0.2476842403411865,-0.0117903118275535,-0.0042059421539306,-0.2521970272064209,-0.0142106729813349,-0.0756201744079589,-0.2074607014656067,0.0374710681594478,-0.0911079049110412,-0.2927755117416382,0.0134260925210583,-0.0873758196830749,-0.233304738998413,-0.00259311956097,-0.0768243074417114,-0.1896749138832092,-0.0079863517798912,-0.0364770293235778,-0.2141971588134765,0.0292502688921558,-0.0443577766418457,-0.3033283352851867,-0.0012369333321657,-0.0458016991615295,-0.2305580973625183,-0.0135401635684502,-0.036334753036499,-0.1815099120140075,-0.0089587270535957,0.0068269968032836,-0.212942898273468,0.014537054181801,0.0022664666175842,-0.3010909259319305,-0.0113110783763659,-0.0070856809616088,-0.2317183017730713,-0.0089113422923219,-0.0023970603942871,-0.1801193356513977,0.004956437342571,0.0524281859397888,-0.2044675350189209,-0.0023309727453124,0.040511131286621,-0.2739428281784057,-0.0113814686678779,0.0259400010108947,-0.2265321016311645,-0.002706118325932,0.0274510383605957,-0.1798973083496093,0.0099061802707183
0.0,0.0,0.0,-0.0672923326492309,-0.0682030320167541,-0.0053233221757409,-0.0920778512954711,-0.1683242321014404,-0.002662454184815,-0.0547699928283691,-0.2401208877563476,-0.0073747953052816,-0.0057045221328735,-0.2494332492351532,-0.0083417339834568,-0.0776616930961608,-0.2030358910560608,0.0380856826317312,-0.0929308533668518,-0.2883509397506714,0.0134842045021059,-0.0896996855735778,-0.2298584878444671,-0.001248525025062,-0.0787113308906555,-0.1885283589363098,-0.0053892109195885,-0.0376135110855102,-0.2105198502540588,0.0295764061969521,-0.0462750196456909,-0.3001047074794769,-0.000978139613494,-0.0474366545677185,-0.2245598435401916,-0.010577626212239,-0.0365940928459167,-0.1792806982994079,-0.0037721795148399,0.0061372518539428,-0.208867073059082,0.0143545096156003,-0.0007474422454833,-0.2977914810180664,-0.0124454150560495,-0.0093954205513,-0.2240298390388488,-0.0071185186158118,-0.003006100654602,-0.1760333180427551,0.0091400764298441,0.0519665479660034,-0.1999144554138183,-0.0029188284303245,0.0388640761375427,-0.2696883976459503,-0.0127583180207011,0.0246757864952087,-0.2217456102371215,-0.0027663732531664,0.0270644426345825,-0.1794043183326721,0.0110068277803065
0.0,0.0,0.0,-0.0673333406448364,-0.0677569508552551,-0.0055198786957362,-0.0915567278861999,-0.1719160676002502,-0.0022731992593207,-0.0536780953407287,-0.2430819272994995,-0.0057390119126239,-0.0044342279434204,-0.2445239722728729,-0.005397924798558,-0.0755029916763305,-0.2061623334884643,0.0375869263717731,-0.0907446146011352,-0.2896926999092102,0.0146332195782861,-0.0882405638694763,-0.230792224407196,0.0006552544710984,-0.0774513483047485,-0.1893102526664734,-0.0034723057123073,-0.0359547138214111,-0.2138857841491699,0.0297551312306723,-0.0453957319259643,-0.301996648311615,0.0005225230180485,-0.0465964078903198,-0.2271396517753601,-0.0088399808099666,-0.0351130366325378,-0.1819145083427429,-0.0020916232550689,0.0081263184547424,-0.2117187976837158,0.0154196749264201,0.0002606511116027,-0.3000858724117279,-0.009482464863936,-0.0083183050155639,-0.2304766178131103,-0.0050450941724875,-0.001020073890686,-0.1851686835289001,0.0098267159247598,0.0541439056396484,-0.2018508315086364,-0.000982562074455,0.0395336151123046,-0.2703271508216858,-0.0103741801520982,0.0254965424537658,-0.2221822142601013,-0.0014866776708686,0.0293408632278442,-0.1799327135086059,0.0110980988303026
0.0,0.0,0.0,-0.0653468966484069,-0.067348301410675,-0.007361548358574,-0.089365541934967,-0.1707686185836792,-0.006086056457832,-0.0499732494354248,-0.2417861819267273,-0.0113032524120058,0.0003712177276611,-0.2450647056102752,-0.0127291659470643,-0.0751205086708068,-0.2076814174652099,0.0323715406823907,-0.0912176966667175,-0.2908444702625274,0.007659570442513,-0.0873580574989318,-0.231217622756958,-0.0066703840736295,-0.0759391784667968,-0.1908314228057861,-0.0109310754220928,-0.0354613661766052,-0.2149060368537902,0.0244994434881959,-0.0448219776153564,-0.3016295433044433,-0.005697485396638,-0.0453810691833496,-0.2254178524017334,-0.0140759263765062,-0.0341326594352722,-0.18147873878479,-0.0068897543121124,0.0081846117973327,-0.2118894457817077,0.010025750042871,0.0010689496994018,-0.2993478775024414,-0.0168286253344263,-0.0072386264801025,-0.2255551218986511,-0.0108971827309574,-0.0003670454025268,-0.178638219833374,0.0053530099224303,0.0540018677711486,-0.2008564472198486,-0.006635638756677,0.0403735041618347,-0.2694329619407654,-0.0178592958133663,0.0266242623329162,-0.2200986742973327,-0.0084001234378661,0.0300244688987731,-0.1772230863571167,0.0049933266248558
0.0,0.0,0.0,-0.0667831897735595,-0.0682138800621032,-0.0052682078533052,-0.090669572353363,-0.1735578179359436,-0.0010286691688179,-0.0498158931732177,-0.2445609271526336,-0.0035761693582117,0.0002371668815612,-0.246835172176361,-0.0019143514657571,-0.0766630172729492,-0.2069584727287292,0.03768900119735,-0.090738296508789,-0.2918449640274048,0.0134544539175749,-0.0862776637077331,-0.2308176755905151,-0.0001277737467262,-0.0753724575042724,-0.1900121569633484,-0.0034692088231622,-0.0361963510513305,-0.2133389711380005,0.0298046645618796,-0.0445841550827026,-0.3013226091861725,-0.0003961297481964,-0.0439175963401794,-0.2237757444381714,-0.0085982821040033,-0.0329843163490295,-0.1813515424728393,-0.0006902553579948,0.0080955028533935,-0.2104799151420593,0.0151647952295661,0.0008424520492553,-0.2987993657588959,-0.0105256979443311,-0.005824863910675,-0.2253783345222473,-0.0039978466086267,0.0015272498130798,-0.1823609471321106,0.0127078629009247,0.0546950101852417,-0.2009789943695068,-0.001599247553031,0.0419738888740539,-0.270952433347702,-0.0106004542760729,0.0286746025085449,-0.2230112552642822,-0.0004046134856707,0.0319894552230834,-0.1838343739509582,0.0132189717985511
0.0,0.0,0.0,-0.0671117901802063,-0.070320725440979,-0.0074163334018066,-0.0909167528152465,-0.1753743886947631,-0.0058077246455923,-0.0515277385711669,-0.2464716732501983,-0.0107795957981124,-0.0015493035316467,-0.2465989589691162,-0.0113940926773921,-0.0753059387207031,-0.2101683616638183,0.0342257378117665,-0.0904042720794677,-0.2958196997642517,0.0084876251833065,-0.0875472426414489,-0.2347959280014038,-0.0064612020312324,-0.0767343640327453,-0.1930959820747375,-0.0106582584364787,-0.0355604290962219,-0.2155425548553466,0.0266088509426936,-0.0441927909851074,-0.3033599555492401,-0.0050410622304752,-0.0452158451080322,-0.2258636951446533,-0.0139940519391075,-0.0344775915145874,-0.181463360786438,-0.0064367604015842,0.0081151723861694,-0.211764395236969,0.0121705822141393,0.0011302232742309,-0.2996331751346588,-0.0141831215976253,-0.007078468799591,-0.2267547845840454,-0.0081090478731766,3.24249267578125e-05,-0.1806402802467346,0.0084885136650427,0.0543273091316223,-0.2011513710021972,-0.0046600930897966,0.0419081449508667,-0.2712323665618896,-0.0142705169080272,0.028112769126892,-0.2243573665618896,-0.0046362060627416,0.0319166183471679,-0.1833037137985229,0.0088797389955743
0.0,0.0,0.0,-0.0661660432815551,-0.0733743906021118,-0.0095227580527534,-0.0900264978408813,-0.1788296699523925,-0.0098417360345592,-0.0513358116149902,-0.2521553337574005,-0.0172237340370884,-0.002198576927185,-0.2500731647014618,-0.0199533063928356,-0.0741897821426391,-0.2112349271774292,0.0366395715614089,-0.087787389755249,-0.297442227602005,0.0091918719922432,-0.0870196819305419,-0.2352629899978637,-0.0062991516674628,-0.0760805606842041,-0.1961535811424255,-0.0103342073048224,-0.0346351861953735,-0.2161710262298584,0.0289809726168641,-0.0419138669967651,-0.3038198053836822,-0.0060515092695823,-0.0459954738616943,-0.2234439849853515,-0.0160563882450333,-0.0346046090126037,-0.1805838942527771,-0.007796228026109,0.0087391734123229,-0.2124679088592529,0.0137647468586692,0.0028345584869384,-0.3005576729774475,-0.0141821518550386,-0.0079488158226013,-0.2275459766387939,-0.0082781068990698,-0.0003849267959594,-0.1847459077835083,0.0092249982048997,0.05461186170578,-0.2023868560791015,-0.0041950052614083,0.042621374130249,-0.2744401693344116,-0.0116468980918398,0.027412474155426,-0.2297625541687011,-0.0009303913461735,0.0324991941452026,-0.1913753747940063,0.0134338889261016
