0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0706436038017273,-0.0701864361763,-0.0314751289661785,-0.1241701245307922,-0.1803277134895324,-0.0412193447228332,-0.167595088481903,-0.2678759396076202,-0.0495175629731079,-0.2105221152305603,-0.3281066715717315,-0.0548221267636677,-0.0659431219100952,-0.2949187755584717,0.0070673475165108,-0.0949625968933105,-0.3876432478427887,-0.0101985283072849,-0.0992090106010437,-0.4373389482498169,-0.0287174828227421,-0.0956295132637023,-0.4722911119461059,-0.0424280784901043,-0.010011613368988,-0.3029555678367615,0.0076573087025622,-0.0126333832740783,-0.3970244228839874,-0.0067456130746563,-0.0104482769966125,-0.451111376285553,-0.0234196953352352,-0.0088395476341247,-0.4753056764602661,-0.0344519339378734,0.0399467945098876,-0.2839638292789459,0.0005141453474948,0.0534855723381042,-0.3662875592708587,-0.0189978055532833,0.0571891665458679,-0.4250657856464386,-0.0334035068627258,0.0540345907211303,-0.4578433036804199,-0.0411922208841701,0.0865441560745239,-0.2455396056175232,-0.0100757595028539,0.1076530814170837,-0.3084556758403778,-0.0296802859630247,0.1054920554161071,-0.3505547344684601,-0.039572066056337,0.0930796861648559,-0.3789383769035339,-0.0440186768647095
0.0,0.0,0.0,-0.0708478689193725,-0.0705048441886901,-0.0310563601752562,-0.1238163709640502,-0.1774966716766357,-0.0412543907960696,-0.1654645204544067,-0.267614334821701,-0.050299980511312,-0.2050530910491943,-0.3295310139656067,-0.0561188392540259,-0.0666480660438537,-0.2932981848716736,0.0044400679679768,-0.0957980751991272,-0.3874739408493042,-0.0158348072519345,-0.0983522534370422,-0.4363046288490295,-0.0371617086430831,-0.0940409302711486,-0.4626259505748749,-0.0517426736851973,-0.0106254816055297,-0.3022150993347168,0.0047116826089279,-0.0121484398841857,-0.3996214866638183,-0.0128545899143261,-0.0104778409004211,-0.4538570642471313,-0.0323080539902491,-0.0111650228500366,-0.463031142950058,-0.0439450077911658,0.0402221083641052,-0.2835278511047363,-0.0023434374680562,0.053662896156311,-0.3674297928810119,-0.0235662095447821,0.0568580627441406,-0.4267163276672363,-0.0396891765495581,0.0507572889328002,-0.4417980909347534,-0.0471169807215972,0.0872495174407959,-0.2451918721199035,-0.0127622371738596,0.108388066291809,-0.3088855445384979,-0.0349645585020823,0.1044048070907592,-0.3534649610519409,-0.0470990099211974,0.0891934633255004,-0.3709861040115356,-0.0513702601393504
0.0,0.0,0.0,-0.0709048509597778,-0.0707412362098693,-0.0313274765586584,-0.1235721111297607,-0.177806556224823,-0.0413513275062769,-0.1649224758148193,-0.2689642012119293,-0.0503050217604368,-0.205263078212738,-0.3295271396636963,-0.0555832999026506,-0.0688236355781555,-0.2928092181682586,0.007551205510822,-0.0971587300300598,-0.388728380203247,-0.0121791305219858,-0.0995400547981262,-0.4346712827682495,-0.0330895686721532,-0.0955303311347961,-0.45628422498703,-0.0469480434632032,-0.0118778944015502,-0.3023611903190613,0.0084286762202054,-0.0144556164741516,-0.3991930484771728,-0.0078402970185607,-0.0143225789070129,-0.4530006945133209,-0.0263968853479354,-0.0170094966888427,-0.4623340368270874,-0.0373646000599592,0.0388292074203491,-0.2845731675624847,0.0016778263296828,0.0528304576873779,-0.3663786649703979,-0.0182015819674461,0.0545405745506286,-0.4235586524009704,-0.0322860719835489,0.0465925335884094,-0.4386595785617828,-0.0380997041439741,0.0855008959770202,-0.2476736903190612,-0.0086842606043546,0.106083869934082,-0.3107322454452514,-0.0290067529505222,0.0995872020721435,-0.3524594008922577,-0.0388384925400941,0.0816096067428588,-0.3678350448608398,-0.0412504056668012
0.0,0.0,0.0,-0.0704832077026367,-0.0714674592018127,-0.0328161622014704,-0.1236215829849243,-0.1765346527099609,-0.0431873368647757,-0.1647411584854126,-0.2706814110279083,-0.0525533201721373,-0.2032927274703979,-0.3328860700130462,-0.0576204898384276,-0.0705937147140502,-0.2924219965934753,0.0059729345525738,-0.0982908010482788,-0.390063613653183,-0.0149889782619538,-0.0991848707199096,-0.4345099925994873,-0.0369943732944193,-0.0936754941940307,-0.4518019556999206,-0.0511941964355173,-0.0140966176986694,-0.3024128675460815,0.007695635912114,-0.0165697336196899,-0.4024327099323272,-0.0102070736315909,-0.0172730684280395,-0.45691978931427,-0.0307844224003019,-0.0192724466323852,-0.458961933851242,-0.0427677313414278,0.0370956063270568,-0.2843416035175323,0.0018535294952926,0.0500309467315673,-0.3682295083999634,-0.0191018188920679,0.0507686138153076,-0.4235735535621643,-0.0336126963225069,0.0419881343841552,-0.425285279750824,-0.0387246626046362,0.0851935148239135,-0.2494143843650818,-0.0078539344099226,0.1063566207885742,-0.3166767656803131,-0.0294980982866945,0.0984985828399658,-0.3570009768009186,-0.0401090736118021,0.0789144039154052,-0.3591743409633636,-0.0420203300741377
0.0,0.0,0.0,-0.0690516829490661,-0.0704699158668518,-0.0328043940924374,-0.1179172396659851,-0.1748957633972168,-0.0466959047578541,-0.1583377122879028,-0.2715924382209778,-0.061153085853931,-0.1937756538391113,-0.3359444141387939,-0.0705050397180286,-0.0703638792037963,-0.2886339128017425,-0.0001000298678093,-0.0940760970115661,-0.3907615542411804,-0.032684003885862,-0.0960681438446044,-0.4325602650642395,-0.0619044508300987,-0.0915424227714538,-0.4213418960571289,-0.0775802824162212,-0.0145880579948425,-0.2978439629077911,0.000374230109827,-0.0123131871223449,-0.4065149426460266,-0.0318707320355144,-0.0154886841773986,-0.4408980011940002,-0.0595473628007141,-0.0181913971900939,-0.3992800414562225,-0.0712065714858738,0.0352659225463867,-0.280151903629303,-0.0061518214158979,0.0507148504257202,-0.3729626536369324,-0.0312527920566765,0.0452545881271362,-0.4137657880783081,-0.0409868638478485,0.033964455127716,-0.385826826095581,-0.0393964852653709,0.0847918987274169,-0.2444722652435302,-0.0170844774209228,0.1087778210639953,-0.3180378079414367,-0.039503702845451,0.09632009267807,-0.3547202348709106,-0.0479928832017151,0.0727318525314331,-0.3377919197082519,-0.0455676968656746
0.0,0.0,0.0,-0.0720037817955017,-0.0736758112907409,-0.0278210783210894,-0.1206751465797424,-0.1768151521682739,-0.0408952323553464,-0.157777190208435,-0.2746133506298065,-0.0562102434990308,-0.1889154314994812,-0.3425060510635376,-0.0662809734997651,-0.0734418034553527,-0.2885577380657196,0.0039758902209499,-0.0940114855766296,-0.3902838230133056,-0.0336134632882973,-0.0951055288314819,-0.4261940121650696,-0.0653827091512582,-0.0913771390914917,-0.4026653468608856,-0.0805579250512025,-0.0215271711349487,-0.296907514333725,0.0012866608964898,-0.0166080594062805,-0.4135223627090454,-0.0357710545716187,-0.0185078978538513,-0.428837239742279,-0.0631240283903977,-0.0234708189964294,-0.3690783679485321,-0.0721161713657281,0.0276026725769042,-0.2797831892967224,-0.0083842420784137,0.0455890297889709,-0.3858291506767273,-0.0362381240186593,0.0352221727371215,-0.4018788635730743,-0.0427283024248978,0.0175735354423522,-0.3550194203853607,-0.037146521156778,0.0773648023605346,-0.2471448183059692,-0.0222256941554448,0.1030209064483642,-0.3281516432762146,-0.0434441355821988,0.0885120630264282,-0.3528905212879181,-0.0480930408296487,0.0610643029212951,-0.3245849609375,-0.0422145178375146
0.0,0.0,0.0,-0.0718815326690673,-0.0761304497718811,-0.0283146116438051,-0.1222425699234008,-0.1767016053199768,-0.0407019190045734,-0.1574763655662536,-0.2746216654777527,-0.0545512295814892,-0.187350332736969,-0.3469315767288208,-0.0639788142892262,-0.0748185515403747,-0.2835195362567901,0.0006705650572935,-0.0948479771614074,-0.3843055367469787,-0.0325194902273556,-0.0980402827262878,-0.4128791093826294,-0.0605137057157894,-0.0942065119743347,-0.3879724740982055,-0.0745108283611675,-0.0243189334869384,-0.2922961115837097,-0.0015603369123032,-0.0209180116653442,-0.4106238186359405,-0.0339997604044815,-0.0219245553016662,-0.4159016013145447,-0.0607062324437042,-0.0227589011192321,-0.3632343411445617,-0.0725433386417767,0.0251126885414123,-0.2765030264854431,-0.0102637445109626,0.0420964360237121,-0.3833540678024292,-0.0380522243234058,0.0295954346656799,-0.3914616703987121,-0.0519268556984802,0.0139951705932617,-0.3427093625068664,-0.0543546348365684,0.0739108920097351,-0.2440466880798339,-0.022387609586372,0.0995456576347351,-0.3276305198669433,-0.0439990579637428,0.0823839306831359,-0.349173903465271,-0.0529941029402157,0.0563468337059021,-0.3213475942611694,-0.0532979934963127
0.0,0.0,0.0,-0.0708793401718139,-0.0745607614517211,-0.0274062903076455,-0.1203190088272094,-0.1771315336227417,-0.0400551856905266,-0.1561583280563354,-0.2728056311607361,-0.0550234877914235,-0.1853455901145935,-0.3464126586914062,-0.0656597205847546,-0.0716038942337036,-0.2806369066238403,0.0024628998767539,-0.0882713198661804,-0.3804433941841125,-0.0348352344185158,-0.0938206911087036,-0.405062735080719,-0.0651702323406979,-0.0933499932289123,-0.3750331103801727,-0.0793403649181172,-0.0224552154541015,-0.2886289656162262,-0.0012998671913564,-0.0147393345832824,-0.4099973738193512,-0.0390514322966382,-0.020588219165802,-0.407217264175415,-0.0661572480052754,-0.0249509811401367,-0.3474016487598419,-0.0760577508658215,0.0263186693191528,-0.2731341421604156,-0.0119516953304454,0.0452663302421569,-0.3840246796607971,-0.0436101370900914,0.0288744568824768,-0.3802323341369629,-0.0558224955052182,0.0127701163291931,-0.3273453116416931,-0.0551512913256928,0.0744093060493469,-0.2408291697502136,-0.0259230417609259,0.1004033684730529,-0.3289473056793213,-0.0479245485216424,0.0817697644233703,-0.3438578248023987,-0.0542760753482625,0.0567696690559387,-0.3131934702396393,-0.0520208293050572
0.0,0.0,0.0,-0.0704659223556518,-0.0672565102577209,-0.0308090311993467,-0.1186083555221557,-0.1739544868469238,-0.0457057127316105,-0.1529774665832519,-0.2732706069946289,-0.0632028052170383,-0.1818618774414062,-0.3474849760532379,-0.0759567984898197,-0.0727450251579284,-0.2774330377578735,-0.0014809046226176,-0.0892683267593383,-0.3802495002746582,-0.0424930596311199,-0.0922493338584899,-0.4022082984447479,-0.0723494583327877,-0.0873416066169738,-0.3649089932441711,-0.0849053481180774,-0.0227816104888916,-0.285611480474472,-0.0049973887909757,-0.0114055275917053,-0.4109732508659363,-0.0489619032998192,-0.0202388167381286,-0.396581768989563,-0.0750371658761608,-0.0253318548202514,-0.3310568928718567,-0.0817189434130298,0.0258798599243164,-0.2704912424087524,-0.0159849481244194,0.0466570258140563,-0.3840599060058594,-0.0525674851198303,0.0271703600883483,-0.3667709231376648,-0.0611525879759895,0.0117170810699462,-0.3087796568870544,-0.0557520122785675,0.0743880271911621,-0.238617718219757,-0.0306319197226869,0.100298523902893,-0.3287253975868225,-0.05489792614771,0.0796222686767578,-0.3365184664726257,-0.0593849787075626,0.0550684928894043,-0.3015897870063782,-0.0546954715211498
0.0,0.0,0.0,-0.0690522789955139,-0.0643603801727294,-0.0307410643872856,-0.1170820593833923,-0.1743572950363159,-0.0456772991892933,-0.1515752077102661,-0.2726710736751556,-0.0639523142454265,-0.1777476668357849,-0.3476987481117248,-0.0778580927726864,-0.0704928636550903,-0.2746065557003021,0.0018909397331015,-0.0864918231964111,-0.3740802109241485,-0.0404930697259544,-0.0894473195075988,-0.393216073513031,-0.0703668320057033,-0.0819690227508544,-0.3588442802429199,-0.0829873555776714,-0.0214355587959289,-0.2833513915538788,-0.002550216901028,-0.012391984462738,-0.412647545337677,-0.0506856465217708,-0.0229445099830627,-0.3784835934638977,-0.0751362541195987,-0.0260517597198486,-0.3096598982810974,-0.078453699636185,0.0266647338867187,-0.2692765891551971,-0.0149866580468653,0.0456051230430603,-0.3871886730194092,-0.0558182993409275,0.024921178817749,-0.3515188694000244,-0.0615823143598674,0.0127071142196655,-0.2888048589229584,-0.0522483536479114,0.0761448740959167,-0.2369520664215088,-0.0310588204738735,0.0984492897987365,-0.328345239162445,-0.0562812821445106,0.07562255859375,-0.3237735033035278,-0.0587039539095997,0.0532853007316589,-0.2833834886550903,-0.0521871024248241
0.0,0.0,0.0,-0.0703964829444885,-0.0678988695144653,-0.0283488078894862,-0.1185885071754455,-0.1735725402832031,-0.0425009119245061,-0.1503860354423523,-0.2707066237926483,-0.0603952619167813,-0.1692317724227905,-0.352139413356781,-0.0741635064515122,-0.0744168162345886,-0.2724480926990509,0.0046213924032798,-0.0892912149429321,-0.371488094329834,-0.0352333436640748,-0.0891732573509216,-0.3872194290161133,-0.0622564728292474,-0.0809026956558227,-0.3550610244274139,-0.0731654713782319,-0.0256659388542175,-0.2811951041221618,-0.0003309616041207,-0.0186548829078674,-0.4092353582382202,-0.0453449848028668,-0.0248688459396362,-0.3630752563476562,-0.0660384545954713,-0.0278742313385009,-0.2945936024188995,-0.0669816682967194,0.0234292149543762,-0.2684221267700195,-0.0130824881526478,0.0400222539901733,-0.3862761855125427,-0.0539772647353657,0.0236967802047729,-0.3406722247600555,-0.0584660085770138,0.0125375986099243,-0.2742331326007843,-0.0480108360680588,0.0725314021110534,-0.2369897365570068,-0.0289979024710902,0.0923311710357666,-0.3296972513198852,-0.0542660008105286,0.0713300108909607,-0.3202724754810333,-0.0553172367545613,0.0503075122833251,-0.2776254713535309,-0.0478330912920483
0.0,0.0,0.0,-0.0694925785064697,-0.0731746554374694,-0.0252641511097806,-0.1173961162567138,-0.1785053014755249,-0.0390396562353032,-0.1470965147018432,-0.2753705084323883,-0.0581563782826322,-0.1508341431617736,-0.360922634601593,-0.0730394233897584,-0.0760616064071655,-0.2731921076774597,0.0133719530939799,-0.0900836586952209,-0.3792750537395477,-0.0279324331268924,-0.0831705331802368,-0.3681216835975647,-0.0574035976961511,-0.0697542428970336,-0.3230585157871246,-0.0698576529458421,-0.0279351472854614,-0.2797243297100067,0.007707607751314,-0.0202319622039794,-0.404933899641037,-0.0354086642101663,-0.0260183811187744,-0.3420168459415436,-0.0546097901597875,-0.0285972356796264,-0.2742516994476318,-0.0551842187479394,0.0210574269294738,-0.2674632370471954,-0.0064292472735303,0.036939263343811,-0.3876550197601318,-0.045230477763738,0.0187575221061706,-0.3277576565742492,-0.0469654944673436,0.0074656009674072,-0.2574655413627624,-0.0351653617754834,0.0701415538787841,-0.2384051084518432,-0.0238405370101588,0.0857858657836914,-0.3334942758083343,-0.046022075875129,0.062074601650238,-0.3118276596069336,-0.0437563803926366,0.0420672893524169,-0.2638885378837585,-0.0345436406269925
0.0,0.0,0.0,-0.0692983269691467,-0.0703946352005004,-0.0269684459027814,-0.1190657019615173,-0.1794154644012451,-0.0408565143999624,-0.1482819318771362,-0.2796176671981811,-0.0600273313877153,-0.1380871534347534,-0.3637349009513855,-0.0744240472969579,-0.080625295639038,-0.2709728479385376,0.0145001054796409,-0.0929561853408813,-0.3814564943313598,-0.0274887329843807,-0.0848131775856018,-0.3574883341789245,-0.0569232183453607,-0.070183515548706,-0.3089978396892547,-0.0695221240577268,-0.0310099124908447,-0.278007835149765,0.0100511356311869,-0.0214166641235351,-0.4020711183547973,-0.0338786656913328,-0.0279026627540588,-0.3293995559215545,-0.0521110410747098,-0.0310726761817932,-0.26167893409729,-0.0515481422600316,0.0187196731567382,-0.2669481039047241,-0.0032368468065726,0.0328797698020935,-0.3877802491188049,-0.0419884997365045,0.013574481010437,-0.317628264427185,-0.0404661263284253,0.0023851990699768,-0.2466203570365905,-0.0260593688991832,0.0676435828208923,-0.2406176924705505,-0.0201224836465883,0.0795639753341674,-0.334063172340393,-0.0412341731545495,0.0548405051231384,-0.3037246763706207,-0.03651774702044,0.0364446640014648,-0.2542984783649444,-0.0254267810788917
0.0,0.0,0.0,-0.0664461255073547,-0.0721287727355957,-0.0273723503641178,-0.1154318451881408,-0.1769944429397583,-0.0417207604340603,-0.1432801485061645,-0.2773583531379699,-0.0613611018351605,-0.1284992694854736,-0.3625688850879669,-0.0761597840181877,-0.0779405832290649,-0.2714281380176544,0.0172158634223649,-0.0881388783454895,-0.3754234313964844,-0.0250114457748225,-0.0821461081504821,-0.3559907674789428,-0.0545885576001694,-0.0670030713081359,-0.3085799813270569,-0.0671351788631966,-0.0296540856361389,-0.277359664440155,0.0128112757512042,-0.0186614990234375,-0.3996437788009643,-0.0329364812068035,-0.0275571346282959,-0.3286686539649963,-0.0520424371651699,-0.0297412872314453,-0.2619372904300689,-0.0511270253054192,0.0190470814704895,-0.2659509181976318,-0.000649343856736,0.0346235632896423,-0.3828297853469848,-0.0414992546729138,0.0136077404022216,-0.3134281933307647,-0.0403828559509804,0.003990352153778,-0.2438661456108093,-0.0251664048127224,0.0674832463264465,-0.2388666272163391,-0.0176554353974154,0.078625202178955,-0.3304881751537323,-0.0390251478246739,0.0533872842788696,-0.298749566078186,-0.0338037399641564,0.0369246006011962,-0.2491597533226013,-0.021858069493561
0.0,0.0,0.0,-0.0668804049491882,-0.0764581561088562,-0.0247892095284782,-0.1144655346870422,-0.1805565357208252,-0.0369688487189137,-0.139879822731018,-0.2808394432067871,-0.0548035307364784,-0.1195248365402221,-0.3647895455360412,-0.0681084236638867,-0.0768297910690307,-0.2658410370349884,0.0227384855461991,-0.0836576223373413,-0.362178087234497,-0.0170129063116633,-0.0796402692794799,-0.3337428569793701,-0.0455269618468605,-0.0667956471443176,-0.2961429953575134,-0.0588608040051781,-0.029599130153656,-0.2722580432891845,0.017512139813391,-0.0207394361495971,-0.389630526304245,-0.0268973345445715,-0.0298746824264526,-0.3084506094455719,-0.0447452841835342,-0.0294530987739563,-0.2442671060562133,-0.0433344869451843,0.0183512568473815,-0.2621923089027405,0.003401552508933,0.0318288207054138,-0.3764058351516723,-0.0374454772608601,0.0112677216529846,-0.2985959649085998,-0.0338687366383396,0.0037452578544616,-0.2307568192481994,-0.0167096155273043,0.0659276843070983,-0.2371109724044799,-0.0139763877304517,0.0755612254142761,-0.3293520510196686,-0.0338988705115639,0.0500598549842834,-0.2916620969772339,-0.0260232473301016,0.033872902393341,-0.2426974177360534,-0.0124526443468653
0.0,0.0,0.0,-0.0662576556205749,-0.0777163505554199,-0.0200792802111209,-0.1123301982879638,-0.1838173270225525,-0.0302799129472077,-0.1362597942352295,-0.2836326956748962,-0.0468825390175879,-0.1133952736854553,-0.3629829287528991,-0.0585179132954181,-0.0756204724311828,-0.2665211856365204,0.0262951841964422,-0.0779610276222229,-0.3597856163978576,-0.0145949599877894,-0.0734190344810485,-0.3084168434143066,-0.0425428365902007,-0.0632129907608032,-0.2598139345645904,-0.054447255058676,-0.0293734669685363,-0.2705489695072174,0.0195784001066385,-0.0219371318817138,-0.3812563419342041,-0.0218625375614465,-0.0307085514068603,-0.2934022545814514,-0.0361558561758101,-0.0297698378562927,-0.2341585159301757,-0.0329346237317622,0.0185691714286804,-0.2600502371788025,0.0038833187813906,0.0304198265075683,-0.3716927766799927,-0.0344509733454287,0.011035144329071,-0.2884525954723358,-0.0265445904419721,0.004878282546997,-0.2245100140571594,-0.0071108401366473,0.0665143728256225,-0.235237717628479,-0.0147761180610359,0.0745571851730346,-0.3270071148872375,-0.032114016784817,0.0500798225402832,-0.2828171253204345,-0.0207451590881646,0.036042034626007,-0.2347978949546814,-0.0049275676333309
0.0,0.0,0.0,-0.0662411451339721,-0.080487847328186,-0.0201251199740113,-0.1091980338096618,-0.1848765611648559,-0.0306567130881489,-0.1288286447525024,-0.2865291833877563,-0.0474230191010178,-0.1024641394615173,-0.3663418292999267,-0.0580792567032517,-0.0776423215866088,-0.2702034115791321,0.0328154908222018,-0.0780782103538513,-0.3558491468429565,-0.0062226336720527,-0.0745232105255127,-0.2882266342639923,-0.03133610173046,-0.0692756175994873,-0.2422432899475097,-0.0412613777714909,-0.032199203968048,-0.2707700133323669,0.0276081030917225,-0.0293730497360229,-0.3668990731239319,-0.010388042804891,-0.0350229144096374,-0.2717412710189819,-0.0214165626364888,-0.0344085097312927,-0.2261207699775695,-0.0167874759334267,0.0151507258415222,-0.257718414068222,0.0127536914971528,0.0232789516448974,-0.3578338325023651,-0.0250173723596276,0.0070662498474121,-0.268165111541748,-0.0146601489084901,0.0011336207389831,-0.2134255170822143,0.0059290742230473,0.0624255537986755,-0.2317812442779541,-0.0048105782169045,0.0678688287734985,-0.3164004683494568,-0.0209290115433873,0.0461093187332153,-0.2660325467586517,-0.0074853017266036,0.0338683128356933,-0.2224524021148681,0.0096993818607984
0.0,0.0,0.0,-0.0662748217582702,-0.0757374167442321,-0.0193301224679771,-0.1087535619735717,-0.1854037642478943,-0.0261753880948845,-0.1230327486991882,-0.2896950244903564,-0.0391149157256904,-0.0940391421318054,-0.3624793291091919,-0.0449643404753032,-0.0697877407073974,-0.2703830003738403,0.0360481581120666,-0.0723107457160949,-0.3503251075744629,-0.0013809339906174,-0.0697595477104187,-0.2721727788448334,-0.0214015198470178,-0.06340092420578,-0.2364664673805236,-0.0279702944279733,-0.0271737575531005,-0.2685053944587707,0.0307412418006833,-0.0302127003669738,-0.3530322909355163,-0.0071359471947971,-0.0359153151512146,-0.2528760731220245,-0.0138624682621184,-0.0325461626052856,-0.2218193411827087,-0.0057107042119923,0.0170963406562805,-0.2545546293258667,0.0152119929372247,0.0191890001296997,-0.3470439016819,-0.0239819334418598,0.0040001273155212,-0.2521608471870422,-0.0097308065340939,0.0013669729232788,-0.2085412144660949,0.0140706748171623,0.0624129772186279,-0.2290823459625244,-0.0031311327655885,0.0627447366714477,-0.3086701333522796,-0.0197390773863617,0.0421637296676635,-0.2530817687511444,-0.0046218484238806,0.0336719751358032,-0.2149164080619812,0.0142096132441338
0.0,0.0,0.0,-0.0669296383857727,-0.0730748772621154,-0.0199370798709423,-0.1029383540153503,-0.1857030987739563,-0.0253008981289895,-0.1042525768280029,-0.2903973460197449,-0.0362845030667813,-0.0733266472816467,-0.3592842817306518,-0.0400193301084073,-0.0690505504608154,-0.2647150754928589,0.0347393038628069,-0.0724304318428039,-0.3446245491504669,-0.0022208648788364,-0.0712229013442993,-0.2625389397144317,-0.0194117301198275,-0.0633550882339477,-0.228481650352478,-0.0235325940939219,-0.0264111757278442,-0.2631084322929382,0.0302780433503357,-0.0294201374053955,-0.3428519368171692,-0.0078737805652053,-0.0373646020889282,-0.2383049726486206,-0.0115698096396954,-0.030966579914093,-0.2135502099990844,-0.0005685641717718,0.0176395773887634,-0.2498524188995361,0.0153614613172976,0.0183008313179016,-0.3322725594043731,-0.0256269262226851,0.0017794370651245,-0.232567012310028,-0.008975667418781,0.0033724904060363,-0.1941609978675842,0.0172019242254464,0.0630768537521362,-0.2275676727294922,-0.0024111291913868,0.0587866902351379,-0.2988298237323761,-0.0201849867644341,0.0386267304420471,-0.2378708720207214,-0.0032829530591698,0.0349763631820678,-0.2022156119346618,0.0174636053798167
0.0,0.0,0.0,-0.0662147998809814,-0.0732231140136718,-0.0158724734942552,-0.0972437262535095,-0.1797295212745666,-0.0210616222034332,-0.0953245162963867,-0.2772471308708191,-0.0330317547927734,-0.0712507367134094,-0.3413306474685669,-0.0387585280845996,-0.0691950917243957,-0.2572865486145019,0.0327381262172821,-0.0752978920936584,-0.3401287496089935,-0.0072008721913334,-0.0719934105873107,-0.2639772295951843,-0.0268822448711034,-0.0634450912475586,-0.2259202003479004,-0.0312925992916461,-0.02632337808609,-0.2555747032165527,0.0254449968774679,-0.0295841097831726,-0.3382717370986938,-0.0142268609638449,-0.0364676117897033,-0.2390774488449096,-0.0201923834542867,-0.0318188071250915,-0.2099292278289795,-0.0103349319110748,0.0185494422912597,-0.2438641786575317,0.0084210833151701,0.0173532366752624,-0.3297791182994842,-0.0338880723725196,0.0021597146987915,-0.2314239144325256,-0.0189035689841148,0.0025103092193603,-0.1875333189964294,0.0068169574801686,0.0637153387069702,-0.222905158996582,-0.0109668352092739,0.0587509274482727,-0.2976534068584442,-0.0301797209690448,0.0399625301361084,-0.2377834916114807,-0.0135722175623413,0.036077857017517,-0.1983855366706848,0.0076312775340738
0.0,0.0,0.0,-0.0708475708961486,-0.0707805752754211,-0.0130445219655825,-0.1024149656295776,-0.1788745522499084,-0.0166239205827309,-0.0911821722984314,-0.2788206338882446,-0.0276205621739222,-0.0577403306961059,-0.3323149085044861,-0.0332358077247931,-0.0731689929962158,-0.246903121471405,0.035332861534755,-0.0796750783920288,-0.3307439684867859,-0.0035115157333507,-0.0765931606292724,-0.2591450810432434,-0.0240067139347388,-0.0682520866394043,-0.2182697653770446,-0.0289810698558881,-0.0305777788162231,-0.2468544840812683,0.0272532973359034,-0.0321379303932189,-0.3305240273475647,-0.0110899441023661,-0.039221167564392,-0.2355643510818481,-0.0182845749040438,-0.0355706214904785,-0.2017942667007446,-0.0095492431973411,0.0141233205795288,-0.238247811794281,0.0097697025085494,0.0135002732276916,-0.327225387096405,-0.0309913911004855,-0.0021781921386718,-0.2300819158554077,-0.0180535882790877,-0.0026148557662963,-0.1812977790832519,0.0060728804128871,0.0600497126579284,-0.2210620045661926,-0.0098780000661804,0.053874135017395,-0.2964725196361542,-0.0283603191455199,0.0350894331932067,-0.2367645502090454,-0.0130504721855118,0.0308068990707397,-0.1943359971046447,0.0070171497682736
0.0,0.0,0.0,-0.0714772939682006,-0.0670939683914184,-0.011403975718963,-0.1061481833457946,-0.1817052364349365,-0.0135804216278074,-0.0857763290405273,-0.2849406003952026,-0.0231857688066838,-0.0372561812400817,-0.3067640662193298,-0.0280298662272571,-0.0740273594856262,-0.242173969745636,0.0365770480694891,-0.083915889263153,-0.3250685036182403,0.0006736615888485,-0.0788397789001464,-0.2560509145259857,-0.0186026223835824,-0.0680940151214599,-0.2177274227142334,-0.0237329897371409,-0.0309950113296508,-0.2439135909080505,0.027884941837442,-0.0347829461097717,-0.328382134437561,-0.0085773381305216,-0.0421589016914367,-0.2385287284851074,-0.0149868779716371,-0.037982165813446,-0.20497727394104,-0.0055855085973917,0.0132832527160644,-0.2357134819030761,0.0100835108297587,0.01151043176651,-0.3221859931945801,-0.0283062511024354,-0.0045334100723266,-0.2275587320327758,-0.01692356326555,-0.0043613314628601,-0.1806607842445373,0.0060585493321241,0.0598383545875549,-0.2181646227836609,-0.0098560822096942,0.0512710213661193,-0.2920073270797729,-0.0257495787826655,0.0338497757911682,-0.2332828044891357,-0.0113843434390901,0.0321078896522522,-0.1919882893562317,0.0073321441287816
0.0,0.0,0.0,-0.073967695236206,-0.0681620240211486,-0.0096959581103419,-0.1083258986473083,-0.1799882650375366,-0.0104056352254247,-0.0833175778388977,-0.2776216268539428,-0.0187896674003695,-0.0336275100708007,-0.3010341823101043,-0.0227527802314853,-0.0761144161224365,-0.2380708456039428,0.0394289123389626,-0.0883311629295349,-0.3178675174713135,0.0044577543187642,-0.0806078314781189,-0.2526127696037292,-0.0162889619793986,-0.0679039359092712,-0.2147300243377685,-0.0225678344693278,-0.0333712697029113,-0.241294264793396,0.0306323526922369,-0.0384167432785034,-0.3257335424423218,-0.0045743377384042,-0.0443055629730224,-0.2417140007019043,-0.0133903992798423,-0.0395771861076355,-0.2070149183273315,-0.0059897585276758,0.0107901692390441,-0.2353125810623169,0.0129816646251583,0.0077996253967285,-0.317870557308197,-0.0244268642243241,-0.0080271363258361,-0.2259490489959716,-0.0158480962243174,-0.007835566997528,-0.176771342754364,0.0051735171612108,0.0573091506958007,-0.219871699810028,-0.0066644640144204,0.0478882193565368,-0.2901455760002136,-0.0218231303122138,0.0300350189208984,-0.2331638932228088,-0.008475692706952,0.0282539129257202,-0.1918670535087585,0.0094022185105586
