0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0836670100688934,-0.0610290169715881,-0.0455393486017783,0.1488268375396728,-0.1589040160179138,-0.0692960724527438,0.1938627064228058,-0.2478366792201995,-0.0898407951290209,0.2327576279640197,-0.3145777881145477,-0.1104501366908152,0.0586340725421905,-0.3251765668392181,-0.048241592227896,0.0894490480422973,-0.4517556130886078,-0.0794084921772082,0.1045312285423278,-0.5362526625394821,-0.102096031635483,0.1135490536689758,-0.6088996231555939,-0.1191150725180705,-0.0042919516563415,-0.3342131674289703,-0.0499198541338046,-0.0062907338142395,-0.4816458821296692,-0.0784059793049891,-0.0076238512992858,-0.5759929120540619,-0.0993510812813838,-0.0117873847484588,-0.6579359769821167,-0.1148023635441859,-0.0591118931770324,-0.3095675706863403,-0.0572643868918021,-0.0910689532756805,-0.4414713680744171,-0.0902814448172648,-0.1049359142780304,-0.5336079448461533,-0.1149808198506434,-0.1153873652219772,-0.6166803538799286,-0.1316284641916354,-0.1073749065399169,-0.256887286901474,-0.068345698743542,-0.1694833785295486,-0.3386641144752502,-0.1039157316381533,-0.209613412618637,-0.3955647945404053,-0.1232080117160876,-0.2423542737960815,-0.454673171043396,-0.1348855004007418
0.0,0.0,0.0,0.0830342769622802,-0.0618643164634704,-0.0429783149285185,0.1476712822914123,-0.1570745706558227,-0.0639989248139727,0.1878229081630706,-0.2471053004264831,-0.0820215961558687,0.2182623744010925,-0.3175160884857178,-0.0995425528509486,0.0588579177856445,-0.32447150349617,-0.040235171340214,0.0910482406616211,-0.4458847939968109,-0.0678485504014361,0.1048838198184967,-0.5262869000434875,-0.0881151205522883,0.1120129525661468,-0.5943932235240936,-0.1033992117864954,-0.004593938589096,-0.3325202167034149,-0.041882084928261,-0.0070705115795135,-0.4745160192251205,-0.068010123692261,-0.0083878934383392,-0.5654456317424774,-0.0874776786787379,-0.0125750601291656,-0.6437521874904633,-0.1013273915870058,-0.0594899952411651,-0.3068819344043731,-0.0492488353175986,-0.0912516862154007,-0.4338161647319793,-0.0799410289747584,-0.1046301126480102,-0.5239319801330566,-0.103093082330929,-0.1139076054096221,-0.6061237454414368,-0.1183477139694559,-0.1073959171772003,-0.2537979185581207,-0.0602053201420176,-0.1636500060558319,-0.3337480425834656,-0.0933569467289316,-0.1985887438058853,-0.3930348753929138,-0.1112530550582278,-0.2252563536167144,-0.4553110003471374,-0.1217718294484484
0.0,0.0,0.0,0.0807716846466064,-0.0623062252998352,-0.0403860453172342,0.1460438966751098,-0.1550779938697815,-0.0592110920353547,0.1832574307918548,-0.2431836128234863,-0.075458316098036,0.1988261938095092,-0.3179554641246795,-0.0911596845491544,0.0592129230499267,-0.3178890943527221,-0.0355504434211866,0.0896817147731781,-0.4337297081947326,-0.0642940532072202,0.1045454144477844,-0.509140357375145,-0.0866085495455877,0.1137219071388244,-0.5743293166160583,-0.1028327177866117,-0.0030561387538909,-0.3265223503112793,-0.0377066079183237,-0.0053142011165618,-0.4623298346996307,-0.0636426936491147,-0.0054549872875213,-0.5486111342906952,-0.0845063160761014,-0.0077515840530395,-0.6203574240207672,-0.0995529796584264,-0.057763934135437,-0.3012515604496002,-0.045547595213236,-0.088295042514801,-0.4220315515995025,-0.074043175171198,-0.1011504381895065,-0.5064741224050522,-0.095596922527136,-0.1083146631717681,-0.5851014256477356,-0.1103752161963598,-0.1057375073432922,-0.2478829622268676,-0.0569953489704744,-0.1540448665618896,-0.3243370354175567,-0.0861200298770086,-0.1806450188159942,-0.3820509016513824,-0.1012978460295812,-0.1983339637517929,-0.4445859789848327,-0.1106025930150167
0.0,0.0,0.0,0.081552118062973,-0.0596902966499328,-0.0392245210645114,0.1468394696712494,-0.1543762683868408,-0.0551979251143848,0.1863277554512024,-0.2458561062812805,-0.0685364164349948,0.189462274312973,-0.3181179761886596,-0.0810018263695155,0.0609655976295471,-0.3172524571418762,-0.0297652061966573,0.0938278138637542,-0.4309329092502594,-0.0557697012958442,0.1071425974369049,-0.503030315041542,-0.0768528588054096,0.1144934594631195,-0.5637704133987427,-0.0922510184285556,-0.0006212890148162,-0.3259590864181518,-0.0312705457148467,-0.0017827153205871,-0.4577188193798065,-0.0549447096822177,-0.0016874372959136,-0.540258526802063,-0.0751381970879947,-0.0030795335769653,-0.607030600309372,-0.0895556814906513,-0.0555318892002105,-0.3003498017787933,-0.038493604206792,-0.0840328633785247,-0.4196186065673828,-0.0647883124587451,-0.0951037406921386,-0.4990804344415664,-0.0848794959423457,-0.0992759764194488,-0.5730419754981995,-0.0986398391363536,-0.1046560257673263,-0.2465806603431701,-0.0493027910528098,-0.1494775861501693,-0.3199180364608764,-0.0759581632850086,-0.1705305427312851,-0.3744653761386871,-0.0893348313805972,-0.1801163554191589,-0.4332680106163025,-0.09739936962103
0.0,0.0,0.0,0.0795583426952362,-0.060798168182373,-0.0382033340706584,0.1450670957565307,-0.1590893864631652,-0.0518299393429515,0.1830565929412841,-0.2530208826065063,-0.0627782955839393,0.1747180819511413,-0.3227021992206573,-0.0724871695115325,0.0579420924186706,-0.3186830878257751,-0.0220527365877387,0.0906995832920074,-0.4259130954742431,-0.0460975930168388,0.1039897799491882,-0.4894696921110153,-0.0672078296615836,0.111035406589508,-0.5430047810077667,-0.0823456585480926,-0.0026664733886718,-0.3270965218544006,-0.0223743055089471,-0.0039985179901123,-0.4528303742408752,-0.0428401842787025,-0.0042074024677276,-0.5285870134830475,-0.0619161255731341,-0.0048165917396545,-0.5889014899730682,-0.0759510561897514,-0.0566233992576599,-0.3021517992019653,-0.0288433298542258,-0.0848110020160675,-0.4138418436050415,-0.0523633413090465,-0.0945072472095489,-0.4852209985256195,-0.0709912642910239,-0.0954579710960388,-0.5507650673389435,-0.0841018945052383,-0.1058160960674285,-0.250182181596756,-0.0390726417376754,-0.1484692990779876,-0.3204939365386963,-0.0628375202491042,-0.1615605652332306,-0.3689802587032318,-0.0742699369861839,-0.1598608791828155,-0.419404923915863,-0.0813126579000709
0.0,0.0,0.0,0.07844740152359,-0.0605261325836181,-0.0367596976266213,0.140976995229721,-0.1695314645767212,-0.0473241627023526,0.1757358312606811,-0.2705731689929962,-0.0557621836469479,0.1615632772445678,-0.3389162421226501,-0.0630875684128113,0.0598196685314178,-0.321236252784729,-0.0162795789347001,0.0899973511695861,-0.4217398166656494,-0.038301237653286,0.1034333705902099,-0.47603540122509,-0.0585293702588387,0.1116487979888916,-0.5166523605585098,-0.0726637624011345,-0.0002651214599609,-0.330118715763092,-0.0156066713661857,-0.0024375021457672,-0.4444429874420166,-0.0323371223912545,-0.0017823576927185,-0.5101434290409088,-0.0494126796529599,0.0012750625610351,-0.5536609590053558,-0.06274742705682,-0.0542755424976348,-0.3055264949798584,-0.0215608130947657,-0.0832645297050476,-0.4093835949897766,-0.0426729403243371,-0.0891312360763549,-0.4682971388101578,-0.0602216057286568,-0.0818526446819305,-0.5144823789596558,-0.0729964606271096,-0.1049431562423706,-0.2540791928768158,-0.0313526771769829,-0.1466625481843948,-0.3221971690654754,-0.0537996187613316,-0.1553630828857422,-0.3634963631629944,-0.0654574788914033,-0.1458055675029754,-0.3994702100753784,-0.0729293532476731
0.0,0.0,0.0,0.0755049288272857,-0.0583930611610412,-0.0423771145980254,0.135448008775711,-0.1736241579055786,-0.0543960261385336,0.1678735315799713,-0.276843786239624,-0.0638375136296645,0.1466683149337768,-0.3461582660675049,-0.071557730738391,0.0582782924175262,-0.3240530490875244,-0.0219645335565701,0.0855626761913299,-0.4228147566318512,-0.0507815445999995,0.0986540615558624,-0.4774622023105621,-0.072692998055686,0.1073739528656005,-0.5049951672554016,-0.0849892872612372,-0.0021431148052215,-0.3344808518886566,-0.0193174354027405,-0.0097070932388305,-0.4480245113372803,-0.0425581823329821,-0.0082179009914398,-0.5148353427648544,-0.0591291229467287,-0.0009264349937438,-0.5337401330471039,-0.0689117315451994,-0.0558289587497711,-0.3075835108757019,-0.0245636089931622,-0.0916087329387664,-0.412795752286911,-0.0537372905056372,-0.0938697755336761,-0.4704274088144302,-0.0701339918415442,-0.0777296721935272,-0.4904419183731079,-0.0774148929159537,-0.1074617207050323,-0.2551329731941223,-0.0340544472675219,-0.1491137593984604,-0.3335063755512237,-0.0648131671588316,-0.1492388993501663,-0.3770601749420166,-0.0792543965618506,-0.1262933760881424,-0.3937937319278717,-0.0847222733538046
0.0,0.0,0.0,0.073877215385437,-0.0539600849151611,-0.0436974700232326,0.1315776109695434,-0.1753579378128051,-0.0576301637728988,0.1604703664779663,-0.2808083891868591,-0.0711647916277229,0.1360741257667541,-0.3439120352268219,-0.0818001303513824,0.0582300424575805,-0.3272321820259094,-0.0237608357955991,0.083268791437149,-0.4410155415534973,-0.0684185597737609,0.0946207344532013,-0.4875078499317169,-0.0988032567938148,0.1033895015716552,-0.464304506778717,-0.1099774289568245,-0.0037609636783599,-0.3355886340141296,-0.0210483699729024,-0.0177899003028869,-0.458982765674591,-0.0576500307460605,-0.0129273533821105,-0.5178173184394836,-0.0805263865431129,0.0024386346340179,-0.4871093779802322,-0.0895333710749923,-0.0573097765445709,-0.3057414293289184,-0.0275100312819063,-0.095084547996521,-0.4178158044815063,-0.0629445139010727,-0.0902996659278869,-0.4628329128026962,-0.0781869712909042,-0.0650689601898193,-0.4409254193305969,-0.0803432736237823,-0.1082203984260559,-0.2538964450359344,-0.0387509140809356,-0.1466374695301056,-0.3351374864578247,-0.0756973150809585,-0.1418803483247757,-0.3760603070259094,-0.0939486894448577,-0.1149175465106964,-0.3743781149387359,-0.0980396244366943
0.0,0.0,0.0,0.076596200466156,-0.0547432899475097,-0.0409365630092111,0.130618542432785,-0.1753861904144287,-0.0562359391095128,0.1582949459552765,-0.2833940684795379,-0.072263598287293,0.13438281416893,-0.346224844455719,-0.0860803498270001,0.0619354248046875,-0.3197916448116302,-0.0255094914080586,0.0886541903018951,-0.4354193210601806,-0.071448199296185,0.0965099036693573,-0.4785461574792862,-0.1023019923212018,0.0977350175380706,-0.4518320709466934,-0.1135279385687795,0.0011326372623443,-0.3276351988315582,-0.0246128699125733,-0.0102054774761199,-0.4628378599882126,-0.0663460119010892,-0.0034833848476409,-0.4942279607057571,-0.09052617832441,0.0085527598857879,-0.4437978565692901,-0.0976470185758557,-0.0500535070896148,-0.3024345934391022,-0.0316872595192876,-0.0849022567272186,-0.4237790703773498,-0.0701389683725324,-0.0759230852127075,-0.448438361287117,-0.0862776635529485,-0.0515480637550354,-0.4059252738952636,-0.087335437381455,-0.1008124351501464,-0.2542961239814758,-0.0429377107264485,-0.1387246549129486,-0.3399975001811981,-0.0789290814043965,-0.1284950524568557,-0.3721857368946075,-0.096310339713284,-0.097586840391159,-0.3553299903869629,-0.0997059492709127
0.0,0.0,0.0,0.0785778760910034,-0.0575478076934814,-0.0371637442943892,0.1291979253292083,-0.1791664361953735,-0.0513459877905688,0.1568792760372162,-0.2854723334312439,-0.0672998675939879,0.1299812793731689,-0.3479902148246765,-0.0820891955730758,0.0675725638866424,-0.3122906386852264,-0.0230938481030307,0.0861374735832214,-0.4249156713485718,-0.0688375854728065,0.0950811505317688,-0.4628107100725174,-0.1005709195372901,0.0986142456531524,-0.4339430332183838,-0.1129129702088675,0.0061711370944976,-0.3197138607501983,-0.0245854208109221,-0.0088869631290435,-0.4614453017711639,-0.071048150384172,0.0019931197166442,-0.4681369513273239,-0.0985478261349044,0.0169252455234527,-0.3988474905490875,-0.106248023533567,-0.0439864993095397,-0.2977800965309143,-0.033040224188312,-0.0805279016494751,-0.4236326813697815,-0.0725236782667479,-0.0653027594089508,-0.4294534027576446,-0.0916038254139266,-0.0366691648960113,-0.3692521154880523,-0.0940177911755881,-0.094700276851654,-0.2528823018074035,-0.0452250527081332,-0.1337640732526779,-0.3390307128429413,-0.0789445811745963,-0.1231513619422912,-0.3649214804172516,-0.0974388519165359,-0.091770976781845,-0.3368886113166809,-0.1025669151780448
0.0,0.0,0.0,0.0783214271068573,-0.0573993921279907,-0.0356502031240921,0.1280141770839691,-0.178564190864563,-0.0481299107227783,0.1546021699905395,-0.2826707065105438,-0.0624004398737412,0.1270327270030975,-0.344223290681839,-0.0757594575438957,0.0679936408996582,-0.308158129453659,-0.0220068191442948,0.0848621428012847,-0.4227465689182281,-0.0679368918095093,0.0919078588485717,-0.4504598081111908,-0.1019151901159745,0.0942276418209075,-0.4112747311592102,-0.1161589791331749,0.0072263181209564,-0.3145555853843689,-0.0235090703968268,-0.0069174766540527,-0.4509894549846649,-0.0684668367062073,0.0047434866428375,-0.4565134793519974,-0.0996583049450379,0.0199217200279235,-0.3906917572021484,-0.112362617746399,-0.0431714355945587,-0.2931059002876282,-0.0318601412032109,-0.0780172646045684,-0.4154408574104309,-0.0705643316064339,-0.0634007155895233,-0.422586977481842,-0.096518153444336,-0.0360024571418762,-0.3627859950065613,-0.1057849024687271,-0.0942472517490387,-0.2499809861183166,-0.0435606521819096,-0.1326570361852646,-0.3352769315242767,-0.0766094421301346,-0.121549367904663,-0.3590464890003204,-0.0989028458748322,-0.0901096314191818,-0.3285922408103943,-0.1087305640135269
0.0,0.0,0.0,0.0740478634834289,-0.0562982559204101,-0.0337280231135181,0.123562753200531,-0.1740861535072326,-0.0464749122577003,0.1507575809955597,-0.2785380184650421,-0.0605945783274464,0.1270009577274322,-0.3449289500713348,-0.0735962624268822,0.0705935359001159,-0.3020727634429931,-0.0232018074559263,0.0856517553329467,-0.4156473278999328,-0.0680633271651558,0.0892412662506103,-0.4469249844551086,-0.09940012642911,0.0898217260837555,-0.4144446849822998,-0.1117034266310028,0.0110576748847961,-0.3095773458480835,-0.0251152301745705,-0.0004178881645202,-0.4479848593473434,-0.0704564462023071,0.0070860385894775,-0.4446858167648315,-0.0968320603089623,0.019610971212387,-0.3742297291755676,-0.1043624068217567,-0.0396163165569305,-0.2901628315448761,-0.0334487418251328,-0.0730182826519012,-0.4164865016937256,-0.0720952386575035,-0.0594857335090637,-0.4144954085350036,-0.0902832458334259,-0.0326297283172607,-0.3529360592365265,-0.092835464568644,-0.0914062559604644,-0.2496116161346435,-0.0450303042846016,-0.130406841635704,-0.3374213278293609,-0.0774654457884125,-0.1188531816005706,-0.3572211265563965,-0.0941959480362228,-0.0873776972293853,-0.3255498707294464,-0.0986765558438591
0.0,0.0,0.0,0.0747798979282379,-0.0527730584144592,-0.0317350378851291,0.1221971809864044,-0.1724410653114318,-0.045520232490718,0.1508521437644958,-0.2772845923900604,-0.0617211772720214,0.1249668002128601,-0.3424572944641113,-0.0757978199641105,0.0681791305541992,-0.3037593364715576,-0.0254352721045609,0.0836605131626129,-0.4298359155654907,-0.0744251398960944,0.088111400604248,-0.4352793097496032,-0.1040548621336814,0.0870424807071685,-0.378320038318634,-0.1129807545463439,0.0080491006374359,-0.306003600358963,-0.0289953997949954,-0.0043824315071105,-0.4557117074728012,-0.0777929140846129,0.0051551461219787,-0.4306128621101379,-0.0972118987361785,0.0184643566608428,-0.3539184331893921,-0.0971516756932135,-0.0417196452617645,-0.2841148972511291,-0.0395287847737666,-0.0760000795125961,-0.4181684255599975,-0.0797887905160781,-0.0553534030914306,-0.3922469019889831,-0.0884320600549575,-0.0248074531555175,-0.3228853642940521,-0.0821688039819594,-0.0922508090734481,-0.2435827255249023,-0.0536333000878688,-0.1294402182102203,-0.3346912264823913,-0.0843284590761062,-0.1140102297067642,-0.3454036116600036,-0.0948177962223884,-0.0797207355499267,-0.3098175227642059,-0.0937133147041198
0.0,0.0,0.0,0.0756740272045135,-0.0557747483253479,-0.0304218798934954,0.1269769668579101,-0.1771643161773681,-0.0439865876048344,0.1541983187198639,-0.2832424938678741,-0.060223120084359,0.1190801262855529,-0.3403646349906921,-0.0748255465238827,0.0703463554382324,-0.3042486608028412,-0.0250530436694162,0.0820388197898864,-0.4394497722387314,-0.0714198190778034,0.0785534083843231,-0.4341332912445068,-0.0996058348625439,0.0753184556961059,-0.3725855350494385,-0.1090898875206249,0.0099991261959075,-0.3043949604034424,-0.0300727549999493,-0.0006369352340698,-0.463435098528862,-0.0762093279569882,0.0050386190414428,-0.4232040643692016,-0.0959728051036137,0.0187843739986419,-0.3450934588909149,-0.0976870644896763,-0.0406558513641357,-0.2843851447105407,-0.0414630834072369,-0.0690304636955261,-0.4239412546157837,-0.0807790521591442,-0.0482304990291595,-0.3853697478771209,-0.0905909080117481,-0.017633706331253,-0.3112204372882843,-0.0864838872164028,-0.090529665350914,-0.2470135390758514,-0.0562543150096672,-0.1219946593046188,-0.3405983448028564,-0.0848915565818089,-0.1044739037752151,-0.3431757688522339,-0.0943285364716786,-0.0706638097763061,-0.3029485642910003,-0.0941965568869847
0.0,0.0,0.0,0.0779691636562347,-0.0620397925376892,-0.0235225416979005,0.1281717121601104,-0.1771324276924133,-0.0353350814690998,0.1525603830814361,-0.2873573899269104,-0.0514203187337329,0.1103655993938446,-0.342526912689209,-0.0653724398723056,0.0732668936252594,-0.3020585775375366,-0.0170008734127691,0.0827718079090118,-0.4463576376438141,-0.058081514041703,0.0786724984645843,-0.4043125212192535,-0.0830103036275318,0.0707107186317443,-0.3307639062404632,-0.0920186143627574,0.0140219330787658,-0.3019340634346008,-0.0236701321115901,0.0049265921115875,-0.4521713554859161,-0.0637689929714611,0.0131070613861083,-0.3757363855838775,-0.0792249840012004,0.0227620899677276,-0.2985314428806305,-0.0805454205980709,-0.037760317325592,-0.2859915494918823,-0.0359563332310131,-0.059108555316925,-0.4267120957374573,-0.0675833549609592,-0.0349155068397522,-0.3605756163597107,-0.0698686715474536,-0.0127915740013122,-0.282248705625534,-0.0636875283232143,-0.0884536355733871,-0.2549185454845428,-0.0513719458392074,-0.1084848940372467,-0.3518560230731964,-0.07251173521189,-0.0827530920505523,-0.3336248993873596,-0.0743748720994403,-0.0533428490161895,-0.2841880321502685,-0.0710146378984859
0.0,0.0,0.0,0.0821740627288818,-0.0670534968376159,-0.0164253979294812,0.13112872838974,-0.1755240559577942,-0.0247902467220342,0.1513687372207641,-0.2899561822414398,-0.037555304107002,0.1043117940425872,-0.3385979533195495,-0.0481483794122254,0.0758173763751983,-0.3020177185535431,-0.0119886973246252,0.0827540457248687,-0.440117597579956,-0.0461577370136296,0.0823610723018646,-0.380401074886322,-0.0670632652311837,0.0740687549114227,-0.3074557781219482,-0.0751303515701806,0.0183694958686828,-0.3028451800346374,-0.0198360166817224,0.0119909942150115,-0.438979297876358,-0.0519971072047269,0.0225690007209777,-0.3531041145324707,-0.0644234872727906,0.0269091725349426,-0.2820381820201874,-0.0664840570955789,-0.0335589945316314,-0.2870695888996124,-0.031727545645765,-0.0498076081275939,-0.4175675511360168,-0.0546673766642129,-0.0235092639923095,-0.3414326906204223,-0.0509693629413163,-0.0069840848445892,-0.2650026381015777,-0.0438304997354066,-0.0836780667304992,-0.2550147771835327,-0.04622564160519,-0.1000356078147888,-0.350815087556839,-0.0611341453462159,-0.0705152004957199,-0.3219047486782074,-0.0569702579944646,-0.0442758798599243,-0.2703034579753876,-0.0507988377779042
0.0,0.0,0.0,0.0890662372112274,-0.0757378339767456,-0.0043594711843866,0.1342524588108062,-0.1768189668655395,-0.0066782008308905,0.1551630496978759,-0.2953766882419586,-0.0132057615939515,0.1041576266288757,-0.3416451513767242,-0.0158646707806724,0.0828200280666351,-0.3068698048591614,-0.0015816369943308,0.0880202054977417,-0.4360345304012298,-0.0300376979086536,0.0893226265907287,-0.3670471310615539,-0.0478703328791993,0.0837490558624267,-0.2974800765514374,-0.0560190105263131,0.0270328521728515,-0.3101065456867218,-0.010046916586532,0.0246105194091796,-0.4338712096214294,-0.0427459874574083,0.0347977876663208,-0.3337594270706177,-0.0563095049384969,0.0375147461891174,-0.2676676213741302,-0.0608594813767808,-0.0249513387680053,-0.2955150604248047,-0.0198021331254381,-0.03846076130867,-0.4196169376373291,-0.0390128032688039,-0.0152671337127685,-0.336343765258789,-0.0292695784393686,0.0008481740951538,-0.2615543603897095,-0.020177767184748,-0.0713361501693725,-0.2616677582263946,-0.0307137151632446,-0.0860867500305175,-0.3538300693035126,-0.0408130386296647,-0.0571524947881698,-0.3167576193809509,-0.030851206314935,-0.0330716669559478,-0.2703703641891479,-0.0218642787460225
0.0,0.0,0.0,0.0851791501045227,-0.0743129253387451,-0.0069423278573026,0.1284935474395752,-0.1753849387168884,-0.011992967479216,0.1392397880554199,-0.295613169670105,-0.0215957022982706,0.0858440101146698,-0.3437318801879883,-0.0289741445112099,0.0783315300941467,-0.2995534539222717,-0.0023372187524159,0.0824222266674041,-0.429587721824646,-0.0289862684684862,0.0879865586757659,-0.3734424412250519,-0.0453654460388293,0.0831939876079559,-0.3037410080432892,-0.0522888161021342,0.0257734060287475,-0.3047552108764648,-0.0107379367354383,0.0229708850383758,-0.4264647364616394,-0.0373745381611456,0.0350104570388793,-0.3323288559913635,-0.0475408702868094,0.0374500453472137,-0.268800139427185,-0.0505419157224764,-0.0229585170745849,-0.2917234599590301,-0.0211022037792076,-0.0361062586307525,-0.414227694272995,-0.0370826095121969,-0.0127431154251098,-0.3364820182323456,-0.0272015340405573,-0.0009373724460601,-0.2638200521469116,-0.0189534507471194,-0.0705039799213409,-0.2579318284988403,-0.0330054394680132,-0.085494577884674,-0.3528281450271606,-0.0430746607261767,-0.0562538802623748,-0.3178216218948364,-0.0334893770295252,-0.0347677767276763,-0.2683017551898956,-0.0250029105472435
0.0,0.0,0.0,0.0812467336654663,-0.0789283514022827,-0.0075640293031824,0.1231198608875274,-0.1785417199134826,-0.0133278496757043,0.1292848587036132,-0.2964825928211212,-0.0233691303253067,0.0763686299324035,-0.3449186384677887,-0.0300778975903881,0.0759678483009338,-0.3043647706508636,-2.8288697365042023e-05,0.0762205123901367,-0.4246291518211365,-0.0255284594565523,0.0850572884082794,-0.352609783411026,-0.0414465429454935,0.0843222141265869,-0.2857497036457062,-0.0484135287076128,0.0248853266239166,-0.3105641603469848,-0.0078091152205956,0.0231033861637115,-0.4241951704025268,-0.0318178000122202,0.0388739705085754,-0.3223347663879394,-0.0392490687042368,0.0395717322826385,-0.2622850239276886,-0.0399883674651277,-0.0234532952308654,-0.2981074154376983,-0.0178737590283049,-0.0353587865829467,-0.4133217930793762,-0.0325921239524973,-0.0087162852287292,-0.3298552930355072,-0.0198667055189503,0.0005863308906555,-0.2618695497512817,-0.0089499592974675,-0.070573404431343,-0.2646200060844421,-0.0294456264197719,-0.0817753076553344,-0.3618668913841247,-0.0375410380035532,-0.0516971945762634,-0.3205710649490356,-0.0237317407697332,-0.0342521965503692,-0.2697260975837707,-0.0114663994133366
0.0,0.0,0.0,0.0796087980270385,-0.0796492099761962,-0.0088056305413033,0.1215428709983825,-0.1838613748550415,-0.0143979003642584,0.1241384446620941,-0.3049881160259247,-0.0242393136014129,0.065960556268692,-0.3414083123207092,-0.0307441137720729,0.0765534043312072,-0.3042267262935638,0.0040943461480651,0.0793454051017761,-0.4198442101478576,-0.022322336955824,0.0859357416629791,-0.3445749282836914,-0.0412557207037593,0.0840743482112884,-0.2806984484195709,-0.0502451516677524,0.026635318994522,-0.3092964291572571,-0.0030017705158229,0.0250211060047149,-0.4183181524276733,-0.0264044597734596,0.0391841232776641,-0.3165445327758789,-0.0353013209988262,0.0387667119503021,-0.2575971484184265,-0.0367680981744911,-0.0203868448734283,-0.2972249388694763,-0.012794580123284,-0.0311625301837921,-0.4141622185707092,-0.0281375691284324,-0.0056432783603668,-0.3268592953681946,-0.0152665393416668,0.0008560419082641,-0.2578394412994385,-0.0034667449527319,-0.0691677033901214,-0.2684144675731659,-0.024358277021804,-0.0769337713718414,-0.3634974360466003,-0.033017755298772,-0.0479927957057952,-0.3188729286193847,-0.0182977959503318,-0.0335395634174346,-0.2677102982997894,-0.0046021740873243
0.0,0.0,0.0,0.0730940997600555,-0.0736743807792663,-0.0148919667547033,0.1141888499259948,-0.1818867325782776,-0.0227140556519316,0.1131589412689209,-0.3015468716621399,-0.0343614570294903,0.0543741881847381,-0.3391012251377105,-0.042705071667342,0.073862999677658,-0.3002218604087829,0.0025176356582505,0.0777706503868103,-0.4148666262626648,-0.024238129655032,0.0846057534217834,-0.3401504158973694,-0.0433336287235306,0.0833346545696258,-0.2776692807674408,-0.0520710288976715,0.0250927507877349,-0.3069278299808502,-0.002980729607998,0.0242311358451843,-0.4136994183063507,-0.0250740177427815,0.0377808213233947,-0.3139418065547943,-0.0335667706524418,0.03627809882164,-0.2579147517681122,-0.0343219764029072,-0.0218045711517334,-0.2964113354682922,-0.0124076544736908,-0.0301990211009979,-0.4122652113437652,-0.0294171846901463,-0.0054064095020294,-0.3270059823989868,-0.0186254713182734,-0.0024431645870208,-0.2595359683036804,-0.0072418600750552,-0.0712725967168808,-0.2706925868988037,-0.0241289507096098,-0.0760604590177536,-0.3667576611042022,-0.0342139280830906,-0.0487005412578582,-0.3222359120845794,-0.0207236926501082,-0.0383722782135009,-0.2687658071517944,-0.0073522632440017
0.0,0.0,0.0,0.0696389079093933,-0.0825206637382507,-0.0200014228726672,0.1052402257919311,-0.1883203983306884,-0.0305087345446395,0.0872366428375244,-0.2978297770023346,-0.04443499099267,0.0309250056743621,-0.3454563021659851,-0.05382916357172,0.0709553658962249,-0.2975341379642486,0.0047000401859236,0.0764568150043487,-0.4000732600688934,-0.0245483631993579,0.0790733695030212,-0.3201523423194885,-0.0450727234388637,0.074662446975708,-0.2683115303516388,-0.0548393505419539,0.0219536423683166,-0.3064172267913818,6.558317858207374e-05,0.0230756103992462,-0.405758649110794,-0.0243921058977889,0.0350081324577331,-0.3085730969905853,-0.0345062467063712,0.0313986539840698,-0.2634453177452087,-0.0360632653142261,-0.0243502259254455,-0.2962619066238403,-0.0096691719050454,-0.0313166975975036,-0.4040223956108093,-0.0313563721979903,-0.007311999797821,-0.3165085911750793,-0.0202782138044881,-0.0063255727291107,-0.2563712894916534,-0.0073103409054624,-0.0736387968063354,-0.2716860175132751,-0.0219841732437657,-0.075197547674179,-0.3660001754760742,-0.0340848940218734,-0.0486692488193511,-0.3168442249298095,-0.0186473990584659,-0.040516585111618,-0.2648304402828216,-0.0029864225330697
0.0,0.0,0.0,0.0663025081157684,-0.075308620929718,-0.025456404894669,0.1001681983470916,-0.188302457332611,-0.035075819701035,0.0732186734676361,-0.2960349023342132,-0.0465983251334023,0.0144455730915069,-0.3300922214984894,-0.052371586322863,0.0761096477508544,-0.2950080633163452,0.0092786954491543,0.0852731466293335,-0.3877124190330505,-0.0171784708500695,0.0804482996463775,-0.31353360414505,-0.0379172476232838,0.0719744265079498,-0.2628637254238128,-0.0479749316573929,0.0258987843990325,-0.3063233494758606,0.0084952603801298,0.0284208357334136,-0.3963984251022339,-0.0116876015663933,0.0333101153373718,-0.3088995218276977,-0.0215679636449408,0.029821902513504,-0.2696361243724823,-0.023141800075848,-0.0211307406425476,-0.2965171337127685,0.0015521303293439,-0.0270600020885467,-0.3979838490486145,-0.0181170670539927,-0.0086655616760253,-0.3183677494525909,-0.009239625766952,-0.009056806564331,-0.2609871327877044,0.0023280301838326,-0.0712897479534149,-0.2722060978412628,-0.0086407164336037,-0.0691515207290649,-0.3603706657886505,-0.0185857961178612,-0.0479387044906616,-0.3157752752304077,-0.0040618149787974,-0.0420598983764648,-0.2669702470302582,0.0107240820079255
