0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0650899112224578,-0.0580461025238037,-0.0404953891426203,0.1128574609756469,-0.1332080960273742,-0.06341340113579,0.1435829699039459,-0.2031959295272827,-0.0835524098962423,0.1506720185279846,-0.2608652114868164,-0.1030948581188795,0.0305297970771789,-0.2802733778953552,-0.0464528771132108,0.0468872189521789,-0.3910418748855591,-0.0757115753382322,0.0502322614192962,-0.4634218215942383,-0.0961310835569975,0.0479786694049835,-0.5252505242824554,-0.1110172169297811,-0.0248585939407348,-0.2817379534244537,-0.0487769739717123,-0.0357828736305236,-0.4066750705242157,-0.0756356539219496,-0.0452497005462646,-0.4860376417636871,-0.0942385913818952,-0.0576244592666626,-0.5543391406536102,-0.1070003109067556,-0.0715672969818115,-0.2520991563796997,-0.0557788060992834,-0.1091248989105224,-0.3602022230625152,-0.0856584580629942,-0.132850706577301,-0.4342473149299621,-0.1073308335631963,-0.1531720757484436,-0.50147545337677,-0.1212635757416364,-0.1090448200702667,-0.1968498826026916,-0.065972534009802,-0.165020540356636,-0.2534136176109314,-0.0972752245157835,-0.2028713673353195,-0.292448878288269,-0.1135981949061033,-0.2347100526094436,-0.3338745236396789,-0.1228068070500967
0.0,0.0,0.0,0.0635691583156585,-0.0593376755714416,-0.0367357771755223,0.1100070774555206,-0.1348981857299804,-0.0572098273695473,0.1413411796092987,-0.2048516869544983,-0.0755765069187646,0.1445185244083404,-0.2586106657981872,-0.0933618996203904,0.0294495522975921,-0.2787714302539825,-0.0390903469086652,0.0456511974334716,-0.3840380907058716,-0.0665607008994584,0.0509518980979919,-0.4506266117095947,-0.0870296437204842,0.0503381192684173,-0.5074780583381653,-0.1017662215889458,-0.0247739553451538,-0.280712366104126,-0.0420614261091714,-0.0350292921066284,-0.4014481604099273,-0.0657410178245072,-0.0436767041683197,-0.4769512414932251,-0.0837004560888772,-0.0548596680164337,-0.5406503677368164,-0.0965004417956834,-0.0711447298526763,-0.2520619630813598,-0.0496822897256379,-0.1065930426120758,-0.3572391271591186,-0.0757249373854165,-0.1290152221918106,-0.428097516298294,-0.0960424844087128,-0.1475724577903747,-0.4927786886692047,-0.109732970959044,-0.1088467836380004,-0.1979390382766723,-0.0604408200741772,-0.1622121632099151,-0.2524899840354919,-0.087907523280478,-0.1979041546583175,-0.2919913828372955,-0.1025622490705018,-0.227138265967369,-0.3343588709831238,-0.1111686009825234
0.0,0.0,0.0,0.0639464259147644,-0.0582048296928405,-0.0366058780412572,0.110961228609085,-0.1350178122520446,-0.0558843857209581,0.1414801776409149,-0.2056030631065368,-0.0729559941749471,0.1390795111656189,-0.2577697038650512,-0.0894005729417699,0.027671068906784,-0.2781412899494171,-0.0367507918338674,0.0444629788398742,-0.3774014115333557,-0.0634125305871862,0.0496191382408142,-0.4381031095981598,-0.0843740834455388,0.047345221042633,-0.4907517433166504,-0.0994679315547841,-0.0253256261348724,-0.2795337438583374,-0.0391435793201822,-0.0345070660114288,-0.3952614963054657,-0.0617625734369653,-0.0433002114295959,-0.46718430519104,-0.0798544420461553,-0.0552819073200225,-0.5269266963005066,-0.0930063186745542,-0.0708542168140411,-0.2503103017807007,-0.0462732000808614,-0.1048660576343536,-0.3505414426326751,-0.0708510561447042,-0.1258459985256195,-0.4175166487693786,-0.0906319005947011,-0.1429953724145889,-0.480071485042572,-0.1041855050783056,-0.1079021990299224,-0.195910632610321,-0.0566644354324239,-0.1592074185609817,-0.2486577630043029,-0.0825427903394597,-0.1932834982872009,-0.2875493466854095,-0.0966264440278905,-0.2206803560256958,-0.3299671411514282,-0.1051241068701642
0.0,0.0,0.0,0.0616543889045715,-0.058903157711029,-0.0339442536858882,0.1084855198860168,-0.1364011168479919,-0.0513613641886081,0.1380130648612976,-0.2064046859741211,-0.0670115844039287,0.1345356106758117,-0.2572054266929626,-0.0816682845978107,0.0252254605293273,-0.280462384223938,-0.0292493783561553,0.0433782637119293,-0.3756468892097473,-0.0536234908429946,0.0488414764404296,-0.42974853515625,-0.0739873544005718,0.0461217761039733,-0.4750155806541443,-0.0884002194432582,-0.0270856320858001,-0.2808621525764465,-0.0319010437158908,-0.0352779924869537,-0.3927797079086303,-0.0514207862941589,-0.0440349280834198,-0.4598113894462585,-0.0687536046532955,-0.0564728677272796,-0.5133219361305237,-0.08145883387607,-0.072092056274414,-0.2508091926574707,-0.0393850885955657,-0.1044577956199646,-0.3481727540493011,-0.0610124104348983,-0.1249629557132721,-0.412000298500061,-0.0795626015095081,-0.1417978107929229,-0.4713194072246551,-0.0925207630423869,-0.1092186272144317,-0.1953456401824951,-0.049996920737442,-0.158305138349533,-0.24610435962677,-0.0729186580209102,-0.1894266456365585,-0.2840702831745147,-0.0850762770203914,-0.2135544419288635,-0.3255673050880432,-0.0923165500788059
0.0,0.0,0.0,0.0602374076843261,-0.0587633848190307,-0.0321996857313706,0.1071486473083496,-0.1396660804748535,-0.0472732757119729,0.1343746185302734,-0.2113205194473266,-0.061268327095945,0.1265322864055633,-0.2626847922801971,-0.0743109931139542,0.0260094702243804,-0.2814461290836334,-0.0206018605171038,0.0424845218658447,-0.3747359812259674,-0.044117697784145,0.0473145246505737,-0.4220033884048462,-0.0648167182592942,0.0459967851638793,-0.4554962515830993,-0.0786865551857545,-0.0259661674499511,-0.2807139456272125,-0.0224390973238541,-0.0342488288879394,-0.3839223980903625,-0.0393419538526131,-0.0421887040138244,-0.4422533214092254,-0.0566405703215195,-0.0515527129173278,-0.4829825758934021,-0.0697171513824059,-0.0705271363258361,-0.2508162260055542,-0.0296605818806483,-0.1005618274211883,-0.3407183885574341,-0.0482974287955357,-0.1192912757396698,-0.3969019055366516,-0.0660956104187562,-0.1318349242210388,-0.4484206736087799,-0.079294291594465,-0.1084686070680618,-0.1960206031799316,-0.0400899101881577,-0.1525784730911255,-0.2423616647720337,-0.060249501177509,-0.1772077977657318,-0.2768069803714752,-0.0715024595050408,-0.1926406174898147,-0.3154946565628052,-0.0786070723919465
0.0,0.0,0.0,0.059495985507965,-0.0582571625709533,-0.0332670549014721,0.1060000956058502,-0.141419768333435,-0.0479542987505112,0.1304801404476165,-0.214335024356842,-0.0613579267719899,0.1211295425891876,-0.2675026357173919,-0.0736591482618962,0.0264237225055694,-0.283340722322464,-0.0188921487042819,0.0412993133068084,-0.3728923201560974,-0.0433625729838524,0.0454042851924896,-0.4188428223133087,-0.0653954858044301,0.0450642108917236,-0.4466850161552429,-0.0793619791129742,-0.024454116821289,-0.2826702296733856,-0.0195665994743023,-0.0320130586624145,-0.3787999153137207,-0.0366017745891724,-0.0405156314373016,-0.430442214012146,-0.0537720808843289,-0.0480048060417175,-0.4594782590866089,-0.0662170613268529,-0.0689120888710022,-0.2535290718078613,-0.0259982815096293,-0.0950896441936492,-0.3371797800064087,-0.0439682716587697,-0.1100658923387527,-0.3865764141082763,-0.0596648940900479,-0.1164790391921997,-0.4261094033718109,-0.0709330478767071,-0.1084891408681869,-0.1995146870613098,-0.0359894933262978,-0.150508850812912,-0.2440438866615295,-0.0549988040784512,-0.1688818335533142,-0.2763056755065918,-0.0649827310899411,-0.1749699115753173,-0.3086012303829193,-0.0707028770903264
0.0,0.0,0.0,0.0601381063461303,-0.0542904138565063,-0.0391325596708043,0.1053250133991241,-0.1433001160621643,-0.0567666310805066,0.127167135477066,-0.219515860080719,-0.0740529652672989,0.1117244958877563,-0.2708411812782287,-0.0887129437166436,0.0301644504070281,-0.2825766205787658,-0.0231533106404526,0.0412504971027374,-0.3811615407466888,-0.0636213179665787,0.0415424406528472,-0.4284453392028808,-0.0926976110774262,0.042588323354721,-0.422059565782547,-0.1046466287213547,-0.0230492353439331,-0.2832166254520416,-0.0225554183113558,-0.0393418669700622,-0.3877053260803222,-0.0551664847868664,-0.0454923808574676,-0.440248429775238,-0.0756481792765839,-0.040091186761856,-0.4238583743572235,-0.0829506348806603,-0.0673461258411407,-0.251765489578247,-0.02968079410374,-0.101920485496521,-0.3346578776836395,-0.0581934545177205,-0.109352171421051,-0.3806902766227722,-0.0683357920485718,-0.0972210466861724,-0.385032594203949,-0.0682454090553505,-0.1070030629634857,-0.1986226439476013,-0.0414830651122315,-0.1520905643701553,-0.2516971826553345,-0.0695169921952469,-0.1610762923955917,-0.2860804796218872,-0.0800910424429162,-0.1484255939722061,-0.2993955910205841,-0.0797689165908082
0.0,0.0,0.0,0.0583061873912811,-0.0541553497314453,-0.0388431952876544,0.1040352284908294,-0.1433233022689819,-0.0571141386014915,0.1255786716938018,-0.2201853990554809,-0.0751913817209697,0.1071391403675079,-0.2715994119644165,-0.0907941417378879,0.0281899869441986,-0.282401829957962,-0.0267902718467212,0.0373758971691131,-0.3854618072509765,-0.0698240207118487,0.0393619835376739,-0.428327202796936,-0.0994844020885921,0.043586641550064,-0.4135877788066864,-0.1107841984910464,-0.0250780880451202,-0.2834567427635193,-0.0266065833700395,-0.0425642728805542,-0.3930783867835998,-0.0612287664396262,-0.0453336536884307,-0.4409079551696777,-0.0824439482373691,-0.0363389253616333,-0.4153893589973449,-0.0896646486205554,-0.0688409805297851,-0.2523114085197449,-0.0339816243929362,-0.1054479479789733,-0.3394203782081604,-0.0647979782504535,-0.1092712432146072,-0.3819629549980163,-0.0763552145642734,-0.0933448076248169,-0.3765947818756103,-0.0765542866272426,-0.1079160124063491,-0.1999854445457458,-0.045756052581737,-0.155643805861473,-0.2576202154159546,-0.0759224773926234,-0.1590212881565094,-0.2893727719783783,-0.0878522129339671,-0.1394922733306884,-0.2944096028804779,-0.0879242525977588
0.0,0.0,0.0,0.061405211687088,-0.0521255731582641,-0.0368233979491492,0.1077537536621093,-0.1443901658058166,-0.0542019591478606,0.1284372806549072,-0.2256698608398437,-0.0719931521264811,0.1051109731197357,-0.2745232880115509,-0.0875860028712054,0.0338369607925415,-0.2831486761569977,-0.0248867613075276,0.042167842388153,-0.3859847784042358,-0.0681369402257701,0.0436762869358062,-0.4230822324752807,-0.0979021959749957,0.0474229454994201,-0.4008474051952362,-0.1090298392621775,-0.0201950669288635,-0.2850609719753265,-0.0249428157506486,-0.0364404618740081,-0.3939269185066223,-0.0602344260362883,-0.0380933880805969,-0.4340214133262634,-0.081839943751504,-0.0279369354248046,-0.4029449820518493,-0.0891707264630099,-0.0635311603546142,-0.2568348050117492,-0.032380747124364,-0.1005323529243469,-0.3475379645824432,-0.0633034580199023,-0.1043389588594436,-0.3858169317245483,-0.0757789634911318,-0.0873824506998062,-0.3752173781394958,-0.0768537246433993,-0.1029344797134399,-0.2058399319648742,-0.0439371638743182,-0.1475452184677124,-0.2646682560443878,-0.0734705501047869,-0.1479456722736358,-0.2945786118507385,-0.0859613963214656,-0.1251990497112274,-0.2944494783878326,-0.0869437479225894
0.0,0.0,0.0,0.0640178024768829,-0.0531231760978698,-0.0339070581181886,0.1075037717819213,-0.1467142105102539,-0.0499148540480973,0.1265666484832763,-0.2305606603622436,-0.0674271382673623,0.0990939140319824,-0.2751401960849762,-0.0825403727873208,0.0334523022174835,-0.280281662940979,-0.0203748498394134,0.0403865575790405,-0.3812571763992309,-0.0618546776755692,0.0436119735240936,-0.4147692322731018,-0.0883121513112428,0.0484135746955871,-0.386181890964508,-0.0966178797467591,-0.0200628042221069,-0.2803715169429779,-0.0208959862872006,-0.0369552969932556,-0.3918641805648803,-0.0574575685246827,-0.0359450876712799,-0.4173240661621094,-0.0749908857329728,-0.0236169397830963,-0.3727473020553589,-0.0766342230423333,-0.0623515248298645,-0.2525453567504883,-0.0285849388970973,-0.1008019745349884,-0.34773650765419,-0.0592384733541848,-0.1002561897039413,-0.3731803297996521,-0.0659649767263772,-0.0800593793392181,-0.347233384847641,-0.0608784802540185,-0.1009057462215423,-0.2039739489555359,-0.0403524808867814,-0.144173189997673,-0.264306366443634,-0.0684971981032731,-0.1422600895166397,-0.2913225293159485,-0.0784048311694505,-0.1175390779972076,-0.2842263579368591,-0.0762752242668511
0.0,0.0,0.0,0.0635444521903991,-0.0506479740142822,-0.033900416562858,0.1052283644676208,-0.1447584629058838,-0.0503854594329027,0.1249861717224121,-0.2294567823410034,-0.0681242748299268,0.0970296561717987,-0.2745497822761535,-0.0838158606687216,0.036320149898529,-0.2778592705726623,-0.0231499887207178,0.0425285696983337,-0.3798582255840301,-0.0661115749874738,0.0444429218769073,-0.4095631241798401,-0.0939589469829229,0.0479355454444885,-0.3790398836135864,-0.1034326731362966,-0.017833799123764,-0.2771205902099609,-0.024316524262133,-0.0348508358001709,-0.3929597735404968,-0.0654122783938078,-0.0339528918266296,-0.4050104022026062,-0.0850677221217779,-0.0217155814170837,-0.3519847393035888,-0.0870427816310552,-0.060482382774353,-0.2496413588523864,-0.0322638816335825,-0.0978679060935974,-0.3479862511157989,-0.0650963812270788,-0.0959062874317169,-0.3652364313602447,-0.0736353128352789,-0.0756138563156127,-0.333834558725357,-0.0693972661295561,-0.09918674826622,-0.2013341188430786,-0.0441055289605287,-0.1404190808534622,-0.2643067538738251,-0.0718223556080488,-0.136488139629364,-0.2880948781967163,-0.0817805185118345,-0.1107515394687652,-0.2775841653347015,-0.0801716401377348
0.0,0.0,0.0,0.0643992722034454,-0.0491924285888671,-0.032214931224928,0.1043339073657989,-0.1460729837417602,-0.0465898430100537,0.1252405941486358,-0.2322193384170532,-0.0625141514590836,0.0951691567897796,-0.2740830183029175,-0.0767982704690553,0.0423794388771057,-0.2752380967140198,-0.0202802093825198,0.0483510196208953,-0.3766880631446838,-0.0612681498876668,0.0484265387058258,-0.4038894772529602,-0.0884650452188111,0.0520994365215301,-0.3727953732013702,-0.0979748321822739,-0.0115759670734405,-0.2754727303981781,-0.0216425536326028,-0.0299547612667083,-0.3906522989273071,-0.0605017459145642,-0.0289489924907684,-0.4002685546875,-0.0800651563457108,-0.0157790184020996,-0.3475315868854522,-0.0830998821309663,-0.0540037155151367,-0.2499893307685852,-0.0295784222087718,-0.0913271754980087,-0.3504808843135834,-0.0628118617585755,-0.0863874554634094,-0.359058529138565,-0.0743396086743928,-0.062125951051712,-0.317781537771225,-0.0725560290864564,-0.0942759960889816,-0.2031413316726684,-0.0410370482257462,-0.1359005570411682,-0.2657235860824585,-0.0697918338826752,-0.1329787075519561,-0.2843739688396454,-0.0817639855793572,-0.107096254825592,-0.2659946084022522,-0.0821509910873032
0.0,0.0,0.0,0.0650013983249664,-0.0462470054626464,-0.0294342285541233,0.1070709824562072,-0.1422042846679687,-0.0434374681261715,0.1302177906036377,-0.2286145091056823,-0.0592708459643063,0.0977333784103393,-0.2721629738807678,-0.0736660196033653,0.0483403205871582,-0.2714201807975769,-0.0202431625274357,0.0554058849811553,-0.3761303126811981,-0.0622940084484753,0.054695576429367,-0.3984947800636291,-0.0886219425646004,0.0562259852886199,-0.3634523153305053,-0.0968870802370247,-0.0063826739788055,-0.2709898948669433,-0.0229305087176499,-0.0247768461704254,-0.3929281234741211,-0.0630797578540978,-0.0197214484214782,-0.3814268112182617,-0.0782276748267349,-0.003853440284729,-0.3197928071022033,-0.0766693262902435,-0.0491594672203063,-0.2466909885406494,-0.0319653472450909,-0.0844136923551559,-0.3533720672130584,-0.06511504040634,-0.0727763473987579,-0.343626469373703,-0.0700965134946045,-0.0455676913261413,-0.2945097088813782,-0.0629847033468422,-0.0910388082265853,-0.2027434110641479,-0.0444153531042275,-0.1265888214111328,-0.2706949412822723,-0.070493584736937,-0.1178818047046661,-0.2783981561660766,-0.0764220266190705,-0.0898617208003997,-0.250581830739975,-0.0721700622287926
0.0,0.0,0.0,0.0633191764354705,-0.0458045601844787,-0.0286418280565676,0.1033036410808563,-0.1397373080253601,-0.042107897531384,0.1278244853019714,-0.2233128547668457,-0.0572481590324578,0.1052565276622772,-0.2712395489215851,-0.0701472598129449,0.0488288104534149,-0.2647805213928222,-0.0243143054658112,0.0585174858570098,-0.3755974471569061,-0.0682529273444352,0.0573612451553344,-0.3805537223815918,-0.0930362480693993,0.0569214820861816,-0.3326151967048645,-0.0995638209396538,-0.0036309361457824,-0.2625268101692199,-0.0276207893156943,-0.0213737189769744,-0.3942850828170776,-0.0707555773669419,-0.0166320204734802,-0.3655083775520324,-0.083463309984797,-0.0016716718673706,-0.2969152331352234,-0.0789019676858124,-0.0459892451763153,-0.2386699318885803,-0.0372292350047764,-0.0797519087791442,-0.3489859700202942,-0.0736259731465516,-0.065706729888916,-0.3249305486679077,-0.076270735543364,-0.0388170480728149,-0.2706319987773895,-0.0659943955951867,-0.0881164371967315,-0.1992473602294922,-0.0499997126871285,-0.1222627758979797,-0.273285835981369,-0.0769066351467309,-0.1129163801670074,-0.2740056812763214,-0.0809913265520272,-0.0866632908582687,-0.2414982318878173,-0.0749055805617509
0.0,0.0,0.0,0.0642402172088623,-0.0470302104949951,-0.0258124628164466,0.1043914556503295,-0.1448438167572021,-0.0378785663344558,0.1282379031181335,-0.2310795783996582,-0.0520490118362602,0.1006678640842437,-0.2737943530082702,-0.0635889665283855,0.0491642951965332,-0.2648360133171081,-0.0237067741402086,0.0595099627971649,-0.3845106363296509,-0.0654379622139629,0.0573814511299133,-0.3691361546516418,-0.0880645261206325,0.0525127649307251,-0.3142037391662597,-0.0945066110291179,-0.0024055540561676,-0.2601667642593384,-0.0285360244162973,-0.0214594304561615,-0.3984636664390564,-0.0705174327888187,-0.0126321911811828,-0.3534238636493683,-0.0820374311008151,0.0026580393314361,-0.2862977981567383,-0.0782926426329311,-0.0446369051933288,-0.2372286319732666,-0.0392271139719184,-0.0781044661998748,-0.3550252318382263,-0.0742196337380107,-0.0582208335399627,-0.3145206570625305,-0.0753033132352527,-0.0308718979358673,-0.2573636472225189,-0.0655943126477893,-0.086472600698471,-0.2006403803825378,-0.0530127779640849,-0.1164438277482986,-0.2780443429946899,-0.0774451167382892,-0.1033590883016586,-0.2734180688858032,-0.0806186915435489,-0.0774933397769928,-0.2410100698471069,-0.0760165126123126
0.0,0.0,0.0,0.0655234456062316,-0.0463232994079589,-0.0243494473816952,0.1069330275058746,-0.1485198140144348,-0.0349623710336288,0.1248973608016967,-0.2389580011367797,-0.047751821619471,0.0893855094909668,-0.2756925225257873,-0.0573281795205673,0.0563061833381652,-0.2631717324256897,-0.0223205592902502,0.0608419775962829,-0.3887189626693725,-0.0614678748371204,0.0567333102226257,-0.3414344489574432,-0.0836649500252804,0.0508614778518676,-0.2755371034145355,-0.0914654322387775,0.0040875077247619,-0.2581245303153991,-0.0270783007564148,-0.0145996510982513,-0.3919197618961334,-0.0670560338022312,-0.0055633783340454,-0.3245197236537933,-0.0805796720506748,0.0076842010021209,-0.2568979561328888,-0.0802887566806873,-0.0405460894107818,-0.2389139831066131,-0.0371059738518795,-0.0701260268688201,-0.3566944599151611,-0.0684122182848057,-0.050534188747406,-0.3031043708324432,-0.0706778802396854,-0.0277818739414215,-0.2431681752204895,-0.0640611090185245,-0.0833473801612854,-0.2078229784965515,-0.050072468859156,-0.1087187528610229,-0.286235362291336,-0.0689522289158901,-0.0926566421985626,-0.2737033665180206,-0.0705519132735332,-0.0696926712989807,-0.2386883795261383,-0.0673111193301281
0.0,0.0,0.0,0.0685274600982666,-0.0486730337142944,-0.0210088060694033,0.1082928776741027,-0.1475342512130737,-0.0300455333190257,0.1272982954978943,-0.2398842275142669,-0.0417694558846051,0.0894426703453064,-0.2722932398319244,-0.0504348461972767,0.0606354176998138,-0.260420560836792,-0.017540020634442,0.0627512633800506,-0.3820724189281463,-0.053755536441713,0.0601149797439575,-0.3348781168460846,-0.0732372400807435,0.0532599091529846,-0.270357608795166,-0.0794064325737053,0.0077161490917205,-0.2580526471138,-0.0224587747352416,-0.0114282369613647,-0.3813159465789795,-0.0588677746700341,-0.00062096118927,-0.3092335164546966,-0.0677637679027611,0.010756641626358,-0.2440181374549865,-0.0646401864933068,-0.0367097854614257,-0.2400608956813812,-0.0325182077931458,-0.0643916130065918,-0.3510869741439819,-0.0601036881553227,-0.0424229502677917,-0.2914106547832489,-0.0569438112424904,-0.0218424499034881,-0.2325527071952819,-0.0473176201330716,-0.0795829594135284,-0.2086738348007202,-0.0453925316678578,-0.1019288301467895,-0.2860098481178283,-0.0614993420886094,-0.0834637433290481,-0.2672268748283386,-0.0592018326269681,-0.0612944662570953,-0.2292453050613403,-0.0532951687919194
0.0,0.0,0.0,0.0711902678012847,-0.0506584048271179,-0.0165427383377618,0.1113541424274444,-0.1475060582160949,-0.0220550112768478,0.12918022274971,-0.2416759133338928,-0.0303320344879693,0.0887532532215118,-0.2723694443702698,-0.0355170388116903,0.0623249113559722,-0.2608745098114013,-0.0110611664473481,0.0664197206497192,-0.3783031404018402,-0.0432995912029809,0.0647841691970825,-0.3198851346969604,-0.0617783349349565,0.056802362203598,-0.2598617970943451,-0.0686858315362997,0.0126322507858276,-0.2601342499256134,-0.0162925236269302,0.0012243390083312,-0.3745974600315094,-0.0482594836845464,0.0132953226566314,-0.2959261834621429,-0.0575853158130712,0.0203413069248199,-0.2353312075138092,-0.0567727294161386,-0.0309331715106964,-0.2442304491996765,-0.0258798003538913,-0.0507743060588836,-0.3512163758277893,-0.0501179378821916,-0.0260011851787567,-0.2833773195743561,-0.0462829228832788,-0.0089702904224395,-0.2236188054084777,-0.0377170909538335,-0.0724629610776901,-0.2144801616668701,-0.0377571415498323,-0.0877816379070282,-0.2938071489334106,-0.0520283226265974,-0.0641499757766723,-0.265194684267044,-0.0480094943537778,-0.043098360300064,-0.2222139239311218,-0.0416167583658761
0.0,0.0,0.0,0.0749923586845398,-0.0642324686050415,-0.0032989305979072,0.1132273972034454,-0.1527201533317566,-0.0037740236217587,0.1284849047660827,-0.2525613605976105,-0.0080076342052279,0.0839942097663879,-0.285700261592865,-0.0092199656716047,0.0670931935310363,-0.263118028640747,0.0009999244870186,0.0670250058174133,-0.3713796138763428,-0.0241321919089614,0.0673214793205261,-0.3125772476196289,-0.0392576137161313,0.0636581480503082,-0.2555916309356689,-0.0455119700706063,0.0200913548469543,-0.2633653283119201,-0.0067179498797713,0.0127966701984405,-0.3665329217910766,-0.0337654033279477,0.0240572690963745,-0.2838327884674072,-0.0413811707472859,0.0294462740421295,-0.2266058325767517,-0.0413650923943578,-0.0226025581359863,-0.2486379146575927,-0.0165184473222552,-0.0388737916946411,-0.3520663976669311,-0.0347561331069528,-0.0162592232227325,-0.2787665128707886,-0.0241507643437444,-0.0003184974193572,-0.2179489731788635,-0.0131346730119048,-0.0623965263366699,-0.2168360352516174,-0.02735580481351,-0.0743813961744308,-0.2973232865333557,-0.0376656295335351,-0.049738585948944,-0.2600955367088318,-0.0274457202827989,-0.0300204753875732,-0.2164426445960998,-0.0172791907167493
0.0,0.0,0.0,0.0747087001800537,-0.0688878297805786,-0.000618483154767,0.1128526628017425,-0.153339684009552,-0.0010878761352159,0.1321425139904022,-0.2547597587108612,-0.0052700871422075,0.0857573449611663,-0.295324295759201,-0.0053186928673767,0.0691756308078765,-0.2606719434261322,0.0037357765429533,0.0713831782341003,-0.3655478060245514,-0.0208112527436696,0.0723624527454376,-0.3000844717025757,-0.0354778081930362,0.0680465102195739,-0.2437262237071991,-0.0417478554702483,0.0238633155822753,-0.2632597386837005,-0.0043909554190122,0.0207291543483734,-0.3625784516334533,-0.0342196286476337,0.0307209193706512,-0.2736518085002899,-0.0448108860111915,0.0323641300201416,-0.2214205265045166,-0.0473243393755637,-0.0185608267784118,-0.2500077784061432,-0.0134133328504049,-0.0301013588905334,-0.3505227565765381,-0.0321814366436683,-0.009817361831665,-0.2732260227203369,-0.0192100838578426,0.0022041201591491,-0.2138871550559997,-0.0071270447044753,-0.057432472705841,-0.2194854021072387,-0.0230528977519952,-0.0671555697917938,-0.2993292808532715,-0.031733604595729,-0.0424180924892425,-0.258614033460617,-0.0181409013277971,-0.0262584686279296,-0.218425452709198,-0.0059425644396924
0.0,0.0,0.0,0.0727691650390625,-0.0734124183654785,-0.0016890516412217,0.1105445921421051,-0.1548371911048889,-0.0037873138348345,0.1251597106456756,-0.2536425292491913,-0.0095067504002486,0.0795402526855468,-0.2916794419288635,-0.0106730177207623,0.0672386884689331,-0.2599287331104278,0.0022166715794469,0.0700929760932922,-0.3586123585700989,-0.0212091305433546,0.0707313418388366,-0.2841247916221618,-0.0339870662568841,0.0651049315929412,-0.2284009456634521,-0.038880786406878,0.0231117308139801,-0.2633814513683319,-0.0059743235028122,0.0230956971645355,-0.3540734052658081,-0.035400072592381,0.0322087407112121,-0.2621996998786926,-0.0469793253718648,0.0304659008979797,-0.212394118309021,-0.050463548409823,-0.0188541114330291,-0.2496411502361297,-0.0145495641185675,-0.0261351466178894,-0.3452529311180115,-0.0337213263987337,-0.0064724087715148,-0.2655090689659118,-0.0205315691559349,0.0011252164840698,-0.2073658108711242,-0.0081085548876558,-0.058207631111145,-0.219936728477478,-0.0236174170999561,-0.0667399168014526,-0.3005218207836151,-0.0327670560358797,-0.0404691398143768,-0.2570725381374359,-0.0180060048728023,-0.0267650485038757,-0.216943621635437,-0.0044291168591712
0.0,0.0,0.0,0.0688136518001556,-0.070185363292694,-0.0068728087823615,0.1066062748432159,-0.1543454527854919,-0.0113807103950307,0.1164605915546417,-0.2521979510784149,-0.0187233795765564,0.0706722140312194,-0.2888734042644501,-0.0217770745400116,0.0645363330841064,-0.2578729391098022,-0.003187022393547,0.0675306022167205,-0.3547541499137878,-0.0258384195510075,0.0710424780845642,-0.2796531915664673,-0.0379839872363731,0.0679260194301605,-0.2257143259048462,-0.0427866426650211,0.0213911235332489,-0.2616889476776123,-0.0094472651723549,0.0226847529411315,-0.3514310121536255,-0.0348243934456036,0.0334422588348388,-0.2586599588394165,-0.0440548842195198,0.0322506427764892,-0.2105427384376526,-0.0465131399575398,-0.0204949975013732,-0.2485563158988952,-0.0167032775822804,-0.0263521671295166,-0.3441662490367889,-0.0330904421750233,-0.0060008764266967,-0.2663041353225708,-0.0203461905363724,0.0006299614906311,-0.2091293334960937,-0.0090715463626906,-0.0603324472904205,-0.2206676602363586,-0.025027507672064,-0.0691646039485931,-0.3004279732704162,-0.0329591405931637,-0.0427580177783966,-0.2608717381954193,-0.0190916543248818,-0.0289617478847503,-0.221096932888031,-0.0066094973478243
0.0,0.0,0.0,0.0631799101829528,-0.0710672736167907,-0.0110352723577307,0.0999031662940979,-0.1539997458457946,-0.0183108192586587,0.1036514639854431,-0.2514539361000061,-0.028302515363066,0.0542143583297729,-0.2881484031677246,-0.0343423322492526,0.0651955306529998,-0.2545028328895569,-0.0004574409404085,0.0678303837776184,-0.3462668657302856,-0.0242571462595151,0.0695848762989044,-0.2740819156169891,-0.0394642301553176,0.0673814713954925,-0.2263544201850891,-0.046501564299433,0.0227536559104919,-0.2588952183723449,-0.0054986132026897,0.0234891474246978,-0.3447524011135101,-0.0294578917973922,0.0315710008144378,-0.2542245090007782,-0.0393907115512774,0.0293824970722198,-0.2129113674163818,-0.042220129137604,-0.018488734960556,-0.2477815151214599,-0.0125418533289121,-0.0248089432716369,-0.3386032581329345,-0.0294602573567317,-0.0066508948802948,-0.2614987194538116,-0.017451649969189,-0.003128707408905,-0.2084512114524841,-0.0061747091540382,-0.0596577227115631,-0.2231881022453308,-0.0210564699673341,-0.065246433019638,-0.301372230052948,-0.0288300481342957,-0.0421545803546905,-0.2578531503677368,-0.0135990255230353,-0.033262699842453,-0.2165788412094116,0.0002098107643178
