0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0605347454547882,-0.0518247485160828,-0.0341310331864406,0.101953119039536,-0.145060658454895,-0.0473257879061748,0.122253358364105,-0.225118517875671,-0.0594467127962162,0.126564085483551,-0.287268668413162,-0.0693142878158142,0.0388630330562592,-0.289988785982132,-0.0188931150628378,0.052902102470398,-0.381653070449829,-0.0472532155258705,0.0598280131816864,-0.427126705646515,-0.0686429458005478,0.0649101734161377,-0.441871911287308,-0.0796107964856674,-0.0145814120769501,-0.292467951774597,-0.0184605753315736,-0.0219859182834625,-0.392302513122559,-0.0390079671783496,-0.0231549739837646,-0.44985568523407,-0.0536556409938385,-0.0197840332984924,-0.47240486741066,-0.0621805804116775,-0.0603417754173279,-0.264129102230072,-0.0248405820025255,-0.09310582280159,-0.342880606651306,-0.0470951030297329,-0.101655319333076,-0.389197051525116,-0.0600150691611816,-0.0952894687652588,-0.415510416030884,-0.0666247623307754,-0.102820053696632,-0.210276067256927,-0.0349982323391487,-0.146078824996948,-0.262712150812149,-0.0567144135279705,-0.161598592996597,-0.298560321331024,-0.066702717755561,-0.159932062029839,-0.329230725765228,-0.0707616450531532
0,0,0,0.0591786801815033,-0.0492734909057617,-0.0387417493280964,0.100317597389221,-0.145052790641785,-0.0543821124252872,0.117867738008499,-0.228007197380066,-0.0696104286131458,0.117822378873825,-0.288307577371597,-0.0818785695252018,0.0367199182510376,-0.28803762793541,-0.0248708153036432,0.0453226864337921,-0.384449183940887,-0.0638732952889995,0.0498237907886505,-0.429235875606537,-0.0908570108828144,0.0539520382881165,-0.421472609043121,-0.102077086072882,-0.0163701772689819,-0.293459981679916,-0.0237193616000013,-0.026782751083374,-0.398689329624176,-0.0566429352280693,-0.0280691385269165,-0.457552373409271,-0.0776703772959309,-0.0190259218215942,-0.443968325853348,-0.0862538633761005,-0.0621861219406128,-0.264024019241333,-0.0301833325889902,-0.0997696816921234,-0.353987365961075,-0.0597724100467758,-0.102610737085342,-0.397775173187256,-0.071312737267931,-0.0834935903549194,-0.39438933134079,-0.0725167510923939,-0.103853106498718,-0.210953533649445,-0.0411835243818359,-0.154125615954399,-0.272631943225861,-0.0717142118033962,-0.158942878246307,-0.3077712059021,-0.08551993648382,-0.13862270116806,-0.314946353435516,-0.0877206517276363
0,0,0,0.0617718398571014,-0.0505865812301636,-0.0375790644944232,0.101184695959091,-0.146434783935547,-0.0535554376006644,0.115863800048828,-0.232994139194489,-0.0694520522416156,0.113543897867203,-0.29838091135025,-0.0828690652311366,0.0402251780033112,-0.288267850875854,-0.0215750851244252,0.0459731817245483,-0.385733485221863,-0.0585747410119097,0.0486087799072266,-0.425949305295944,-0.0839621697128337,0.051343709230423,-0.41488978266716,-0.0941513900220912,-0.0130440890789032,-0.292805254459381,-0.0203327417880814,-0.0216743648052216,-0.399972438812256,-0.0526577283204119,-0.021661639213562,-0.4442058801651,-0.0725940514863055,-0.0127634108066559,-0.421422094106674,-0.0791659851134341,-0.0583004653453827,-0.266205757856369,-0.0263761330903094,-0.0929118096828461,-0.35765928030014,-0.0559058089316409,-0.0958963632583618,-0.396671801805496,-0.0678855825722735,-0.078639030456543,-0.388799369335175,-0.0689436767757456,-0.100490838289261,-0.21499752998352,-0.0365641575813811,-0.149129778146744,-0.275071710348129,-0.0665612865746539,-0.152440831065178,-0.307643890380859,-0.0797337119043391,-0.13100603222847,-0.310799896717072,-0.081331883794121
0,0,0,0.0602672398090363,-0.0490690469741821,-0.0351073281534013,0.0986495018005371,-0.145060956478119,-0.0518272133238611,0.115769118070602,-0.232556104660034,-0.0696630278296766,0.104676395654678,-0.294450670480728,-0.0848016911812124,0.0408227145671845,-0.2878278195858,-0.0211643339760599,0.0407780706882477,-0.389190346002579,-0.0612149523265657,0.0409016907215118,-0.420198827981949,-0.0870403075285253,0.0436767935752869,-0.392626166343689,-0.095803941196948,-0.0116596221923828,-0.289237380027771,-0.021696389249712,-0.0212359726428986,-0.405800998210907,-0.0588426427610216,-0.0213771760463715,-0.429400205612183,-0.0776006677813825,-0.0104667246341705,-0.38507342338562,-0.0800554701752958,-0.05552077293396,-0.261267632246017,-0.0293215686149892,-0.0910699665546417,-0.362713873386383,-0.0608102852173147,-0.0920619964599609,-0.383296191692352,-0.0686521554060278,-0.0726786553859711,-0.353927403688431,-0.0643502125211057,-0.0973638147115707,-0.210016012191772,-0.0409616367585954,-0.144578143954277,-0.271979242563248,-0.0700752163000402,-0.146738469600678,-0.297900438308716,-0.0806461224026975,-0.125253394246101,-0.290104568004608,-0.0790764936871824
0,0,0,0.0606125295162201,-0.0450569987297058,-0.0424816707345457,0.0964563190937042,-0.141558527946472,-0.0636862876090021,0.113335937261581,-0.228877305984497,-0.0848662765892954,0.0955938398838043,-0.29579770565033,-0.10444401076164,0.0410872995853424,-0.283369868993759,-0.0326761739524812,0.037297397851944,-0.392907559871674,-0.0779351132186861,0.0367800891399384,-0.41403990983963,-0.110253578630349,0.039777547121048,-0.37570059299469,-0.123794852403066,-0.0112226903438568,-0.282487541437149,-0.0314722830625982,-0.0260851085186005,-0.408392667770386,-0.0719333054694147,-0.0234584808349609,-0.415960907936096,-0.100022545662782,-0.0106181800365448,-0.363146245479584,-0.111742420700452,-0.0545695424079895,-0.255101174116135,-0.0372398147555799,-0.0870802998542786,-0.364465951919556,-0.072547829357049,-0.081583172082901,-0.374525606632233,-0.0946280049356432,-0.0591408312320709,-0.328852504491806,-0.102708181944749,-0.0958263725042343,-0.204753518104553,-0.0469650948616476,-0.139204457402229,-0.275801777839661,-0.0792111071022958,-0.135226845741272,-0.296845078468323,-0.0987176211747141,-0.11024971306324,-0.275539726018906,-0.106612636354825
0,0,0,0.0595270395278931,-0.0431616306304932,-0.0368308532093451,0.0930440425872803,-0.142966389656067,-0.0563294659410403,0.111242592334747,-0.233803004026413,-0.077650989875643,0.0894606709480286,-0.30363267660141,-0.0967063563917563,0.0413759052753449,-0.281851351261139,-0.0284927147482321,0.0317250788211822,-0.404591113328934,-0.07534921495661,0.0296396315097809,-0.398631393909454,-0.105516042098849,0.0328254401683807,-0.337786436080933,-0.116268772170393,-0.00894623994827271,-0.275963664054871,-0.0298297028098986,-0.0232682824134827,-0.416349470615387,-0.0730674970005438,-0.0215253531932831,-0.386193573474884,-0.0962365227793143,-0.00857681035995483,-0.320718318223953,-0.101920302495806,-0.0525288283824921,-0.251452088356018,-0.0378892528866217,-0.0814632177352905,-0.373579978942871,-0.072091873273699,-0.07054802775383,-0.354330033063889,-0.084186132535784,-0.046059638261795,-0.296460956335068,-0.0838066893671439,-0.0949643403291702,-0.208726644515991,-0.0499831321690962,-0.13389652967453,-0.292228758335114,-0.0760232689832137,-0.121394485235214,-0.302021473646164,-0.0861970591400549,-0.0905167758464813,-0.270454943180084,-0.0870844381903098
0,0,0,0.0601165890693665,-0.043230414390564,-0.0329985805504691,0.0939044058322907,-0.14443838596344,-0.0509909988098514,0.110984832048416,-0.231693059206009,-0.0711703710906875,0.0874117314815521,-0.299304217100143,-0.0892643742912185,0.0430902540683746,-0.27981635928154,-0.0277068019562137,0.0280299186706543,-0.40695732831955,-0.0718163960330855,0.0294840931892395,-0.380533576011658,-0.101462464844502,0.0332978367805481,-0.313760101795197,-0.113449622010506,-0.00596615672111511,-0.271383017301559,-0.0302687865399491,-0.0247475206851959,-0.412781357765198,-0.0701561235540282,-0.0155549347400665,-0.360464870929718,-0.0927302949779403,-0.00112998485565186,-0.295429676771164,-0.100775245641984,-0.0498888194561005,-0.248093813657761,-0.0388854928963553,-0.0793203115463257,-0.377291172742844,-0.07040428004197,-0.0608604550361633,-0.340122371912003,-0.0822656118028533,-0.0368711054325104,-0.276410102844238,-0.0839740597360503,-0.0929986238479614,-0.209810793399811,-0.0511987582497966,-0.125937640666962,-0.30306351184845,-0.0745343827360045,-0.110646903514862,-0.303331971168518,-0.0835180991046798,-0.0848085284233093,-0.264787048101425,-0.0858703442566764
0,0,0,0.0601461827754974,-0.0417472720146179,-0.031025991348173,0.0955118238925934,-0.142365396022797,-0.0473478869922417,0.112950146198273,-0.231407135725021,-0.0662034252114552,0.0852744281291962,-0.299404919147491,-0.0831461497969883,0.0438571870326996,-0.276861250400543,-0.0239277915485161,0.0289918780326843,-0.406284749507904,-0.0650774487681645,0.0324946641921997,-0.381884962320328,-0.0923882150478619,0.0383255779743195,-0.320296436548233,-0.103515709323432,-0.00448527932167053,-0.268109619617462,-0.0270145205236929,-0.0234847366809845,-0.406829655170441,-0.0661483877725857,-0.0104675889015198,-0.350730806589127,-0.0882133269138592,0.00516435503959656,-0.287672758102417,-0.0962395691700237,-0.0479038953781128,-0.245469927787781,-0.0358765595979946,-0.0763926804065704,-0.376042425632477,-0.0675784149594563,-0.0546600818634033,-0.333053141832352,-0.0783338644929188,-0.0310041904449463,-0.267968058586121,-0.0793369287081021,-0.0910895466804504,-0.209569036960602,-0.0482180328495758,-0.119627743959427,-0.302850246429443,-0.0715053477711933,-0.102962583303452,-0.298543125391006,-0.0796646052427548,-0.0798992216587067,-0.258131474256515,-0.0816069790549534
0,0,0,0.0643978118896484,-0.0473222732543945,-0.0246096476740263,0.100775599479675,-0.145754456520081,-0.0384692195630691,0.115491449832916,-0.240336656570435,-0.0557123850858829,0.0792025625705719,-0.297570943832397,-0.0709061566568039,0.0461898446083069,-0.278844177722931,-0.0177762452340744,0.0325824916362762,-0.406703025102615,-0.0538285244084022,0.0383191108703613,-0.369121670722961,-0.0767781231380127,0.0425481796264648,-0.307143270969391,-0.0854706037617348,-0.000770509243011475,-0.271731317043304,-0.0220566056496523,-0.0154178440570831,-0.403016060590744,-0.0551956649697445,-0.000173687934875488,-0.335015773773193,-0.0704769659615181,0.0126530230045319,-0.27233362197876,-0.0738516989923141,-0.0434415340423584,-0.250595152378082,-0.0313745681024216,-0.0669334530830383,-0.374937117099762,-0.0567581523037575,-0.0422176420688629,-0.322118729352951,-0.0592963825739048,-0.0222648978233337,-0.256654411554337,-0.0552215371108673,-0.0859497487545013,-0.216812014579773,-0.0439229626036308,-0.110167428851128,-0.308942794799805,-0.0616708192802093,-0.0882798433303833,-0.295389354228973,-0.0630172733045242,-0.0651909708976746,-0.251764684915543,-0.0600724872029446
0,0,0,0.0679989159107208,-0.0545908212661743,-0.0177582857606637,0.10434702038765,-0.150984287261963,-0.027259441226505,0.12052857875824,-0.247054606676102,-0.0413112213311422,0.0823234617710114,-0.295463770627975,-0.0535664243099916,0.0503574311733246,-0.281962454319,-0.00697791915737867,0.0375975668430328,-0.405029594898224,-0.0380656329391229,0.0442705154418945,-0.36295610666275,-0.0588651095924604,0.0467844009399414,-0.302419692277908,-0.0674544294772375,0.00369694828987122,-0.27668970823288,-0.0132163084519732,-0.00974529981613159,-0.399943441152573,-0.0414716509578454,0.0063093900680542,-0.326868146657944,-0.0543545020220506,0.0163281261920929,-0.266978621482849,-0.0574246776697862,-0.0388408005237579,-0.256371349096298,-0.0240829867718446,-0.0610111951828003,-0.375500798225403,-0.045033240824722,-0.0353378057479858,-0.316462755203247,-0.0446091761288869,-0.0163682699203491,-0.250345408916473,-0.0399672744271982,-0.0801367610692978,-0.221175640821457,-0.0377883260545957,-0.101978719234467,-0.311761140823364,-0.0518969354627359,-0.0794869959354401,-0.293828070163727,-0.0504268353281248,-0.0569864213466644,-0.249473452568054,-0.046488149225496
0,0,0,0.0709154903888702,-0.0569015741348267,-0.0161648460925221,0.108108550310135,-0.147885024547577,-0.0254669127315879,0.125881016254425,-0.247566342353821,-0.0394672428519129,0.0851072371006012,-0.300172090530395,-0.0514380646199584,0.054909735918045,-0.276821166276932,-0.00350188261649009,0.0442880094051361,-0.39888122677803,-0.0334634197205901,0.052049845457077,-0.357751369476318,-0.0526405100972056,0.0534077882766724,-0.297598600387573,-0.0600223926157355,0.00871926546096802,-0.274239331483841,-0.00922110427922007,-0.00351184606552124,-0.393085122108459,-0.0357140948325991,0.0125905275344849,-0.317435145378113,-0.0453759295195937,0.021458625793457,-0.258963674306869,-0.0462751773447394,-0.0332578122615814,-0.25692817568779,-0.0196821236312985,-0.0534107685089111,-0.371494382619858,-0.0390113567263484,-0.0279161632061005,-0.308740854263306,-0.0342799362987876,-0.0103338062763214,-0.24351504445076,-0.0269094941467642,-0.0743340253829956,-0.224631816148758,-0.0329988164157271,-0.0921550095081329,-0.311910659074783,-0.0457137500197291,-0.0686154961585999,-0.288685202598572,-0.0414899525493979,-0.0466032922267914,-0.242992609739304,-0.0355074902326464
0,0,0,0.0735612511634827,-0.059485137462616,-0.00646791962236648,0.107728272676468,-0.149376749992371,-0.00903699622750764,0.122699201107025,-0.247848272323608,-0.0167052939653445,0.0828216671943665,-0.29450461268425,-0.0218183796972085,0.0617386400699616,-0.276811480522156,0.003613897540788,0.0509036481380463,-0.395025193691254,-0.0225046210110236,0.0630439519882202,-0.344506949186325,-0.0393681664139081,0.066477507352829,-0.287403583526611,-0.0465978372961331,0.0171813070774078,-0.274997174739838,-0.0041809531979311,0.00633829832077026,-0.387995451688766,-0.0281159717708874,0.0241027474403381,-0.303067833185196,-0.0363968972235966,0.0310256481170654,-0.247997790575027,-0.0375919852525044,-0.0248014032840729,-0.259139239788055,-0.0154149158045698,-0.0432301759719849,-0.369696617126465,-0.0318356741339016,-0.0179295837879181,-0.29809182882309,-0.024101587769394,-0.00185748934745789,-0.234677314758301,-0.0159723617255736,-0.0644998550415039,-0.226588666439056,-0.0284493852525998,-0.0810571163892746,-0.313125193119049,-0.0388359714418698,-0.0557957291603088,-0.281415641307831,-0.0319247532755185,-0.0338612198829651,-0.236659854650497,-0.0247552476942587
0,0,0,0.0739019513130188,-0.0568810105323792,-0.00748649340795282,0.11010879278183,-0.148841977119446,-0.00955814131276611,0.122208774089813,-0.249755710363388,-0.0162263988398195,0.0809814631938934,-0.293774336576462,-0.020568975328672,0.0603836476802826,-0.272773295640945,0.00234279889872369,0.0499883592128754,-0.387867420911789,-0.0234070989184261,0.0630209445953369,-0.33711314201355,-0.0395992482893348,0.0674448907375336,-0.279458910226822,-0.0464472594551921,0.0172542631626129,-0.272316813468933,-0.00480068995358351,0.00682637095451355,-0.3808354139328,-0.0299046794764877,0.0244468748569489,-0.295848280191422,-0.0383064756982208,0.0313041806221008,-0.238359898328781,-0.0392498309605003,-0.0239228308200836,-0.25592577457428,-0.0153020444207073,-0.0403969883918762,-0.361612260341644,-0.0336731570653797,-0.0148504078388214,-0.288606077432632,-0.0260675969414592,0.000794738531112671,-0.225431740283966,-0.0173394075475812,-0.0629622936248779,-0.222892165184021,-0.0275676316462636,-0.0782139450311661,-0.310242235660553,-0.03974622216748,-0.0521088540554047,-0.276734352111816,-0.0331863473050475,-0.0302926599979401,-0.231233507394791,-0.0258421982519508
0,0,0,0.0726141333580017,-0.058855414390564,-0.00598617760783782,0.109554827213287,-0.151383221149445,-0.00726656174606433,0.120437800884247,-0.25463142991066,-0.0132337638767694,0.0752130448818207,-0.290973842144012,-0.0168355617331599,0.0605368912220001,-0.273920208215713,0.00530093930342446,0.0508626401424408,-0.384247153997421,-0.01902633790246,0.0635656118392944,-0.33529931306839,-0.0333285487847661,0.0672814548015595,-0.279695570468903,-0.0385564721780156,0.0179778337478638,-0.273641467094421,-0.00215338940120091,0.00812965631484985,-0.373894393444061,-0.0253523334520196,0.0259662270545959,-0.287529319524765,-0.0304598685013389,0.0321748852729797,-0.230251580476761,-0.0285074680703019,-0.0222766697406769,-0.257876127958298,-0.0129852534862493,-0.0376651585102081,-0.357715487480164,-0.0309147804634904,-0.0122607946395874,-0.281714469194412,-0.019706361706767,0.00129985809326172,-0.219529151916504,-0.00783084683439483,-0.0613491833209991,-0.22597536444664,-0.0255313690411185,-0.0744444727897644,-0.313117384910583,-0.0380427136676644,-0.0487551391124725,-0.275093883275986,-0.0286078143524264,-0.0293476283550262,-0.227755784988403,-0.0182143252002334
0,0,0,0.0712998509407043,-0.0600715279579163,-0.00749896812970974,0.109135836362839,-0.153326332569122,-0.0113151992836151,0.11927330493927,-0.258263498544693,-0.0199450335630331,0.0719989240169525,-0.289931029081345,-0.02597424454774,0.0606440007686615,-0.275357037782669,0.00427963191856406,0.0530771613121033,-0.382920384407043,-0.0211486320176277,0.0670092105865479,-0.327352821826935,-0.0355446382590685,0.0703693628311157,-0.269492506980896,-0.0402737899848376,0.0186250507831574,-0.274739265441895,-0.00338193165856637,0.0127473473548889,-0.372137159109116,-0.0258860967286978,0.0300500988960266,-0.281599223613739,-0.0292881584891234,0.0335788130760193,-0.2271928191185,-0.0258035852738772,-0.0211163461208343,-0.259262204170227,-0.0146813846358214,-0.0326735973358154,-0.356687963008881,-0.032763213587657,-0.00715124607086182,-0.278256714344025,-0.0193567934610996,0.00327771902084351,-0.217366844415665,-0.00561720805029609,-0.0603950619697571,-0.227787435054779,-0.0278420566746149,-0.0713838636875153,-0.313796192407608,-0.0400179743000422,-0.0436513125896454,-0.272608727216721,-0.0281739874907885,-0.0256706774234772,-0.224093049764633,-0.0156575783320818
0,0,0,0.0698181092739105,-0.0615206360816956,-0.00760758075267631,0.107037991285324,-0.151593387126923,-0.0123029119648095,0.117803603410721,-0.256975769996643,-0.0218746719263549,0.0707546174526215,-0.289876252412796,-0.029277401169395,0.0628302693367004,-0.269916206598282,0.0050864912256543,0.0564033985137939,-0.375740826129913,-0.0178168231003042,0.0687855184078217,-0.324140787124634,-0.0311802794538494,0.0711161196231842,-0.266372680664062,-0.0357746185116525,0.0208916068077087,-0.272468477487564,-0.00229258638211149,0.0155667662620544,-0.366948783397675,-0.0231444315366502,0.0314287543296814,-0.276728749275208,-0.0267973990492578,0.0339405238628387,-0.219890505075455,-0.0239170995853897,-0.018322616815567,-0.258903861045837,-0.0130007016785498,-0.0295320749282837,-0.352780789136887,-0.0291922652475591,-0.00495648384094238,-0.275624603033066,-0.0164475963763948,0.00472921133041382,-0.213509261608124,-0.00382854429409463,-0.0573641955852509,-0.228867828845978,-0.0255520456783529,-0.0673754811286926,-0.312553465366364,-0.0364975259952303,-0.0411567986011505,-0.272065192461014,-0.0246206392847057,-0.0250621438026428,-0.222774624824524,-0.0125461585201379
0,0,0,0.0669637620449066,-0.0641898512840271,-0.00932597009324354,0.104681700468063,-0.158554792404175,-0.0142125619002513,0.111847221851349,-0.267115116119385,-0.0230706847631268,0.0593193173408508,-0.294524818658829,-0.0285246289693646,0.0679991841316223,-0.272929638624191,0.00518545542053062,0.0637773871421814,-0.372424006462097,-0.0186323012583784,0.0730177164077759,-0.304123610258102,-0.0337783593111567,0.07506063580513,-0.249629497528076,-0.040110354440742,0.025452733039856,-0.276043087244034,-0.000665254496027501,0.020918220281601,-0.362379461526871,-0.0222064993702702,0.0357170403003693,-0.26560366153717,-0.0280432991110615,0.0360371768474579,-0.217207700014114,-0.0274510468714766,-0.0152757167816162,-0.262393116950989,-0.00956762036167902,-0.0263561010360718,-0.350693017244339,-0.0258155531608395,-0.00209179520606995,-0.268969476222992,-0.012759322429531,0.00566068291664124,-0.209855258464813,-0.000373388740456448,-0.0551176965236664,-0.233914941549301,-0.0202031686329178,-0.0657615661621094,-0.31532147526741,-0.0284846919947199,-0.039457231760025,-0.27270382642746,-0.0143111479827098,-0.0255790054798126,-0.226658761501312,-0.00111965766501498
0,0,0,0.0638318955898285,-0.0718463659286499,-0.00954770271840744,0.0993044972419739,-0.161164522171021,-0.0151840417942708,0.0994647443294525,-0.259332776069641,-0.0252432839310472,0.0500900745391846,-0.295648545026779,-0.0319482942408627,0.0663151741027832,-0.264593601226807,0.00630085148674198,0.0673955380916595,-0.359533667564392,-0.0192041133827274,0.0724110901355743,-0.284987092018127,-0.0372127590066498,0.0712175965309143,-0.23187917470932,-0.0455641147977417,0.0241917371749878,-0.268092840909958,-6.60061681969637E-05,0.0233931839466095,-0.350399672985077,-0.0246244591957634,0.0352228283882141,-0.254709482192993,-0.0362688933795994,0.0331793129444122,-0.207580387592316,-0.0396847722417419,-0.0164535343647003,-0.256297558546066,-0.00932338156911783,-0.0228884816169739,-0.34169614315033,-0.0287469269073313,-0.00176924467086792,-0.25929182767868,-0.0198514533526009,0.00167861580848694,-0.203316152095795,-0.00951466684404068,-0.0583526194095612,-0.231972515583038,-0.0199533903336828,-0.0641302466392517,-0.313687741756439,-0.0297354643529957,-0.038858026266098,-0.268142968416214,-0.0161958669609135,-0.0280357897281647,-0.222701549530029,-0.00291855515155248
0,0,0,0.060897171497345,-0.0706925392150879,-0.0168591972259833,0.0928046107292175,-0.159009218215942,-0.0262955624429537,0.0832262635231018,-0.249912530183792,-0.0396234813896967,0.0410529375076294,-0.299589455127716,-0.0490292545227362,0.0695978403091431,-0.250636726617813,0.00468564622048007,0.0736033618450165,-0.334396332502365,-0.0238760031579091,0.0746995806694031,-0.259680509567261,-0.0424349617032362,0.0717248022556305,-0.214988172054291,-0.0507754619983984,0.0268201231956482,-0.256980240345001,-0.000656963494236607,0.0291595160961151,-0.338249832391739,-0.0277351524500204,0.0379799008369446,-0.246181011199951,-0.0378476653067423,0.0346937775611877,-0.206059724092484,-0.0384803090063883,-0.0143992602825165,-0.249726980924606,-0.0107357084570481,-0.0154882073402405,-0.332100868225098,-0.0370689119963004,0.0031905472278595,-0.2472283244133,-0.0275584786949707,0.00323176383972168,-0.197185218334198,-0.0140032425342156,-0.0590315461158752,-0.23214852809906,-0.0227382156817271,-0.0571345090866089,-0.31077116727829,-0.0366083878843142,-0.0344339609146118,-0.261896729469299,-0.0220013048319174,-0.0270160436630249,-0.217587530612946,-0.0063411506643547
0,0,0,0.0617153346538544,-0.0686779618263245,-0.0158154127643115,0.0950148701667786,-0.16507488489151,-0.022306164865256,0.0779181122779846,-0.253513932228088,-0.0323018358544118,0.0302666127681732,-0.284028649330139,-0.0389619322017438,0.0714195966720581,-0.244047880172729,0.0101209123163812,0.081442654132843,-0.319533377885818,-0.0143443608180291,0.0778543055057526,-0.255411356687546,-0.0325984993473298,0.0705453455448151,-0.211459964513779,-0.0413650052145727,0.0290109217166901,-0.251755446195602,0.00516787762859394,0.0335818827152252,-0.328896671533585,-0.0191392676428563,0.0386992990970612,-0.246774137020111,-0.0303092507169254,0.0339840352535248,-0.202726751565933,-0.0310721678183086,-0.0120523571968079,-0.2466761469841,-0.00436319378098915,-0.0115049481391907,-0.32578432559967,-0.0291959458485849,0.00427582859992981,-0.247498124837875,-0.0231265650585897,0.00117459893226624,-0.193978011608124,-0.0111848080054529,-0.056990921497345,-0.232147395610809,-0.0157246851817376,-0.050577849149704,-0.309209257364273,-0.0292275400356061,-0.0307251811027527,-0.263672083616257,-0.0165676997498281,-0.0264912247657776,-0.218088358640671,-0.00210231440036068
0,0,0,0.0617166459560394,-0.0637273788452148,-0.0135556945209032,0.0947015285491943,-0.160520851612091,-0.0184174256031042,0.0757528245449066,-0.244506686925888,-0.026745202169252,0.0264820158481598,-0.273366630077362,-0.0318170619760281,0.0763556659221649,-0.232916086912155,0.00907742403404654,0.0862193405628204,-0.307161390781403,-0.0132009602714902,0.0824419558048248,-0.242371171712875,-0.0281937123839384,0.0781557857990265,-0.206596851348877,-0.0356926118586784,0.0351033210754395,-0.241671949625015,0.00296737099023403,0.0407291948795319,-0.317030131816864,-0.02082963489039,0.0446631014347076,-0.238080114126205,-0.0296107401703125,0.039630264043808,-0.200769543647766,-0.0289394521717554,-0.00544723868370056,-0.237913310527802,-0.0072006351877576,-0.00531953573226929,-0.316072344779968,-0.032788431421352,0.008931964635849,-0.23696568608284,-0.0241074693952328,0.00534996390342712,-0.189007699489594,-0.010453945175243,-0.0505335628986359,-0.225166976451874,-0.0188376700137383,-0.0431157052516937,-0.300985097885132,-0.0334671718631512,-0.0252485573291779,-0.250066757202148,-0.0193205905709988,-0.0232146978378296,-0.204484045505524,-0.00366153513124345
0,0,0,0.0629915297031403,-0.0621468424797058,-0.0147706704874508,0.0986541211605072,-0.157947838306427,-0.0210257122953408,0.0745932161808014,-0.240100592374802,-0.0300743530233376,0.0238402187824249,-0.268952637910843,-0.0354529103924506,0.0772481560707092,-0.222239106893539,0.0045889046314187,0.0892793834209442,-0.294450223445892,-0.019580966486501,0.0849116146564484,-0.225627869367599,-0.0342526479353182,0.0802091658115387,-0.190822422504425,-0.0413044213046305,0.03531414270401,-0.229856312274933,-0.00103301012040902,0.0451066493988037,-0.300581723451614,-0.0271564691056483,0.0478810667991638,-0.216026276350021,-0.0356464764763587,0.0397734940052032,-0.180388569831848,-0.0350122495283358,-0.00516888499259949,-0.227997452020645,-0.0106869569708579,-9.49203968048096E-05,-0.301482141017914,-0.0392250722934477,0.0136792659759521,-0.216213762760162,-0.0300877398540251,0.00861907005310059,-0.16917872428894,-0.0157420473833554,-0.050597608089447,-0.219339817762375,-0.0215510005791657,-0.0372810959815979,-0.291230976581573,-0.0374029657532446,-0.0203487873077393,-0.234783560037613,-0.0227300642718546,-0.0213169157505035,-0.189098954200745,-0.00679465026678372
0,0,0,0.0601716935634613,-0.0553545951843262,-0.0172074287828252,0.0977284014225006,-0.156406164169312,-0.022743914246206,0.0731514692306519,-0.24011105298996,-0.0297570936080263,0.01987025141716,-0.259420126676559,-0.0325984283980176,0.0758136808872223,-0.221603721380234,0.00396065836062576,0.0877500176429749,-0.287067383527756,-0.0180383044924781,0.0827920436859131,-0.217239677906036,-0.0312136020209834,0.077712744474411,-0.186375141143799,-0.037915993451719,0.0334028303623199,-0.228470891714096,-0.000192269798247935,0.0428321659564972,-0.294246077537537,-0.0260971262749479,0.0454750955104828,-0.209425628185272,-0.033047996431236,0.0371126234531403,-0.174888849258423,-0.0307592991437957,-0.00749441981315613,-0.224913686513901,-0.0084443203803346,-0.00349313020706177,-0.296257585287094,-0.0374003201421544,0.00968897342681885,-0.209785461425781,-0.0268098078366563,0.00434932112693787,-0.164136052131653,-0.0110390297766969,-0.0529166758060455,-0.215154558420181,-0.0181292276527927,-0.0381975471973419,-0.28272932767868,-0.0347073897417829,-0.0232583284378052,-0.224320590496063,-0.0196024551686094,-0.0251713991165161,-0.180202841758728,-0.0030427660957173
0,0,0,0.060169130563736,-0.0515614151954651,-0.0182362327120416,0.100168824195862,-0.147786498069763,-0.0238987745485417,0.073137491941452,-0.227306336164474,-0.0302886737278811,0.0212403833866119,-0.239186584949493,-0.0320468263468854,0.0770015716552734,-0.214538514614105,0.00371517471492666,0.0863653421401978,-0.277990132570267,-0.0171362625203244,0.0816470682621002,-0.208174049854279,-0.0293032375863902,0.0777607262134552,-0.180796682834625,-0.0356270203135125,0.0346303880214691,-0.21993413567543,0.000519236642759324,0.042005181312561,-0.282682120800018,-0.0240414978704564,0.0451603531837463,-0.200224906206131,-0.0301564892522208,0.0380506217479706,-0.171383857727051,-0.0276364495746009,-0.00584107637405396,-0.214344620704651,-0.00677203086681288,-0.00365456938743591,-0.283763825893402,-0.0346271412215344,0.0101033747196198,-0.199990630149841,-0.0234369521728865,0.00582242012023926,-0.159157752990723,-0.00783462987757844,-0.0513224005699158,-0.202495992183685,-0.0155713248766176,-0.0372117459774017,-0.264054775238037,-0.0315312573454491,-0.0219566822052002,-0.205882996320724,-0.016380706592571,-0.0233165323734283,-0.165069997310638,-5.06382800438132E-05
