0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0648359656333923,-0.0523282289505005,-0.037822371761763,0.111729443073273,-0.131537318229675,-0.0570948221194385,0.139454245567322,-0.208453834056854,-0.0735571854221462,0.156331479549408,-0.271293491125107,-0.0892391600119709,0.0427121818065643,-0.274848073720932,-0.0400257580387233,0.0628533959388733,-0.37955117225647,-0.0643130042063831,0.067889392375946,-0.444611176848412,-0.0809865989195941,0.0646607875823975,-0.501020848751068,-0.0938158132540821,-0.00989529490470886,-0.281585574150085,-0.0413577951895832,-0.0119893252849579,-0.400937497615814,-0.0642075635897754,-0.0195483863353729,-0.473984137177467,-0.0808587991106151,-0.0328045934438705,-0.535627841949463,-0.0925609641182064,-0.0556508153676987,-0.257229089736938,-0.0471629001605152,-0.0911775976419449,-0.359476625919342,-0.0739365093814968,-0.115991041064262,-0.427090778946877,-0.0943374954568981,-0.137668147683144,-0.488193139433861,-0.107971752475464,-0.0953832864761353,-0.207686513662338,-0.0559254572200416,-0.146656230092049,-0.263977557420731,-0.0844078906285404,-0.180814370512962,-0.30310070514679,-0.100001046847069,-0.20890000462532,-0.345574885606766,-0.109267676662171
0,0,0,0.064960777759552,-0.052716851234436,-0.0341912438634608,0.111417025327683,-0.135048806667328,-0.0498065692845557,0.136695057153702,-0.21371665596962,-0.0631276411477302,0.14757576584816,-0.277469903230667,-0.0755814579788421,0.040791243314743,-0.276244580745697,-0.0322147724691604,0.0620875954627991,-0.375383675098419,-0.0544972871903155,0.0666191279888153,-0.435058802366257,-0.0707033542457793,0.0614649653434753,-0.486156672239304,-0.0828419295612548,-0.0105810463428497,-0.282472610473633,-0.0337015246514056,-0.0105521976947784,-0.396355092525482,-0.0538947065833781,-0.0178609937429428,-0.465351611375809,-0.0695665744606231,-0.0314610749483109,-0.521849453449249,-0.0805165735546325,-0.0559336394071579,-0.258062601089478,-0.0396234472755168,-0.088352844119072,-0.356842190027237,-0.0633069468203757,-0.110825538635254,-0.419227913022041,-0.0820937497082923,-0.130181044340134,-0.476006433367729,-0.0948522580329154,-0.0959137231111527,-0.208392053842545,-0.0483447318438266,-0.143705785274506,-0.259233117103577,-0.0740034250084136,-0.174590304493904,-0.295233249664307,-0.0879863542977546,-0.199059620499611,-0.334755659103394,-0.0961879906717513
0,0,0,0.0644991397857666,-0.0532381534576416,-0.0337113888103318,0.111692398786545,-0.136553585529327,-0.0478153006274056,0.135327845811844,-0.214868873357773,-0.0596241616744351,0.140490978956223,-0.279058575630188,-0.0702494607407402,0.0404815375804901,-0.278910785913467,-0.0268932935882162,0.0623840391635895,-0.374939143657684,-0.0481226966816735,0.0662356615066528,-0.431428238749504,-0.0647325442272972,0.0598233938217163,-0.478909254074097,-0.0766749308544945,-0.0107528865337372,-0.28415048122406,-0.0275549125958037,-0.00986745953559876,-0.394717693328857,-0.0454488695699524,-0.0170162916183472,-0.460550665855408,-0.060716178371365,-0.0304593294858932,-0.513445436954498,-0.0713711232978653,-0.0560882240533829,-0.259697139263153,-0.0329071582395386,-0.0864840745925903,-0.352323174476624,-0.0535610542733025,-0.106433600187302,-0.410241603851318,-0.0705447868544411,-0.122752144932747,-0.463469728827477,-0.082205645843203,-0.0968286395072937,-0.210336923599243,-0.0413254239696812,-0.141491711139679,-0.257976531982422,-0.0634635538894486,-0.167207971215248,-0.292391568422318,-0.0751682222921204,-0.185378402471542,-0.331170171499252,-0.081900008125956
0,0,0,0.0633548200130463,-0.0527520179748535,-0.0337627569953156,0.1098493039608,-0.139312863349915,-0.0468802417436791,0.131885796785355,-0.21998342871666,-0.0578470940509988,0.130584001541138,-0.283934652805328,-0.0675780999282551,0.0410850942134857,-0.28152734041214,-0.0227841756114913,0.062956839799881,-0.372779577970505,-0.0450529756764126,0.0657138526439667,-0.42373052239418,-0.0637085291365338,0.0585000216960907,-0.46173782646656,-0.0762185531476689,-0.0106008350849152,-0.28631466627121,-0.0227991922566844,-0.00975590944290161,-0.391265213489532,-0.0399844276527119,-0.0156900584697723,-0.451020017266274,-0.0559624026337815,-0.0272136479616165,-0.494134545326233,-0.0672524723032666,-0.0563833117485046,-0.261185467243195,-0.0280327520141554,-0.0846344232559204,-0.34827733039856,-0.0470584670821381,-0.101824089884758,-0.400668144226074,-0.0634572881082249,-0.114064633846283,-0.446944206953049,-0.0750526788452817,-0.0981937348842621,-0.21129497885704,-0.0365774075308991,-0.138527497649193,-0.257443159818649,-0.0567285793641759,-0.158115357160568,-0.289257943630219,-0.0675799551228238,-0.168562367558479,-0.323897033929825,-0.0740277620772076
0,0,0,0.0616914033889771,-0.051738440990448,-0.032066346733302,0.107652574777603,-0.141177952289581,-0.0438121274397076,0.128505110740662,-0.222514659166336,-0.0539875641748608,0.121671438217163,-0.281389325857162,-0.0634779498264493,0.0428279638290405,-0.279787003993988,-0.020368715404004,0.0625913143157959,-0.368178427219391,-0.0437255032643975,0.0657374858856201,-0.417461574077606,-0.0636692211315335,0.0599713623523712,-0.449724555015564,-0.0764619499728383,-0.00811704993247986,-0.283732682466507,-0.0209619604334534,-0.00685966014862061,-0.383676737546921,-0.0387055255756081,-0.0127909779548645,-0.440300345420837,-0.0554935202285947,-0.023002028465271,-0.474256694316864,-0.0673324629947842,-0.0537230670452118,-0.258306741714478,-0.0268918346897067,-0.0798093974590302,-0.340653032064438,-0.0463048607394398,-0.0963061153888702,-0.389786839485168,-0.0633369028851689,-0.106124639511108,-0.427520245313644,-0.0752016023084821,-0.0966065227985382,-0.207875907421112,-0.0360297203347386,-0.134808480739594,-0.253082931041718,-0.0563538871988953,-0.15071065723896,-0.284598678350449,-0.067852781741351,-0.155309736728668,-0.3148572742939,-0.0747495234296025
0,0,0,0.0607289373874664,-0.0488452911376953,-0.0342077234314502,0.104214906692505,-0.144324958324432,-0.0452025675700725,0.120895385742188,-0.228912383317947,-0.0551474907921374,0.105765074491501,-0.283492833375931,-0.0635829673634589,0.0435124635696411,-0.279488295316696,-0.0189811022506774,0.0606574714183807,-0.369438976049423,-0.048175323151213,0.0638361871242523,-0.416797280311585,-0.070910844348532,0.0611221790313721,-0.425977438688278,-0.08200898333655,-0.00753104686737061,-0.285537362098694,-0.0178612390087665,-0.0110686719417572,-0.382991850376129,-0.0396710851715625,-0.0186538696289063,-0.443622559309006,-0.0561977954135955,-0.0255099087953567,-0.453153610229492,-0.0651312427149833,-0.0526857972145081,-0.259374976158142,-0.0233029568122447,-0.0813645571470261,-0.34152689576149,-0.0461526246295989,-0.0940924286842346,-0.385913491249084,-0.0609791868852199,-0.0951231718063355,-0.394999444484711,-0.0678845675216735,-0.0957138389348984,-0.208368003368378,-0.0324810700045646,-0.134993329644203,-0.252981215715408,-0.0581861318574966,-0.146707803010941,-0.279679000377655,-0.0716512159930289,-0.143542170524597,-0.287696748971939,-0.076405468724829
0,0,0,0.0592529475688934,-0.0442618131637573,-0.0357864436444402,0.0998091697692871,-0.139630556106567,-0.0492521648046136,0.115095525979996,-0.224922090768814,-0.0630824279722333,0.0986101031303406,-0.279077261686325,-0.074469686740315,0.0450330972671509,-0.278132706880569,-0.0200292815205216,0.0569958388805389,-0.379788160324097,-0.0599001993176103,0.0589679181575775,-0.421856448054314,-0.0878506985243916,0.0584345459938049,-0.402303636074066,-0.0986219283875585,-0.0065673291683197,-0.284292817115784,-0.019138909199512,-0.0133055746555328,-0.388514965772629,-0.0503929008480668,-0.0219436585903168,-0.449189528822899,-0.0707384285267949,-0.0261605679988861,-0.43574546277523,-0.0791331839498639,-0.0513467341661453,-0.256072759628296,-0.0260187399324536,-0.084101676940918,-0.343682289123535,-0.0546776105400681,-0.0961969345808029,-0.384947627782822,-0.0676103618678212,-0.093016505241394,-0.377216458320618,-0.0701799032029271,-0.0931718796491623,-0.2059246301651,-0.0370857243177056,-0.134074062108994,-0.254598915576935,-0.0684472408827901,-0.143806546926498,-0.277129679918289,-0.0832645010885358,-0.137206181883812,-0.273184388875961,-0.0860502135690808
0,0,0,0.0583338737487793,-0.0446822643280029,-0.0365670101351441,0.0978382229804993,-0.139293670654297,-0.0508977399773301,0.111114680767059,-0.226257592439651,-0.065272916258067,0.0930895209312439,-0.281372100114822,-0.0772811064130963,0.0446465909481049,-0.275541067123413,-0.0233337284631432,0.0548235177993774,-0.376662731170654,-0.0661547446257771,0.0544770359992981,-0.417596429586411,-0.0953870305425824,0.0519003570079803,-0.397034138441086,-0.106459941864699,-0.00765430927276611,-0.282269328832626,-0.0229947344965638,-0.0169719159603119,-0.392385631799698,-0.0580353365845383,-0.0229464620351791,-0.447778403759003,-0.0792844483263195,-0.0243425071239471,-0.428992345929146,-0.0873175749189556,-0.0527307093143463,-0.254274427890778,-0.0303166454292239,-0.0847407877445221,-0.344152092933655,-0.0624189564592541,-0.0928397327661514,-0.38189822435379,-0.0744326376921833,-0.086311012506485,-0.371392488479614,-0.0752933809168042,-0.094825804233551,-0.205008327960968,-0.041734889299363,-0.136943116784096,-0.259785890579224,-0.0743175709254444,-0.140150412917137,-0.281993627548218,-0.0880283305055798,-0.125884503126144,-0.276490062475204,-0.089688290060252
0,0,0,0.0608939826488495,-0.0443034768104553,-0.0372940483410389,0.0979903340339661,-0.14141970872879,-0.0533957998175652,0.111120492219925,-0.23154953122139,-0.0703640351910622,0.0830944776535034,-0.282975137233734,-0.0850285808463127,0.045331746339798,-0.275809973478317,-0.0239862645883591,0.0512396991252899,-0.377864360809326,-0.0681950892229111,0.0519056022167206,-0.408087193965912,-0.0967643405218155,0.0506256222724915,-0.375681072473526,-0.107206038655761,-0.00835731625556946,-0.279940664768219,-0.0237546241749556,-0.0222210735082626,-0.39740264415741,-0.0641410867590935,-0.0226009488105774,-0.432680249214172,-0.0872433702368767,-0.015176922082901,-0.392567932605743,-0.0943484674115211,-0.0528419762849808,-0.252219438552856,-0.0309976241458685,-0.0921354591846466,-0.353511571884155,-0.0659263203759224,-0.0949475169181824,-0.375073909759521,-0.0787013093848259,-0.079222172498703,-0.344544619321823,-0.0785455251951248,-0.0945283323526382,-0.202814668416977,-0.042230445416692,-0.139144688844681,-0.263112962245941,-0.0754136959929497,-0.142689108848572,-0.283595681190491,-0.090974032403949,-0.125447988510132,-0.26845121383667,-0.0938644851465256
0,0,0,0.0589069128036499,-0.0459962487220764,-0.0361603655154852,0.0959596633911133,-0.142802655696869,-0.0528408147628454,0.110346555709839,-0.233401894569397,-0.0702852204675821,0.0822659432888031,-0.288638591766357,-0.0854681328172831,0.0445811450481415,-0.275980204343796,-0.0254382033134846,0.0511647164821625,-0.382938981056213,-0.0700147643919138,0.0513042509555817,-0.400692105293274,-0.0985492885346559,0.0517287850379944,-0.358230590820312,-0.108036783360973,-0.00920146703720093,-0.278517693281174,-0.0256403226639179,-0.0210806429386139,-0.401641547679901,-0.0641144559021143,-0.021878108382225,-0.419347152113915,-0.0834450394148973,-0.0133193135261536,-0.372069716453552,-0.0872308060760645,-0.0533869862556458,-0.252327978610992,-0.0330458179350046,-0.0886847674846649,-0.356793880462646,-0.0662215546007303,-0.0869609117507935,-0.367342680692673,-0.0764136284823564,-0.0672124922275543,-0.330594778060913,-0.0746703118319658,-0.0957609713077545,-0.204470038414001,-0.0443631604547647,-0.136290818452835,-0.267684996128082,-0.0740232587094454,-0.134243085980415,-0.280754923820496,-0.0847245201702265,-0.111820489168167,-0.258194029331207,-0.0844306543703226
0,0,0,0.0606969594955444,-0.0484123826026917,-0.0289668635230171,0.0959222912788391,-0.145037055015564,-0.0447722662936556,0.107978731393814,-0.233841001987457,-0.0631125633369791,0.0759114325046539,-0.28576734662056,-0.0796992544781077,0.0439499318599701,-0.275340497493744,-0.0245282546382057,0.0445298254489899,-0.389064848423004,-0.0688038681398737,0.0464990437030792,-0.39280492067337,-0.096806651795994,0.0492910146713257,-0.338953852653503,-0.106317452038418,-0.00801491737365723,-0.271891802549362,-0.0285056148420679,-0.0260680317878723,-0.405533313751221,-0.0670554105888712,-0.0207144320011139,-0.40002104640007,-0.085378697956692,-0.00771504640579224,-0.343042850494385,-0.0892070744882929,-0.0504254847764969,-0.24478280544281,-0.0384493944000113,-0.0877893269062042,-0.358563393354416,-0.0693953324805605,-0.0756425559520721,-0.344775974750519,-0.0757426758061754,-0.0504662841558456,-0.293509215116501,-0.0724508602868426,-0.0923041701316834,-0.198591649532318,-0.0518474829148161,-0.131051868200302,-0.271665453910828,-0.0760380466233599,-0.11920502781868,-0.277808606624603,-0.0823950235496866,-0.0903431475162506,-0.248198509216309,-0.0808321674119341
0,0,0,0.0602484047412872,-0.0481507778167725,-0.0283394555370435,0.0942802131175995,-0.145899295806885,-0.0439575861017332,0.105963289737701,-0.234732061624527,-0.0623220714549646,0.0755190253257751,-0.285377144813538,-0.0789293038467989,0.0443678200244904,-0.27259349822998,-0.0257922473172769,0.0418411493301392,-0.391657114028931,-0.0701137470821962,0.0429844856262207,-0.389359027147293,-0.0975988643984422,0.046118289232254,-0.330761909484863,-0.106901130340539,-0.00644403696060181,-0.268832921981812,-0.0303082286189422,-0.0212952941656113,-0.406170651316643,-0.0714652973036394,-0.0167919397354126,-0.386875033378601,-0.0896089735250101,-0.00523465871810913,-0.322535932064056,-0.09209369000002,-0.0490559041500092,-0.243577003479004,-0.040533150247775,-0.0853736400604248,-0.360624015331268,-0.0723985570292101,-0.0712118446826935,-0.339336544275284,-0.0780501651386842,-0.0453659892082214,-0.284266382455826,-0.0737476485590562,-0.0920481383800507,-0.200357049703598,-0.0542467112462148,-0.126197725534439,-0.275646209716797,-0.0779677244643793,-0.111546337604523,-0.276637703180313,-0.0833924921969995,-0.0818822681903839,-0.242682844400406,-0.0811575117330179
0,0,0,0.0602841973304749,-0.0467939972877502,-0.0294661800415952,0.0941742062568665,-0.142650187015533,-0.0457805971653897,0.105068802833557,-0.22907343506813,-0.0644475164862115,0.0745879709720612,-0.280123323202133,-0.0814031082244355,0.0463867485523224,-0.267969518899918,-0.0273159834595162,0.0424737632274628,-0.392122596502304,-0.0703519153447587,0.0398665368556976,-0.378077954053879,-0.0964402201624353,0.0431278049945831,-0.317097246646881,-0.105586225077673,-0.00542941689491272,-0.261999279260635,-0.0309140457810599,-0.0209372192621231,-0.403582230210304,-0.0725090223403413,-0.0182413011789322,-0.366312623023987,-0.0897684487553079,-0.00481295585632324,-0.301354229450226,-0.0916285979600389,-0.0475617349147797,-0.238990306854248,-0.0401796790810067,-0.0816978514194489,-0.359887093305588,-0.0731803494544465,-0.0671137571334839,-0.326670736074448,-0.0804041641803224,-0.0391290634870529,-0.268641829490662,-0.0771683993788201,-0.0890874713659287,-0.199069768190384,-0.0528101417274911,-0.120101362466812,-0.27604079246521,-0.0763058382125337,-0.10562726855278,-0.272897571325302,-0.0825475621076066,-0.0754009485244751,-0.237822443246841,-0.0816533508749444
0,0,0,0.062075138092041,-0.0468609929084778,-0.0253127907081137,0.0961635708808899,-0.144137114286423,-0.0393653140081653,0.103585749864578,-0.23407056927681,-0.0559404753758201,0.0684828162193298,-0.286571443080902,-0.0706643909825573,0.0443121194839478,-0.26299923658371,-0.0272152312709579,0.0408170819282532,-0.396299064159393,-0.066892914534975,0.0389703512191772,-0.365674555301666,-0.0903557688607464,0.0398700833320618,-0.302733868360519,-0.0991284475340137,-0.00297719240188599,-0.255437433719635,-0.0312993229045162,-0.013803243637085,-0.399829387664795,-0.0691632852567921,-0.00692892074584961,-0.347687602043152,-0.0852615088834057,0.00585535168647766,-0.286119997501373,-0.0885967240347156,-0.0438466966152191,-0.235306680202484,-0.0401449017836342,-0.0744615197181702,-0.364987552165985,-0.069752454818655,-0.0550367385149002,-0.322671711444855,-0.0759660527719745,-0.0290666222572327,-0.262741029262543,-0.074021957875658,-0.0840129405260086,-0.201510936021805,-0.0518228188766727,-0.110022246837616,-0.284341037273407,-0.0727398396147976,-0.0910086184740067,-0.27596253156662,-0.0783409104360828,-0.0631310641765595,-0.237655609846115,-0.0786809549345264
0,0,0,0.0615918636322022,-0.0454398393630981,-0.0227244878470003,0.094097226858139,-0.141999393701553,-0.0354557400851547,0.101883202791214,-0.231437087059021,-0.051331262132436,0.071042537689209,-0.284932762384415,-0.065180013915807,0.0469198524951935,-0.257750242948532,-0.0217585051714479,0.0416215658187866,-0.391476601362228,-0.0591876535027325,0.0414755642414093,-0.358374238014221,-0.0810696734397709,0.043905109167099,-0.29605108499527,-0.0890445290415585,0.00087544322013855,-0.249305695295334,-0.0260093780516684,-0.0110181272029877,-0.389688521623611,-0.0626813350527584,-0.00170746445655823,-0.328444123268127,-0.0779813034742176,0.0118211805820465,-0.266701877117157,-0.0805943263976872,-0.0396802574396133,-0.232021123170853,-0.0349392695634663,-0.0662433505058289,-0.362640976905823,-0.0626278920381367,-0.0449188351631165,-0.314654469490051,-0.066961105009824,-0.0206981301307678,-0.253756672143936,-0.063832397600919,-0.0794607549905777,-0.203003644943237,-0.0466743065326511,-0.103562444448471,-0.285919427871704,-0.0657236976831257,-0.0823076963424683,-0.275352001190186,-0.0705294041245281,-0.0546799898147583,-0.23881408572197,-0.0704907579629719
0,0,0,0.0673507153987885,-0.0532338619232178,-0.00757431854520974,0.0978705286979675,-0.143804371356964,-0.0105989776647561,0.102590054273605,-0.236829847097397,-0.0177015109083527,0.0637799501419067,-0.2724888920784,-0.0225661123267287,0.055404931306839,-0.259685158729553,-0.00160309065626052,0.0476603209972382,-0.375879406929016,-0.0318653347066515,0.0563670694828033,-0.332585543394089,-0.0547790924183005,0.0597862005233765,-0.273931801319122,-0.0662181550732726,0.0116012096405029,-0.256177127361298,-0.0083440063617104,0.000426888465881348,-0.374534472823143,-0.0353119881919497,0.0151765942573547,-0.295015603303909,-0.047556980150091,0.0229887366294861,-0.235855221748352,-0.0515004420748824,-0.0292790830135345,-0.241957664489746,-0.018352369414913,-0.0511401891708374,-0.351050674915314,-0.0350153023472899,-0.0286457538604736,-0.28750616312027,-0.0315655419698828,-0.00893968343734741,-0.226258188486099,-0.0269058091661805,-0.0658183693885803,-0.212425857782364,-0.0301743956378573,-0.0853548496961594,-0.286657691001892,-0.039160976754772,-0.0626965761184692,-0.26017302274704,-0.0349208885899657,-0.0392170250415802,-0.220574676990509,-0.0308543151340359
0,0,0,0.0657436549663544,-0.0499042272567749,-0.00997228704000008,0.0955129265785217,-0.147083014249802,-0.0127534397652198,0.095656156539917,-0.242196500301361,-0.0191674974521447,0.053175687789917,-0.274346202611923,-0.0233388204833318,0.0524482131004334,-0.261053025722504,0.000291067157377256,0.0429132282733917,-0.372715681791306,-0.0270255372633983,0.0546072721481323,-0.32941135764122,-0.0464297753533174,0.0602911710739136,-0.27089735865593,-0.0552064028343011,0.0100631713867188,-0.259227961301804,-0.00509309971312177,0.000166326761245728,-0.369095027446747,-0.0303651966860343,0.0167451500892639,-0.290726780891418,-0.0397371758481313,0.0236284136772156,-0.231632173061371,-0.0406313386520196,-0.0296677947044373,-0.244216978549957,-0.0141697485705663,-0.0493461191654205,-0.348593890666962,-0.0326285508235742,-0.0243070125579834,-0.282605320215225,-0.028242030810361,-0.00805938243865967,-0.22106072306633,-0.0212388203253795,-0.0673804432153702,-0.214484632015228,-0.0251377035638143,-0.0819365680217743,-0.290977329015732,-0.0373899449368764,-0.0571083575487137,-0.261558502912521,-0.0333257687052537,-0.0365599244832993,-0.218965768814087,-0.0277643163462926
0,0,0,0.0660144984722137,-0.0660349726676941,-0.00926214654828073,0.0973699390888214,-0.152473926544189,-0.0143990052201843,0.0950380265712738,-0.250557780265808,-0.0231811312296486,0.0451560318470001,-0.284103065729141,-0.0292959307589626,0.0616449117660522,-0.261601865291595,0.00134177971267491,0.0587907433509827,-0.36163991689682,-0.02203639608706,0.0655430555343628,-0.297093838453293,-0.0394944289037085,0.0674180686473846,-0.242079466581345,-0.0487453491696215,0.0207629501819611,-0.264671295881271,-0.00442600588212372,0.017044335603714,-0.35835012793541,-0.0261363500067091,0.0292163491249084,-0.269414514303207,-0.0368120597013331,0.0309033989906311,-0.215752154588699,-0.0410877132126188,-0.0190553665161133,-0.2505863904953,-0.0125850291260576,-0.0295016765594482,-0.343301862478256,-0.0271845014103746,-0.00824165344238281,-0.271063148975372,-0.0191541687854624,0.000499129295349121,-0.210615992546082,-0.0117362105556822,-0.0579500049352646,-0.220999747514725,-0.0223275610514975,-0.0671691596508026,-0.300336003303528,-0.0311761089869833,-0.0428436994552612,-0.265342354774475,-0.0212531947800016,-0.0292045623064041,-0.220786601305008,-0.0120960745298362
0,0,0,0.0642419457435608,-0.063595712184906,-0.0117555371953131,0.0962343215942383,-0.149967610836029,-0.0192051361782433,0.0910456478595734,-0.248018085956573,-0.0297913681251885,0.0430727601051331,-0.285974591970444,-0.0377927701456429,0.0622817873954773,-0.255291014909744,-0.00173110358900885,0.0618821680545807,-0.353954404592514,-0.0238223708702208,0.068585991859436,-0.288145989179611,-0.0395543220920445,0.0686213076114655,-0.233908593654633,-0.0474315937144638,0.0212622284889221,-0.259798377752304,-0.00608883979748498,0.0201019942760468,-0.348867416381836,-0.0245796702338339,0.0314511656761169,-0.259068489074707,-0.0330658163411499,0.030237078666687,-0.210606396198273,-0.0362420994324566,-0.0178851634263992,-0.247969031333923,-0.012883956497717,-0.0260381400585175,-0.337739646434784,-0.0254145338667513,-0.00528436899185181,-0.263862520456314,-0.0164828486276747,-0.000665545463562012,-0.205608189105988,-0.00887040137331496,-0.0565765500068665,-0.22131210565567,-0.0213485061658503,-0.0645473152399063,-0.300553977489471,-0.0288734193427445,-0.0402068346738815,-0.262967258691788,-0.0179425328506113,-0.029344454407692,-0.217842042446136,-0.00820099278371345
0,0,0,0.0634374022483826,-0.0686981678009033,-0.0109286655600727,0.0950025618076324,-0.152947336435318,-0.0182687400769055,0.0881015062332153,-0.246288627386093,-0.0284327271323264,0.0394280254840851,-0.283465087413788,-0.0349889530729115,0.063794732093811,-0.251724094152451,-0.00255126277204454,0.0646977722644806,-0.347382932901382,-0.0250598735104859,0.0690065622329712,-0.272693425416946,-0.0391904174279034,0.0674580037593842,-0.224275469779968,-0.0458606055866539,0.0221072435379028,-0.257387936115265,-0.00676360613886118,0.0222874581813812,-0.343045175075531,-0.0271314888190091,0.0312065780162811,-0.249775022268295,-0.0354247263561547,0.0288666188716888,-0.208871096372604,-0.038361070949918,-0.0181002616882324,-0.246675878763199,-0.0129897206019223,-0.0241607129573822,-0.333580493927002,-0.0268578643839419,-0.0049239993095398,-0.25507977604866,-0.0161787888895333,-0.00104469060897827,-0.200315862894058,-0.00702021670747399,-0.0574787259101868,-0.222099721431732,-0.0205715636651576,-0.0650007724761963,-0.300142884254456,-0.0271750355999529,-0.0408385992050171,-0.259306192398071,-0.014186936702913,-0.030137836933136,-0.216551303863525,-0.00286998324315846
0,0,0,0.0639341175556183,-0.0663816332817078,-0.0139999915546696,0.0932045876979828,-0.151757270097733,-0.0217924941963474,0.0806629955768585,-0.243853986263275,-0.0325959683096926,0.0358210504055023,-0.285786211490631,-0.0399027228987734,0.0673827230930328,-0.24334716796875,-0.000137364156330477,0.0723574757575989,-0.335173308849335,-0.024672748956732,0.0749900341033936,-0.261904269456863,-0.0395585098004858,0.071090579032898,-0.211182802915573,-0.0456133284307043,0.0261811316013336,-0.250721096992493,-0.00392940730591818,0.0292722284793854,-0.33200865983963,-0.0250287954396526,0.0369289219379425,-0.240246951580048,-0.031851569626383,0.033022940158844,-0.196397006511688,-0.032402245763592,-0.0130062103271484,-0.242859154939651,-0.0112083670384209,-0.0161949098110199,-0.327301204204559,-0.0297353141642134,0.00190261006355286,-0.243893802165985,-0.0186437205112497,0.00269487500190735,-0.187987565994263,-0.00695300099243923,-0.05478435754776,-0.221932113170624,-0.0201083854473154,-0.0554936826229095,-0.299700856208801,-0.0310773425436537,-0.0331086814403534,-0.252029120922089,-0.0175523315257351,-0.0256918668746948,-0.205306649208069,-0.00418523742621346
0,0,0,0.0606628656387329,-0.0644685029983521,-0.0160098627755474,0.0868949294090271,-0.158041387796402,-0.0237220909992288,0.0663197040557861,-0.241698831319809,-0.0344210967967342,0.0217731893062592,-0.277451515197754,-0.0413455248424839,0.0676561594009399,-0.238992631435394,0.00408873589839232,0.0757842063903809,-0.323661386966705,-0.0229020316699575,0.0726560950279236,-0.260060697793961,-0.0422457822213005,0.0634488761425018,-0.208446353673935,-0.0508843802461456,0.0257388949394226,-0.24535396695137,-0.000207904355931987,0.0291422605514526,-0.326680451631546,-0.0247785740146469,0.0359484553337097,-0.243936628103256,-0.0353505567262005,0.0314963161945343,-0.195515900850296,-0.0362819873342346,-0.0140873789787292,-0.239258646965027,-0.00898890687022913,-0.0159322917461395,-0.319887548685074,-0.0316140086004566,0.00242522358894348,-0.243019729852676,-0.0249173429409097,0.00154483318328857,-0.188271284103394,-0.0138111992353629,-0.0565497875213623,-0.224442899227142,-0.0197483014861177,-0.051932692527771,-0.298217564821243,-0.0325422540852855,-0.0319578945636749,-0.253722965717316,-0.0206672952124904,-0.0276640802621841,-0.208877861499786,-0.00746349641923416
0,0,0,0.0641197562217712,-0.0554003715515137,-0.0160531193621978,0.0939647257328033,-0.154675245285034,-0.0211394668229445,0.0690395832061768,-0.240949392318726,-0.0286841594286784,0.0213421583175659,-0.273290872573853,-0.0318167765297517,0.0811974406242371,-0.219905138015747,0.00707976365009699,0.0911981165409088,-0.301000326871872,-0.0177566759892329,0.0859689116477966,-0.234065562486649,-0.0324273851372823,0.0819380879402161,-0.195345163345337,-0.039208799288474,0.0407732129096985,-0.228097587823868,0.00283998980665956,0.0479674935340881,-0.306366443634033,-0.0239256021239385,0.0498830378055573,-0.22525343298912,-0.0317233648755177,0.045417994260788,-0.187856048345566,-0.0299412493266686,0.00135040283203125,-0.226740151643753,-0.00615980584626641,0.00123691558837891,-0.308962285518646,-0.0354065444924458,0.015142947435379,-0.228603392839432,-0.0263358686723336,0.0146697163581848,-0.182222217321396,-0.0119103590630516,-0.0431222915649414,-0.219425469636917,-0.0166590098895654,-0.033140555024147,-0.285744339227676,-0.0353165005006417,-0.0172030180692673,-0.228268682956696,-0.0234033946551904,-0.0154666006565094,-0.184198051691055,-0.00905556293656673
0,0,0,0.0623822212219238,-0.0539515614509583,-0.0141318112980571,0.0950591266155243,-0.153748750686646,-0.0177640755098309,0.0731320083141327,-0.240088433027267,-0.0234186713021245,0.0247625708580017,-0.269572705030441,-0.0246991876881566,0.0863702893257141,-0.214940428733826,0.00930980421640015,0.0963307023048401,-0.290781706571579,-0.0125042729448523,0.089695543050766,-0.227260291576385,-0.0262815829735246,0.0856099426746368,-0.192198306322098,-0.0330734689157453,0.0460539758205414,-0.223427593708038,0.00492852335833049,0.0507645905017853,-0.294773578643799,-0.020119708813354,0.0511984825134277,-0.214662134647369,-0.0282083385061469,0.0473191738128662,-0.180169552564621,-0.0266492654006925,0.00645637512207031,-0.221348345279694,-0.00356904262639546,0.00471028685569763,-0.297374993562698,-0.0314173650365319,0.0172816812992096,-0.21774098277092,-0.0230763990800824,0.017176479101181,-0.175552189350128,-0.00921604301743173,-0.0379249304533005,-0.212563365697861,-0.013244940749928,-0.0292434394359589,-0.273171603679657,-0.0316264022510495,-0.0142824351787567,-0.215192317962646,-0.0200149052213874,-0.0117112398147583,-0.173008441925049,-0.00565936867110395
