0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0626555979251862,-0.0574742555618286,-0.0417647153941232,0.107320040464401,-0.166284143924713,-0.057964766105755,0.12576749920845,-0.257081747055054,-0.0733475551811296,0.122584640979767,-0.321992069482803,-0.0861993075219232,0.031115710735321,-0.310591518878937,-0.0252464447972613,0.0405296981334686,-0.409444719552994,-0.0637504176107484,0.0445503294467926,-0.453596651554108,-0.0909941361156541,0.0513021051883698,-0.446836173534393,-0.102823571941002,-0.0243785083293915,-0.312277048826218,-0.0228633710053998,-0.0388767123222351,-0.420759439468384,-0.0548128389624196,-0.0400838553905487,-0.474761247634888,-0.0760176346508104,-0.0273526012897491,-0.458412051200867,-0.0852929741946298,-0.069386750459671,-0.280482649803162,-0.028503970882042,-0.108724474906921,-0.378905773162842,-0.0610429362264711,-0.112019121646881,-0.420473873615265,-0.0769902781454164,-0.0912423133850098,-0.411581218242645,-0.0812875718680459,-0.110042750835419,-0.224984884262085,-0.0384671107736665,-0.158691242337227,-0.287828862667084,-0.0734267325011331,-0.16188295185566,-0.322989702224731,-0.0914759949651796,-0.139402806758881,-0.329186618328094,-0.0966801137534219
0,0,0,0.0630987584590912,-0.0589527487754822,-0.0413302743917541,0.10364243388176,-0.166248261928558,-0.0577145220821933,0.120646923780441,-0.258388042449951,-0.0733439440017776,0.116613000631332,-0.323785334825516,-0.0865981618052558,0.0311309993267059,-0.305459827184677,-0.0258466621970967,0.0402295291423798,-0.398635268211365,-0.0605851525550918,0.0444937646389008,-0.444226652383804,-0.083912592578514,0.0480285584926605,-0.444511950016022,-0.0943073446041183,-0.0247891545295715,-0.307691216468811,-0.0235970692819194,-0.0395964682102203,-0.420277237892151,-0.0570060910767154,-0.0387270450592041,-0.464441955089569,-0.0755258241778449,-0.0262090563774109,-0.44055312871933,-0.0813812950736121,-0.0696392357349396,-0.277063131332397,-0.0287513734882907,-0.113516002893448,-0.378481388092041,-0.0613460952526168,-0.111753538250923,-0.406601697206497,-0.0738388115650253,-0.0873342454433441,-0.385356307029724,-0.0746082702761726,-0.109383702278137,-0.222536027431488,-0.0382130110746459,-0.158125013113022,-0.287999331951141,-0.0714143851882056,-0.157956510782242,-0.319333434104919,-0.0872041026240424,-0.132572621107101,-0.317972004413605,-0.0907348806148605
0,0,0,0.0639007687568665,-0.0558857321739197,-0.0385786420052057,0.103850662708282,-0.166531682014465,-0.0565338520650869,0.121350586414337,-0.261040508747101,-0.0751228420381551,0.111134976148605,-0.325903415679932,-0.0914330495839124,0.0348829627037048,-0.300048142671585,-0.0296002043728834,0.0414360165596008,-0.401167392730713,-0.0742479725127225,0.0453622937202454,-0.438842236995697,-0.101349161410809,0.0483192205429077,-0.417005151510239,-0.110147775555134,-0.0209977626800537,-0.299850702285767,-0.0295486649816041,-0.0406349003314972,-0.423269689083099,-0.0725406570677762,-0.0335045456886291,-0.444951951503754,-0.0899739874844556,-0.015680730342865,-0.393751323223114,-0.089731761658669,-0.0636286735534668,-0.269257366657257,-0.0368648482804304,-0.112237021327019,-0.376211583614349,-0.0739528773670202,-0.101806074380875,-0.390447407960892,-0.0806225849633222,-0.0712327659130096,-0.352722227573395,-0.0734139917736059,-0.104047805070877,-0.215088427066803,-0.0483592836503988,-0.152619302272797,-0.285086870193481,-0.0817025168185239,-0.145718783140183,-0.310574859380722,-0.0930724157338148,-0.11462490260601,-0.296235263347626,-0.0907937823181157
0,0,0,0.0626254677772522,-0.0577446818351746,-0.0365932361745962,0.0989968180656433,-0.163689732551575,-0.0558571407163271,0.115316838026047,-0.253072679042816,-0.0763445423507818,0.107761859893799,-0.318486511707306,-0.0943464414739736,0.0353983938694,-0.297463685274124,-0.0290852153265604,0.039433479309082,-0.4068284034729,-0.0797274710202345,0.0434093177318573,-0.431122183799744,-0.111362062540067,0.0461001396179199,-0.391981422901154,-0.121536329534067,-0.0213117599487305,-0.29444345831871,-0.0307453369313606,-0.0416752696037293,-0.424112200737,-0.0792116896772512,-0.0324199199676514,-0.43099319934845,-0.0998902694845327,-0.0148734450340271,-0.370558470487595,-0.100984364893449,-0.0629686415195465,-0.263139188289642,-0.0398847126925119,-0.11138704419136,-0.372907161712646,-0.0795200319552549,-0.0964287221431732,-0.376787543296814,-0.0886681528353819,-0.0637698769569397,-0.33306473493576,-0.0829976947569975,-0.102494150400162,-0.208438754081726,-0.0529355929756292,-0.150049909949303,-0.279557198286057,-0.0850808547401556,-0.142474308609962,-0.299887597560883,-0.0959319846296438,-0.111946493387222,-0.282379657030106,-0.094036914553655
0,0,0,0.0642717182636261,-0.0557167530059814,-0.0372335625306945,0.100139796733856,-0.162639617919922,-0.0569752802566867,0.119111657142639,-0.252639830112457,-0.0777978723363262,0.10888010263443,-0.321516335010529,-0.0957482581452709,0.0410905778408051,-0.292682647705078,-0.0353953701869827,0.0436069965362549,-0.424249738454819,-0.0878241782502514,0.043005645275116,-0.407061040401459,-0.120210175724445,0.0420969128608704,-0.340261787176132,-0.131271680207668,-0.0140829384326935,-0.285385876893997,-0.0373638582841735,-0.0340068340301514,-0.429785668849945,-0.0866981496528965,-0.025790274143219,-0.402591317892075,-0.108836409957824,-0.00822252035140991,-0.333834618330002,-0.112548319013534,-0.0580098330974579,-0.25673496723175,-0.04644170156282,-0.100999876856804,-0.377641171216965,-0.0858731170610767,-0.0795918107032776,-0.354785054922104,-0.0973923479632717,-0.044213742017746,-0.299503922462463,-0.0951868270949703,-0.101014614105225,-0.20832622051239,-0.0593560983852726,-0.144911140203476,-0.289796561002731,-0.0879856472329479,-0.131198942661285,-0.296381682157516,-0.0973987778143268,-0.0962575674057007,-0.267465472221375,-0.0970705946401935
0,0,0,0.0639199018478394,-0.0582280158996582,-0.0350508235685822,0.10298815369606,-0.163788080215454,-0.0537140883796212,0.11726975440979,-0.250317871570587,-0.0735334560565946,0.105109870433807,-0.318010061979294,-0.0897023782424924,0.0409715473651886,-0.291423261165619,-0.0338794246606824,0.0420742630958557,-0.42517614364624,-0.0854272201948163,0.0379769802093506,-0.392923355102539,-0.116254772274971,0.0339480638504028,-0.322588115930557,-0.126901651947975,-0.0135049521923065,-0.284109026193619,-0.0373968363099095,-0.035942941904068,-0.432136237621307,-0.0868391797237393,-0.02669957280159,-0.388745665550232,-0.106421466200828,-0.00785872340202332,-0.316635072231293,-0.108263726561546,-0.0577494204044342,-0.256232500076294,-0.0479225993447301,-0.0999972522258759,-0.37933138012886,-0.0871748656325337,-0.0776650607585907,-0.344665706157684,-0.0946222946338651,-0.0439281463623047,-0.287772834300995,-0.0895590663247106,-0.100510567426682,-0.210161805152893,-0.0622892968647477,-0.14197014272213,-0.295199751853943,-0.0883119806938169,-0.127456367015839,-0.296637743711472,-0.0936849147372243,-0.0955030024051666,-0.265585243701935,-0.0910160199098584
0,0,0,0.0645734965801239,-0.0581180453300476,-0.0327321661024769,0.104028016328812,-0.160901129245758,-0.0517047864704807,0.116919040679932,-0.244441568851471,-0.0723941770702083,0.103198379278183,-0.310258477926254,-0.0892757770925243,0.0422977209091187,-0.292117685079575,-0.0334351879864414,0.0397237837314606,-0.429756462574005,-0.0816835013538082,0.0394723415374756,-0.376424312591553,-0.110726676633902,0.0368792712688446,-0.302059024572372,-0.121596216908046,-0.0107420682907105,-0.282355576753616,-0.0376395841448982,-0.0290619134902954,-0.42911022901535,-0.083986408761092,-0.0154065489768982,-0.3677978515625,-0.10339368855054,0.000855058431625366,-0.296868473291397,-0.106903806081363,-0.0564709901809692,-0.256227433681488,-0.0481196751206596,-0.0944412052631378,-0.382618695497513,-0.0841079724341114,-0.0668913424015045,-0.336453765630722,-0.0907441449671467,-0.0359609127044678,-0.276156723499298,-0.0868582276015957,-0.100180834531784,-0.21435558795929,-0.0621626039355476,-0.13796478509903,-0.303753077983856,-0.0858679187803944,-0.116161733865738,-0.295868366956711,-0.0898439807205875,-0.084769070148468,-0.260519802570343,-0.0874648315220554
0,0,0,0.0661090314388275,-0.061715841293335,-0.0229477675840712,0.10355931520462,-0.161813020706177,-0.0354716869280196,0.111414462327957,-0.247747719287872,-0.0516397820994712,0.0863206684589386,-0.306482642889023,-0.0644973831460334,0.0429613888263702,-0.291835635900497,-0.0193560568824864,0.0376749336719513,-0.4212846159935,-0.0594974586949206,0.039567768573761,-0.357440143823624,-0.0838078053877211,0.0390386283397675,-0.290657252073288,-0.0933576541230536,-0.0073939859867096,-0.281777083873749,-0.0262506546661712,-0.0186643898487091,-0.417469531297684,-0.0669753121421195,-0.0035843551158905,-0.338720321655273,-0.0848811881825782,0.00922510027885437,-0.267371118068695,-0.0885657685086585,-0.0525668561458588,-0.258146464824677,-0.0382404567882872,-0.0797158479690552,-0.383865773677826,-0.0691664980933524,-0.0500441193580627,-0.321401625871658,-0.0726865248963691,-0.0244836807250977,-0.253613531589508,-0.0676783116743422,-0.0951208174228668,-0.220253705978394,-0.0530824305698729,-0.126834899187088,-0.31094753742218,-0.0728844570205069,-0.100482672452927,-0.295405864715576,-0.0743390264198638,-0.0704423785209656,-0.255318343639374,-0.0709022598550177
0,0,0,0.0772517919540405,-0.0771068930625916,-0.000756621123002788,0.111182391643524,-0.169833183288574,-0.000983517495626529,0.130146771669388,-0.26978987455368,-0.00715803063445719,0.0839146077632904,-0.30208295583725,-0.00990446784504684,0.0544415712356567,-0.292371213436127,0.00891017041197983,0.0498910844326019,-0.39958730340004,-0.019757772208834,0.059517115354538,-0.329118072986603,-0.0406816512063983,0.061186283826828,-0.268776953220367,-0.0514840282217506,0.0072685182094574,-0.288574308156967,-0.00305738148250612,0.00182449817657471,-0.403004944324493,-0.0370547905282024,0.0202634930610657,-0.308114290237427,-0.05411077883997,0.026908665895462,-0.245203495025635,-0.0605949707046989,-0.0369587242603302,-0.267868101596832,-0.0169025402233842,-0.0552526116371155,-0.379295468330383,-0.0377656504229549,-0.0262059271335602,-0.301838845014572,-0.0313588365630153,-0.00569552183151245,-0.234776437282562,-0.0234944414065126,-0.074667364358902,-0.227832615375519,-0.0318526386932376,-0.0916128754615784,-0.318592727184296,-0.0408579431191924,-0.0625239014625549,-0.284326434135437,-0.0305506609097961,-0.0387550592422485,-0.239193201065063,-0.0215774964258912
0,0,0,0.0753122568130493,-0.081825315952301,0.00201893300294387,0.108119577169418,-0.170190930366516,0.00271013197965431,0.126438409090042,-0.272495567798614,-0.00205667521328223,0.0833195745944977,-0.307481437921524,-0.00230998121656967,0.052717536687851,-0.28825506567955,0.011351995221446,0.0480104088783264,-0.397759675979614,-0.0114405890413423,0.0609779953956604,-0.324859440326691,-0.0249927686014075,0.0608386099338532,-0.261399269104004,-0.0303382174529929,0.00808477401733398,-0.287821739912033,-0.000137993665305203,0.00164157152175903,-0.396900117397308,-0.0293172327288289,0.0236853957176208,-0.303554207086563,-0.0414649499066968,0.0282633900642395,-0.244547307491302,-0.0444771339603562,-0.0335308909416199,-0.268869876861572,-0.0127778946840067,-0.0492438077926636,-0.379905611276627,-0.0311418203123708,-0.0194672644138336,-0.301106512546539,-0.0203610853710074,-0.00445842742919922,-0.237462520599365,-0.00910770329170418,-0.0703122317790985,-0.229585289955139,-0.02602340741538,-0.0848790109157562,-0.324576556682587,-0.0343992588528295,-0.0539618730545044,-0.285650014877319,-0.020987157658567,-0.0336044728755951,-0.240328252315521,-0.00873620896123839
0,0,0,0.0736551582813263,-0.0850817561149597,-0.00042957287871559,0.110666960477829,-0.176708161830902,-0.00126261091565993,0.121287316083908,-0.285906285047531,-0.00688732824994531,0.069085031747818,-0.313208758831024,-0.00865804767011014,0.0593035519123077,-0.288694620132446,0.0132589275971213,0.0538170337677002,-0.387232959270477,-0.0104878683551988,0.0644634962081909,-0.317868769168854,-0.027565851712211,0.0668341219425201,-0.260186970233917,-0.0353246591031393,0.0136918127536774,-0.289946317672729,0.00400489438550267,0.00703319907188416,-0.385047256946564,-0.020870057770594,0.0248967707157135,-0.290515065193176,-0.0314386709570726,0.028491735458374,-0.234530687332153,-0.0340003891825518,-0.0288172364234924,-0.274125635623932,-0.00684790164007154,-0.0426701307296753,-0.375799655914307,-0.0234360377281746,-0.0166143774986267,-0.294500559568405,-0.00985456527916995,-0.00540384650230408,-0.231914460659027,0.00301387147271726,-0.069170355796814,-0.241900861263275,-0.0186447425722918,-0.0813116133213043,-0.330049961805344,-0.0270905326098045,-0.0525433719158173,-0.285482168197632,-0.011009609231337,-0.0356380045413971,-0.240292489528656,0.00408477671669516
0,0,0,0.0667925775051117,-0.0735242962837219,-0.0107993561210264,0.107973545789719,-0.170130372047424,-0.0168897279905309,0.110398232936859,-0.279220104217529,-0.0269022596435775,0.0551412999629974,-0.302726566791534,-0.0343305723177423,0.0595745444297791,-0.277560770511627,0.00540703317204816,0.0563119351863861,-0.373323440551758,-0.0193205693172445,0.0671256184577942,-0.308365404605865,-0.0362295390473832,0.0688385963439941,-0.255025327205658,-0.0435622030304899,0.0144938230514526,-0.281257808208466,-0.00110365633332776,0.00908666849136353,-0.373299360275269,-0.0240115573065509,0.0272350609302521,-0.278981328010559,-0.0312389408605327,0.0285556018352509,-0.224354207515717,-0.0304357757227649,-0.0271458923816681,-0.268411457538605,-0.010739120970868,-0.0403131544589996,-0.365421056747437,-0.0298461330490341,-0.0128068923950195,-0.281714797019958,-0.0171420642541875,-0.00624093413352966,-0.220585942268372,-0.00336028178168135,-0.0715702474117279,-0.239946782588959,-0.0221315988706579,-0.0794177651405335,-0.327572047710419,-0.0337663584755887,-0.0509295761585236,-0.281198590993881,-0.0186670584039916,-0.0376501083374023,-0.232235670089722,-0.00334659250398772
0,0,0,0.065964549779892,-0.0745047926902771,-0.0156127243386095,0.105045050382614,-0.175824403762817,-0.0218303418801611,0.0992904603481293,-0.277325868606567,-0.0319233677433317,0.0447024405002594,-0.307223200798035,-0.0378252408550566,0.0663203597068787,-0.270595610141754,0.00970940747396298,0.066558450460434,-0.349734991788864,-0.0180673758582657,0.0709534287452698,-0.26988610625267,-0.0365050091491526,0.0713153779506683,-0.228524208068848,-0.0454496621237581,0.0214855968952179,-0.276537120342255,0.00358717505918094,0.0204949975013733,-0.356796264648437,-0.0252581845120972,0.0343377590179443,-0.262300461530685,-0.0341787106440847,0.0328827500343323,-0.22157871723175,-0.0327187321232145,-0.0209855735301971,-0.267102837562561,-0.00738108587353281,-0.0284614562988281,-0.356117427349091,-0.0355587481604402,-0.00417271256446838,-0.269073098897934,-0.0237774673001354,-0.0010257363319397,-0.217643141746521,-0.0075634434902554,-0.0676487684249878,-0.244875431060791,-0.0204157467083519,-0.0678738653659821,-0.32636222243309,-0.0365284263239687,-0.0418765246868134,-0.275291562080383,-0.0215730267660206,-0.0313332080841064,-0.229484736919403,-0.00461600311933807
0,0,0,0.0623754858970642,-0.0774556994438171,-0.016571531240487,0.0990259945392609,-0.172236859798431,-0.0246890486968994,0.0882880985736847,-0.267350614070892,-0.0363402256561756,0.0363735854625702,-0.303412020206451,-0.0452945718361377,0.0606242418289185,-0.24790695309639,0.00655605208069687,0.0685774683952332,-0.325029194355011,-0.0194997528387546,0.0709105730056763,-0.256955295801163,-0.0381732137693405,0.0646607279777527,-0.21563732624054,-0.0475715139700412,0.0178090929985046,-0.256048381328583,0.00129095250215983,0.0219797790050507,-0.33892285823822,-0.0259258581145048,0.0338921248912811,-0.250051975250244,-0.0380096027447223,0.0280300378799438,-0.204950094223022,-0.039707511831665,-0.0233862996101379,-0.250486552715302,-0.00821679288580413,-0.0246879756450653,-0.342461168766022,-0.0363868066860675,-0.00242704153060913,-0.256366699934006,-0.0283633863373041,-0.00412648916244507,-0.20010644197464,-0.0148789483873486,-0.0693424642086029,-0.231676518917084,-0.0193801896466255,-0.066035121679306,-0.317458033561707,-0.0364867785765171,-0.0390644669532776,-0.269274324178696,-0.0235684552980899,-0.0304714143276215,-0.222406208515167,-0.00864323711081738
0,0,0,0.0596472918987274,-0.0708342790603638,-0.0177222236867181,0.0940370261669159,-0.171755731105804,-0.0249890487517348,0.0709753930568695,-0.260675728321075,-0.0344788234557143,0.0161011517047882,-0.277748644351959,-0.0409480247522822,0.0603109002113342,-0.241220653057098,0.00541075338915675,0.0676960349082947,-0.307792156934738,-0.0182779662187329,0.0633301436901093,-0.244527697563171,-0.0365445230032435,0.0554437339305878,-0.204128921031952,-0.0464993405963412,0.0151792168617249,-0.24902218580246,0.00145968954385012,0.0177707672119141,-0.321964681148529,-0.0237301651264659,0.0245798528194427,-0.241083800792694,-0.034693154307746,0.0192213952541351,-0.19663393497467,-0.0356452938045493,-0.0273440182209015,-0.243409723043442,-0.00655677987887771,-0.0318567454814911,-0.326350063085556,-0.0327796701218119,-0.0121904313564301,-0.246226012706757,-0.0249714188153973,-0.0131599903106689,-0.191947996616364,-0.0119613034526935,-0.0742030441761017,-0.225857496261597,-0.0163975123192301,-0.0681452751159668,-0.302006304264069,-0.032307303311967,-0.045594722032547,-0.251436173915863,-0.0192600626374713,-0.0398479998111725,-0.204591631889343,-0.00446618002533228
0,0,0,0.0612298846244812,-0.0612958669662476,-0.0187699009884454,0.0942221283912659,-0.171202600002289,-0.0238464993644811,0.0596670508384705,-0.257210820913315,-0.0294980087537624,0.000826001167297363,-0.264149725437164,-0.030856616537676,0.0663061738014221,-0.232453346252441,0.00339586802419944,0.0715235471725464,-0.298489987850189,-0.0160443091053821,0.0685938000679016,-0.227904379367828,-0.0282148939777471,0.0648878812789917,-0.198588490486145,-0.035519502799616,0.0204778909683228,-0.237402468919754,0.000581935945774603,0.0234382748603821,-0.306459128856659,-0.0241758299280264,0.0288414657115936,-0.2232506275177,-0.0307554320652343,0.0234028697013855,-0.188730359077454,-0.0283083000440456,-0.0226501524448395,-0.230146288871765,-0.00612290736626164,-0.0292536914348602,-0.310265839099884,-0.0331955922056295,-0.00910496711730957,-0.227954745292664,-0.0220148840207912,-0.0089031457901001,-0.181864738464355,-0.00666267305950896,-0.0709316432476044,-0.214117527008057,-0.0144770468805291,-0.064367800951004,-0.28171843290329,-0.031386274587021,-0.0436539351940155,-0.225492835044861,-0.0170801819522239,-0.04019895195961,-0.182274341583252,-0.00125623841177003
0,0,0,0.0603401958942413,-0.0584085583686829,-0.0176215151721806,0.0927861630916595,-0.161944568157196,-0.0230000203872294,0.0591456294059753,-0.243156164884567,-0.0287532451028198,0.000506490468978882,-0.25243216753006,-0.0304199641967386,0.0642088949680328,-0.227630972862244,0.00238912055024798,0.0694084763526917,-0.293844640254974,-0.0175955275470585,0.0667390823364258,-0.224970579147339,-0.0306169929379791,0.0632312297821045,-0.193168103694916,-0.0377675386542649,0.0181951522827148,-0.231849819421768,-0.000279374128552945,0.0207927823066711,-0.298831939697266,-0.0238243358606667,0.0264838337898254,-0.217541098594666,-0.0311486663693756,0.0213623642921448,-0.181174516677856,-0.0293465571874947,-0.0250986516475677,-0.223724603652954,-0.00642966557538216,-0.0304661691188812,-0.299253582954407,-0.0320046039695114,-0.0115195214748383,-0.217825293540955,-0.0215631368035645,-0.0118759572505951,-0.171864628791809,-0.00687411180010145,-0.0720841288566589,-0.206349968910217,-0.0139460822964281,-0.064312219619751,-0.270197123289108,-0.0297699401552052,-0.0450830459594727,-0.213696658611298,-0.0152020993108124,-0.0426746010780335,-0.171001553535461,0.000930576149727358
0,0,0,0.0593942999839783,-0.0574121475219727,-0.0173591734396723,0.0919728875160217,-0.163589715957642,-0.0224703853505162,0.0553626716136932,-0.241254091262817,-0.0275904206114319,-0.00224944949150085,-0.247138530015945,-0.0286015072392729,0.0619999468326569,-0.227114617824554,0.00145211135759382,0.0683593153953552,-0.288406193256378,-0.0164038469570187,0.0665194988250732,-0.221010982990265,-0.0277853687780407,0.0623017251491547,-0.195025622844696,-0.0349235260414389,0.016361802816391,-0.229001402854919,-0.00145702767395051,0.0198338627815247,-0.292414009571075,-0.0233364184873608,0.0265540480613708,-0.212718427181244,-0.0296674692558554,0.0202912390232086,-0.182125329971313,-0.0283132480012682,-0.0267917513847351,-0.219001054763794,-0.00756589141883524,-0.0314677953720093,-0.292547672986984,-0.0322218710111883,-0.0117182433605194,-0.212773382663727,-0.0215431773590353,-0.0127175748348236,-0.172381997108459,-0.00778229446359546,-0.0744885802268982,-0.200543642044067,-0.0149428374620584,-0.0668010413646698,-0.26090943813324,-0.0303864987122324,-0.0457219481468201,-0.205851912498474,-0.01598167284601,-0.0422901213169098,-0.167093396186829,-0.000819167229110462
