0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0727264881134033,-0.0713152885437011,-0.0310935043463587,-0.1340929269790649,-0.1779820322990417,-0.0448336974451422,-0.1844216585159301,-0.2550494074821472,-0.0574464984903215,-0.2346658110618591,-0.3074643909931183,-0.0689701587626814,-0.0491688251495361,-0.3029731512069702,-0.0102498410934686,-0.0691298842430114,-0.4090975224971771,-0.02858134365772,-0.0784668922424316,-0.4717596173286438,-0.0471376181313871,-0.0844183564186096,-0.5266580879688263,-0.0625826046535849,0.0099416375160217,-0.3066420257091522,-0.0127631352016805,0.0182642936706542,-0.4146713018417358,-0.0268843472669004,0.0184687376022338,-0.4775526970624923,-0.0418295488426565,0.0128830671310424,-0.523331344127655,-0.0547794253299116,0.0602570176124572,-0.2823091447353363,-0.0216826722690939,0.0885940790176391,-0.3732873499393463,-0.0408902206191896,0.0905855894088745,-0.428503006696701,-0.0534729734728216,0.0785739421844482,-0.4705519378185272,-0.0627967045376181,0.1049199104309082,-0.2373996973037719,-0.0342119783828138,0.1374058127403259,-0.3062687218189239,-0.0519161970088362,0.1337077617645263,-0.3440163135528564,-0.0587986857364057,0.1117618680000305,-0.3717720210552215,-0.0640270710656523
0.0,0.0,0.0,-0.0717594027519226,-0.0712336301803588,-0.0305887744168416,-0.1308344602584839,-0.176146924495697,-0.0447965603659525,-0.1789721846580505,-0.253704160451889,-0.057812456447877,-0.2258640527725219,-0.3092131316661834,-0.0691565130243674,-0.0455116033554077,-0.301595389842987,-0.0079818325454965,-0.0621336698532104,-0.4007558524608612,-0.024831965971984,-0.0713918209075927,-0.4570463299751282,-0.0428275209257975,-0.0777351260185241,-0.505862295627594,-0.058024581928052,0.0124897360801696,-0.304330050945282,-0.0102281108836308,0.0210378766059875,-0.4076294004917145,-0.0237330761144534,0.0199548006057739,-0.4662012457847595,-0.0386435430834666,0.0129892230033874,-0.5025556683540344,-0.0513823818753138,0.0621482729911804,-0.279608815908432,-0.0187900424341336,0.0921485424041748,-0.3740473687648773,-0.0392986987123862,0.0905129313468933,-0.4264497756958008,-0.0529429134319201,0.0733543038368225,-0.455710232257843,-0.0620609823952094,0.1066911816596984,-0.2349720597267151,-0.0305888936261311,0.1402176022529602,-0.306634783744812,-0.0521558229217902,0.1326823234558105,-0.3455864191055298,-0.06218106340269,0.1057192087173461,-0.3665475249290466,-0.0682915304193869
0.0,0.0,0.0,-0.0708689093589782,-0.0693581700325012,-0.0344380354084847,-0.1298826336860656,-0.1731465458869934,-0.0495899235405801,-0.1767373085021972,-0.2538646757602691,-0.0633284812369225,-0.2201152443885803,-0.3133151233196258,-0.0746254538693307,-0.0457725524902343,-0.2987845838069916,-0.008156063924062,-0.0617637634277343,-0.3915884494781494,-0.0270571847953675,-0.0715575218200683,-0.4402580857276916,-0.0471862582065938,-0.0790606141090393,-0.4796760082244873,-0.0628174086608766,0.0112605094909667,-0.3025736212730407,-0.0082927075722096,0.0214037299156188,-0.4035901427268982,-0.0233095408924697,0.0179625153541564,-0.4612468481063843,-0.0396635336377499,0.0081913471221923,-0.4864556938409805,-0.0522135151126263,0.0610199570655822,-0.2783058881759643,-0.0153059372254489,0.0922101736068725,-0.3733790516853332,-0.0384914828040479,0.0876628160476684,-0.4217415452003479,-0.0526788411238072,0.0671823620796203,-0.4330247938632965,-0.0597579730250714,0.1058372855186462,-0.2347794771194458,-0.025876578832495,0.1382116079330444,-0.309410959482193,-0.0511459810235379,0.1267661452293396,-0.347057968378067,-0.0624291812577126,0.095552384853363,-0.3541709184646606,-0.066998160401809
0.0,0.0,0.0,-0.0705170631408691,-0.0702226161956787,-0.0349106672459385,-0.128281831741333,-0.1707571744918823,-0.0507606598788044,-0.1732304096221923,-0.2518350780010223,-0.0655580940895816,-0.2135283350944519,-0.3124934732913971,-0.0775496023946544,-0.0477605462074279,-0.3006959557533264,-0.0104981181451222,-0.0638145208358764,-0.3917371034622192,-0.033596895193412,-0.0722788572311401,-0.4428401887416839,-0.0569267678313991,-0.0789411664009094,-0.4757507443428039,-0.0732481512480518,0.0090857744216918,-0.3054403662681579,-0.0109651223995825,0.0226268172264099,-0.4106413125991821,-0.0306137665414354,0.0198070406913757,-0.4682353585958481,-0.0500602084451458,0.0084180831909179,-0.4757995009422302,-0.062246273761346,0.0603687763214111,-0.2801596820354461,-0.0181888896280071,0.0925051569938659,-0.3785611987113952,-0.0442123892956516,0.0883799791336059,-0.4268115758895874,-0.0607817801886341,0.0657330155372619,-0.4197717905044555,-0.0670819389873287,0.1062276363372802,-0.2351322174072265,-0.0289569194668075,0.1423718929290771,-0.3097220063209533,-0.0570035423391601,0.131356656551361,-0.3494062423706054,-0.0705787423306247,0.0993627905845642,-0.3456234931945801,-0.0744217369013569
0.0,0.0,0.0,-0.0707545280456543,-0.0739722847938537,-0.0320139701469912,-0.1276056170463562,-0.1704235076904297,-0.0466361778779997,-0.1697599291801452,-0.253084123134613,-0.0613726402624621,-0.205341637134552,-0.3173255920410156,-0.0729855659409537,-0.0470772385597229,-0.2988671958446502,-0.0063024030058755,-0.0625967383384704,-0.3908038139343261,-0.0309499974354281,-0.0704672336578369,-0.4416475296020508,-0.055318387876369,-0.0776896476745605,-0.4718929976224899,-0.0713688421054854,0.0081763267517089,-0.3052589297294616,-0.0082203929304256,0.023192822933197,-0.415033608675003,-0.0289302046402468,0.0196002125740051,-0.4718923270702362,-0.0477046991690173,0.0059909224510192,-0.4723029285669327,-0.0578523117109313,0.060271143913269,-0.2809381484985351,-0.0169947787179722,0.0918436646461486,-0.3824256658554077,-0.0421351033254637,0.0860196352005004,-0.4281842708587646,-0.0558575118883624,0.0605350136756897,-0.4128699600696563,-0.0590638543470873,0.1074913740158081,-0.2386724650859832,-0.0295380081041827,0.144923448562622,-0.3125986754894256,-0.0556311297222151,0.1311688423156738,-0.3515564799308777,-0.0669211658640875,0.0957591533660888,-0.3416468501091003,-0.0681094291611685
0.0,0.0,0.0,-0.0719650387763977,-0.0705907344818115,-0.031757094483737,-0.1234107613563537,-0.1701803207397461,-0.0476281834355631,-0.1618508100509643,-0.258983850479126,-0.064746108423833,-0.1855703592300415,-0.3275133073329925,-0.077625450264577,-0.0505968928337097,-0.3015507757663727,-0.0091082421652117,-0.0656248331069946,-0.398080825805664,-0.0447892142049113,-0.0719531178474426,-0.4501035511493683,-0.0770850969067851,-0.0796403884887695,-0.4562535881996155,-0.0959997741094866,0.0072208642959594,-0.3058066368103027,-0.0135889300665894,0.0276170372962951,-0.4216184020042419,-0.0503363241962233,0.0183013677597045,-0.4695668220520019,-0.0806561452857295,-0.0011467933654785,-0.4409062266349792,-0.0951820579878131,0.0585719943046569,-0.2786869406700134,-0.0245911335161963,0.0916035771369934,-0.3866453468799591,-0.0548019004575053,0.07579106092453,-0.422164112329483,-0.067716736864213,0.045418381690979,-0.3908251821994781,-0.0686242771855631,0.1065123081207275,-0.2329233586788177,-0.0397634362391272,0.1429423093795776,-0.3114149570465088,-0.0670037908068934,0.1263343095779419,-0.3468591570854187,-0.0777624515405932,0.0902469158172607,-0.3281247019767761,-0.0772527349702159
0.0,0.0,0.0,-0.0713558197021484,-0.0666426420211792,-0.0358195832623664,-0.1193141341209411,-0.1634317636489868,-0.0564077949775878,-0.1548320651054382,-0.2557414770126343,-0.0780060073985282,-0.1716808080673217,-0.3315342962741852,-0.0941201380147163,-0.0542768836021423,-0.2984657287597656,-0.0160639720662061,-0.0681101083755493,-0.4044635891914367,-0.0606776146842662,-0.074609637260437,-0.4541212320327759,-0.0975450954093162,-0.0807387232780456,-0.4422566890716553,-0.1169422126068298,0.0054742693901062,-0.303489476442337,-0.0196738230688993,0.0256307125091552,-0.4242756068706512,-0.0648073336734,0.0143588781356811,-0.4680953621864319,-0.0985789826764289,-0.005508542060852,-0.4274578988552093,-0.1136495179189864,0.0567461252212524,-0.2765838503837585,-0.0303902688129369,0.0887610912322998,-0.3875744044780731,-0.0641652202858154,0.0684162378311157,-0.41498664021492,-0.0749294540538016,0.0367980003356933,-0.376700758934021,-0.0732774144663039,0.1054178476333618,-0.230557233095169,-0.0457828386379901,0.1417749524116516,-0.3105748295783996,-0.0730879014982406,0.1244527697563171,-0.3427975475788116,-0.0820211178316299,0.0886441469192504,-0.3221834003925323,-0.0795798680438224
0.0,0.0,0.0,-0.0696789026260376,-0.0688328742980957,-0.0340935105174864,-0.1172066926956176,-0.1630119681358337,-0.0538022296220148,-0.1493322849273681,-0.2537650465965271,-0.0745314771026457,-0.1567299962043762,-0.3339796364307403,-0.0908469820112074,-0.0519286394119262,-0.2944048345088959,-0.0133571626335466,-0.0631576776504516,-0.3936311602592468,-0.0534995423346842,-0.071287453174591,-0.4409874081611633,-0.0878730455130423,-0.0780606269836425,-0.4344650208950043,-0.1064718851536596,0.0053352117538452,-0.2994381785392761,-0.0174254422724331,0.0257419943809509,-0.4266020655632019,-0.0594057777613485,0.0112427473068237,-0.4541054368019104,-0.0906372928708876,-0.0084158778190612,-0.4059192538261413,-0.1038312354773367,0.0559278130531311,-0.2751777768135071,-0.0280949288696135,0.0877935290336608,-0.3922971487045288,-0.0599642434805716,0.0637735724449157,-0.4102104306221008,-0.0730076173037375,0.0350041985511779,-0.3658035397529602,-0.0735819453090513,0.1048477292060852,-0.2292144000530243,-0.043027579942354,0.1391522288322448,-0.3162515461444855,-0.0667593816012228,0.118813157081604,-0.3454211354255676,-0.0753594526738012,0.0851849913597107,-0.3217591643333435,-0.0743042567461813
0.0,0.0,0.0,-0.0714063644409179,-0.0665401816368103,-0.0318594451502036,-0.118318498134613,-0.1637625694274902,-0.0502074982479285,-0.1454928517341613,-0.2575038075447082,-0.0703516628101539,-0.1417347192764282,-0.3393964171409607,-0.0858515824630927,-0.0521863102912902,-0.2959518134593963,-0.0076308504186641,-0.0636150240898132,-0.3951431512832641,-0.0468170109644603,-0.0724678635597229,-0.444744199514389,-0.0805227409556579,-0.0803509950637817,-0.4382952153682709,-0.098344634051628,0.0050150752067565,-0.3017148375511169,-0.0125035017237138,0.0244733095169067,-0.4270046651363373,-0.0524335007622909,0.0109032988548278,-0.4581387490034103,-0.0820412884906005,-0.008463442325592,-0.4118078947067261,-0.0941673244789313,0.0549376606941223,-0.2785081565380096,-0.024244346420474,0.0857229828834533,-0.3942218124866485,-0.0541021290674876,0.0621477961540222,-0.4121362566947937,-0.0642664085581969,0.0335471034049987,-0.3697903454303741,-0.0630373533323478,0.1037004590034484,-0.2325351536273956,-0.0403490986183356,0.1372441053390503,-0.3205461502075195,-0.0623722251012992,0.1179974675178527,-0.3475723564624786,-0.0687466661885451,0.0854004025459289,-0.3227349519729614,-0.0660930748537254
0.0,0.0,0.0,-0.0720449686050415,-0.0697399377822876,-0.0315830461334627,-0.1184633374214172,-0.1656687259674072,-0.0502476557742994,-0.1435561776161193,-0.2613812386989593,-0.0708366833280962,-0.1347224116325378,-0.3441163301467895,-0.0865097768258493,-0.0522881150245666,-0.2970946133136749,-0.0066976696837883,-0.0640020966529846,-0.3978797197341919,-0.0465020477425497,-0.0708045959472656,-0.4439738392829895,-0.0809295825313967,-0.0761905908584594,-0.4326680898666382,-0.0993217207145136,0.0045206546783447,-0.3030157387256622,-0.0113296774801057,0.0245404839515686,-0.4280189275741577,-0.0501654609691541,0.0127896070480346,-0.4587605446577072,-0.0810000650238436,-0.0053998231887817,-0.4139532446861267,-0.0951181105923097,0.0543062090873718,-0.2794660925865173,-0.0228279303413074,0.0860989093780517,-0.3946697115898132,-0.0517650968980234,0.0640541911125183,-0.4124772846698761,-0.0629424430083673,0.0352259874343872,-0.3686399757862091,-0.0633174679827135,0.1030725836753845,-0.2343188226222992,-0.0387061103832166,0.1361382007598877,-0.3194430470466614,-0.0603042930018347,0.1173800826072692,-0.3466301560401916,-0.0676376200866144,0.0843878984451294,-0.3216622173786163,-0.0661752946328562
0.0,0.0,0.0,-0.0704564452171325,-0.06443852186203,-0.0329500623921976,-0.1152663826942443,-0.1644310355186462,-0.0541210771481619,-0.1383553147315979,-0.2581723630428314,-0.0772357919196711,-0.119501769542694,-0.3361886143684387,-0.0953125172237978,-0.0490246415138244,-0.2956053614616394,-0.008219002833508,-0.0570486783981323,-0.399746835231781,-0.053062848834239,-0.0647922754287719,-0.4359769821166992,-0.0894493945817576,-0.0702669620513916,-0.4075680375099182,-0.1069082804898844,0.0070272088050842,-0.2993494868278503,-0.0118925507123694,0.0244442224502563,-0.4246149361133575,-0.0550639145950899,0.0093871355056762,-0.4422467947006225,-0.0840962641815767,-0.0096309185028076,-0.384246826171875,-0.0942469202856646,0.0570276975631713,-0.2758373320102691,-0.0231642146538124,0.0879809856414794,-0.3915570974349975,-0.0554540530721769,0.063231885433197,-0.4063444435596466,-0.0656713806967363,0.0348972678184509,-0.3601920902729034,-0.0636523180584536,0.1050450205802917,-0.2292160391807556,-0.0387643092255221,0.1367858052253723,-0.3151142299175262,-0.0618735999743567,0.116383671760559,-0.3419805765151977,-0.0686390810589419,0.0845355987548828,-0.3188785910606384,-0.0658860766272173
0.0,0.0,0.0,-0.069398283958435,-0.0640709400177002,-0.0375299718579356,-0.1149125695228576,-0.1635220050811767,-0.0626723286112849,-0.1354809403419494,-0.2591176927089691,-0.089495096763045,-0.1108313202857971,-0.3386811316013336,-0.1108033996423785,-0.0527238845825195,-0.2914489805698395,-0.0110356513759199,-0.0567667484283447,-0.4035059511661529,-0.0592524636885229,-0.0640968084335327,-0.4197831153869629,-0.0953725096186701,-0.0640197396278381,-0.3722461462020874,-0.1114190336665217,0.0002100467681884,-0.2934286892414093,-0.0123034822171632,0.0171389579772949,-0.4242491126060486,-0.0581111539503638,-0.0032383799552917,-0.4153933525085449,-0.083833706041247,-0.019554316997528,-0.3473330736160278,-0.0903463181456629,0.051101803779602,-0.2711863815784454,-0.0222885854890648,0.0808348655700683,-0.3946306109428406,-0.0582236092886034,0.0530183315277099,-0.3928912878036499,-0.0692747053107325,0.0288141369819641,-0.3382360339164734,-0.0672016930183474,0.1017348766326904,-0.2269008457660675,-0.0367168527444903,0.1300083994865417,-0.3179701566696167,-0.0616678785881106,0.1047555208206176,-0.3323083519935608,-0.0692539852460925,0.0742785930633544,-0.2993141710758209,-0.0675664659937922
0.0,0.0,0.0,-0.0648549199104309,-0.0680667757987976,-0.0317715049292246,-0.1090221405029296,-0.1688256859779358,-0.0542955637480417,-0.1213756203651428,-0.2637570798397064,-0.0800025590266386,-0.0981068611145019,-0.3445515632629394,-0.1008613087739149,-0.0519661307334899,-0.3008382320404053,-0.0059488473031024,-0.0565070509910583,-0.4126654267311096,-0.0514484510327974,-0.0595352053642272,-0.4058544039726257,-0.0847767420615355,-0.0543315410614013,-0.3498024344444275,-0.0993786134328047,-0.0004426836967468,-0.2999572455883026,-0.0103636278341809,0.0161105394363403,-0.4262202382087707,-0.0534599587823549,-0.0030430555343627,-0.3835843205451965,-0.074698945185105,-0.0147639513015747,-0.3139738738536834,-0.0786930673326651,0.0503076314926147,-0.2765065729618072,-0.0231061295177141,0.0786383748054504,-0.3994863033294678,-0.0605045348908106,0.0488892197608947,-0.3660564422607422,-0.0681359969581762,0.0283399224281311,-0.3013568222522735,-0.0632911079134146,0.101222276687622,-0.2335425615310669,-0.0394157410170237,0.1236441135406494,-0.3290169239044189,-0.0635217629875342,0.0942033529281616,-0.3263726234436035,-0.0664660312737623,0.0660816431045532,-0.2850138545036316,-0.0619478092099825
0.0,0.0,0.0,-0.0629853010177612,-0.0718546509742736,-0.0332579033597539,-0.107479453086853,-0.1716891527175903,-0.0558493526800703,-0.12038254737854,-0.2682006061077118,-0.0815729441269468,-0.0882810354232788,-0.3479206264019012,-0.1011993752940725,-0.0536702871322631,-0.2932101786136627,-0.0059825431703757,-0.0508648753166198,-0.4105444848537445,-0.0537576506062578,-0.05826997756958,-0.3653754293918609,-0.0875439809783529,-0.0558112263679504,-0.2987697720527649,-0.1029716001971792,-0.0027148127555847,-0.290671169757843,-0.0103178767635654,0.0126081109046936,-0.4223983287811279,-0.0578861029966901,-0.0106414556503295,-0.3559892475605011,-0.0797527300342153,-0.0202540755271911,-0.2806313037872314,-0.08339867164932,0.0469501018524169,-0.2688449919223785,-0.0233748795612882,0.0727881789207458,-0.3993219435214996,-0.0640665905698369,0.0395228266716003,-0.3469502031803131,-0.0695198195203374,0.019936203956604,-0.2772543728351593,-0.0620497556551526,0.0981671214103698,-0.2309265434741974,-0.0401366444452833,0.1152121424674987,-0.3291263878345489,-0.0647974254711698,0.0827435255050659,-0.3128629326820373,-0.066301988266332,0.0557558536529541,-0.2655710577964782,-0.060792049221618
0.0,0.0,0.0,-0.0602275133132934,-0.0728664398193359,-0.0318824127153902,-0.1024398803710937,-0.1713364720344543,-0.0538352727727442,-0.1113789081573486,-0.2647073864936828,-0.0791215337650328,-0.0755180120468139,-0.3395110070705414,-0.0987170226709395,-0.0538086891174316,-0.2908599972724914,-0.0055024698214083,-0.0501206517219543,-0.3997282385826111,-0.0531892664567976,-0.0599085092544555,-0.347747653722763,-0.0863749645487814,-0.058555781841278,-0.2809308469295501,-0.101563077403739,-0.0029190778732299,-0.2899949252605438,-0.0110252220021038,0.0126444101333618,-0.4166024625301361,-0.0597264505760222,-0.013353407382965,-0.3407848179340362,-0.080537002517417,-0.0232656598091125,-0.2650874555110931,-0.0827465019957571,0.0466582179069519,-0.2707245051860809,-0.0250154919759779,0.0722787380218505,-0.395749032497406,-0.0681477077142744,0.0348238348960876,-0.3305015861988067,-0.0711748413579016,0.0145723819732666,-0.2573876678943634,-0.0609789565043001,0.0970642566680908,-0.2348231077194214,-0.0424236543314009,0.1103039979934692,-0.330401599407196,-0.0678395666019469,0.0739020109176635,-0.3025261163711548,-0.0662205777899771,0.0474887490272522,-0.2501851320266723,-0.0579555593268423
0.0,0.0,0.0,-0.0590245127677917,-0.0790704488754272,-0.0310270443870877,-0.0993276238441467,-0.1790493130683899,-0.0515393607630585,-0.1045641899108886,-0.2760990262031555,-0.0761491872682427,-0.0671555399894714,-0.3506680727005005,-0.094975254715905,-0.0535008907318115,-0.2891875207424164,0.000938857979122,-0.0504863262176513,-0.395795464515686,-0.0462117895796154,-0.0602306127548217,-0.3357066512107849,-0.0783666365160797,-0.0592464804649353,-0.2702518403530121,-0.0926551513686035,-0.0041559934616088,-0.2886901199817657,-0.0041489063142989,0.0103254318237304,-0.4129075407981872,-0.0523674220158909,-0.0148642659187316,-0.3308075368404388,-0.0719922922863816,-0.0244951844215393,-0.2574656903743744,-0.0729051597728585,0.0444035530090332,-0.270349383354187,-0.0182168979509924,0.0683714151382446,-0.3957305550575256,-0.0617733516111229,0.0315320491790771,-0.3259011507034302,-0.0642274238481377,0.0113019347190856,-0.2519935071468353,-0.0526249029054497,0.0935862064361572,-0.2357178926467895,-0.0357165478482102,0.1066646575927734,-0.3323897123336792,-0.0604665085985516,0.0717442631721496,-0.30383962392807,-0.0589474059953545,0.0449529886245727,-0.2521664798259735,-0.0504251897647236
0.0,0.0,0.0,-0.0605790019035339,-0.0775922536849975,-0.0266002726430087,-0.1057421565055847,-0.1843282580375671,-0.0434608787918477,-0.1079461574554443,-0.2903535664081573,-0.065874851557055,-0.0536689758300781,-0.3389041125774383,-0.082550018342772,-0.0609744191169738,-0.2904461622238159,0.0094514607762903,-0.0608887672424316,-0.3890935778617859,-0.0352963239574819,-0.0660411715507507,-0.3218530416488647,-0.0647367530191331,-0.061089277267456,-0.2585217654705047,-0.0769068219387918,-0.0106170773506164,-0.291914701461792,0.0045457167861968,-0.0021727085113525,-0.4042727947235107,-0.0406687699878602,-0.0224091410636901,-0.3116263151168823,-0.0541053854549318,-0.0261238813400268,-0.2388508319854736,-0.049705452533999,0.0387210249900817,-0.2763742208480835,-0.0094300622740775,0.0562552213668823,-0.3982047438621521,-0.0509936020398527,0.0227288007736206,-0.3141259849071502,-0.046460478814879,0.0078436732292175,-0.2332882583141327,-0.0284630723917871,0.0872949957847595,-0.2448957860469818,-0.0269458957636743,0.0974667072296142,-0.3412843644618988,-0.0480329089486986,0.0638629794120788,-0.309286504983902,-0.042129329654017,0.0405183434486389,-0.2566959857940674,-0.0297393326336532
0.0,0.0,0.0,-0.0647194385528564,-0.0784031152725219,-0.0229358235710606,-0.1086373925209045,-0.1872945427894592,-0.0375647368246063,-0.1043184995651245,-0.2928250730037689,-0.0582681643181786,-0.051813006401062,-0.341988056898117,-0.0733495438807949,-0.0675941109657287,-0.2871236205101013,0.011459480006124,-0.0691444873809814,-0.3872063159942627,-0.033451275002335,-0.0725924968719482,-0.3138729929924011,-0.061835293691729,-0.0662804841995239,-0.2519865930080414,-0.0728151733392223,-0.0175616145133972,-0.2893604338169098,0.0043868031016245,-0.0095791816711425,-0.40163055062294,-0.0409580404275402,-0.0281363129615783,-0.3034529387950897,-0.0529267015272125,-0.029928982257843,-0.2341768145561218,-0.0469033131712421,0.0317055583000183,-0.2759264707565307,-0.0114739872851714,0.0478872060775756,-0.3958834409713745,-0.0528565841132149,0.0159223675727844,-0.3043588697910309,-0.045340024899815,0.0033883452415466,-0.2246847450733184,-0.0250383774155125,0.0797901153564453,-0.2474953234195709,-0.0306572830641016,0.0865532159805297,-0.3426633179187774,-0.0508556710892662,0.0541587471961975,-0.3034459948539734,-0.0420299070292458,0.034292995929718,-0.2498244047164917,-0.0271998951548084
0.0,0.0,0.0,-0.0680283308029174,-0.0795541405677795,-0.0189506870077025,-0.1120746135711669,-0.1895955801010131,-0.0310831174568306,-0.1025398969650268,-0.2914019525051117,-0.050044235991038,-0.0512345433235168,-0.3396442830562591,-0.0641640696988474,-0.068097710609436,-0.2900076806545257,0.015476187473439,-0.0715369582176208,-0.3845222592353821,-0.0266655676380764,-0.0778619050979614,-0.3119092583656311,-0.0540149931178461,-0.0717849135398864,-0.2515843212604522,-0.064994317697085,-0.019442856311798,-0.2924412488937378,0.0063356429024565,-0.0141986608505249,-0.4024962782859802,-0.0370882388518225,-0.0343750715255737,-0.3072032034397125,-0.0495897692010771,-0.0351064205169677,-0.2381652891635894,-0.0442744393215548,0.029236614704132,-0.2794873714447021,-0.0110559316665899,0.0418172478675842,-0.3970261514186859,-0.0505527604685198,0.0101270079612731,-0.3064413070678711,-0.0432984803185831,-4.523992538452149e-05,-0.226785659790039,-0.0237377539590966,0.0775285959243774,-0.2511055171489715,-0.0314804848597418,0.0812500715255737,-0.3463069796562195,-0.0505306992993723,0.0489194393157959,-0.304675817489624,-0.0408505548105608,0.0312455296516418,-0.2493542730808258,-0.0256607972399365
0.0,0.0,0.0,-0.0735238194465637,-0.0832793116569519,-0.012264962100005,-0.1147072315216064,-0.1928742527961731,-0.0206962654148696,-0.0955665111541748,-0.2895410358905792,-0.0370552351479887,-0.0515881180763244,-0.3396627604961395,-0.0493586731856225,-0.069189965724945,-0.2852353751659393,0.0217805506879926,-0.0729391574859619,-0.3798270225524902,-0.0172442102586387,-0.0781148076057434,-0.3051641881465912,-0.0417007615571378,-0.0719566345214843,-0.2504069209098816,-0.0515687091057657,-0.0227724909782409,-0.2877370119094848,0.0099327240357638,-0.0207788348197937,-0.3938784599304199,-0.0289448125069498,-0.0370334386825561,-0.2998050451278686,-0.039341661870992,-0.0361049771308898,-0.2433956265449524,-0.0345967968707441,0.0247210264205932,-0.2771719396114349,-0.009694551840937,0.0322076678276062,-0.3930401802062988,-0.0473763009314893,0.0057480335235595,-0.298281580209732,-0.0367974003558515,-0.0012950897216796,-0.2269430756568908,-0.0165653450196145,0.0721963047981262,-0.2514738142490387,-0.0317540278439878,0.0696735978126525,-0.3451566100120544,-0.0508135145311712,0.0414308905601501,-0.2927934825420379,-0.0380653476124166,0.0287764072418212,-0.2380707561969757,-0.0211840009098409
0.0,0.0,0.0,-0.076996624469757,-0.075989544391632,-0.0125738073251682,-0.1200897097587585,-0.1870442628860473,-0.0211208069808321,-0.0960983633995056,-0.2851826548576355,-0.0370430888719397,-0.0404059290885925,-0.3153173625469208,-0.0497705692536669,-0.0711050629615783,-0.276178628206253,0.0227156599872273,-0.0797575712203979,-0.3683172464370727,-0.0143834648765164,-0.0845698714256286,-0.3003060817718506,-0.0396958047635394,-0.0764124989509582,-0.245731234550476,-0.0507562102861243,-0.0247727036476135,-0.2787036001682281,0.0116482704766553,-0.0262831449508667,-0.3811662793159485,-0.0234464051313239,-0.0419284701347351,-0.3000208735466003,-0.0349316241330939,-0.0392197370529174,-0.2458089292049408,-0.0321371981985407,0.0225234031677246,-0.2677189111709595,-0.0070329884178477,0.0261934995651245,-0.376648485660553,-0.0423241349048453,0.0008144974708557,-0.2889915406703949,-0.0343725847191649,-0.0034910440444946,-0.2202454805374145,-0.0166615599877673,0.0708921551704406,-0.2415696084499359,-0.0281445717550354,0.0613569021224975,-0.3292452991008758,-0.0461818369216757,0.0347856283187866,-0.2751096487045288,-0.0343066284544306,0.0271557569503784,-0.2191360592842102,-0.0186441091931897
0.0,0.0,0.0,-0.0749533772468566,-0.0737841129302978,-0.0130026879650131,-0.1174730658531189,-0.1914051175117492,-0.0200097494688407,-0.0843596458435058,-0.2879669368267059,-0.0339794074114934,-0.023322582244873,-0.2938015162944793,-0.0439632599171773,-0.0718689560890197,-0.2655873000621795,0.0195183782908543,-0.0873476266860961,-0.3585393726825714,-0.018195624363102,-0.0873937010765075,-0.2816543877124786,-0.0401127551612034,-0.0756386518478393,-0.2349719405174255,-0.0491921630617753,-0.024709939956665,-0.2657548189163208,0.0087573864567502,-0.0321441292762756,-0.3623245060443878,-0.0288363386806622,-0.0432072877883911,-0.2743885815143585,-0.0357940596458092,-0.0376324653625488,-0.2303734123706817,-0.0288265448924676,0.0225774049758911,-0.253039687871933,-0.0100177478906289,0.0203446745872497,-0.3509844541549682,-0.0481980022904053,-0.0009121894836425,-0.2580242455005646,-0.036995663207449,-0.0025444030761718,-0.201006531715393,-0.0160671424981728,0.0720670223236084,-0.2268810272216797,-0.0312972095724717,0.0586366653442382,-0.3090419769287109,-0.04984338850943,0.0347338318824768,-0.2485648393630981,-0.0365650420006886,0.0304619073867797,-0.1963491439819336,-0.0197665438917056
