0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0825612843036651,-0.0556626319885253,-0.0442756982272953,0.1478148698806762,-0.1447892189025879,-0.0650149443870873,0.1967195570468902,-0.2277650237083435,-0.0822816649204583,0.240805298089981,-0.2888907790184021,-0.099480719280848,0.0646769404411315,-0.290917307138443,-0.0376785071319432,0.0882298648357391,-0.411220446228981,-0.0637056836611122,0.0981166362762451,-0.4889692366123199,-0.0857458943253846,0.103761076927185,-0.5576898157596588,-0.1025139027959198,0.0122457146644592,-0.2985653281211853,-0.0370728419846386,0.0161954760551452,-0.428859680891037,-0.0610292339450211,0.0171135962009429,-0.5175562798976898,-0.0839877435690255,0.0160381197929382,-0.595047116279602,-0.1018158280974717,-0.0370753407478332,-0.2801747918128967,-0.041930221927771,-0.0448381304740905,-0.4005696475505829,-0.0688147255903572,-0.0429611206054687,-0.4827360957860946,-0.0900062704211563,-0.0401544272899627,-0.555418848991394,-0.1046162927275986,-0.0864796340465545,-0.2427906990051269,-0.0508142160004467,-0.1220707148313522,-0.3322872519493103,-0.078216233266005,-0.1408372968435287,-0.3972586393356323,-0.0929977977401108,-0.1541696190834045,-0.4610772877931595,-0.1023971820002884
0.0,0.0,0.0,0.0828422009944915,-0.0572055578231811,-0.0449033665689171,0.1478898525238037,-0.145563006401062,-0.0666240590842903,0.1948853135108947,-0.2291180491447448,-0.0849398139151276,0.2351050376892089,-0.2964841723442077,-0.1030527862938583,0.0634239912033081,-0.2914559841156006,-0.0370781856807411,0.0871147513389587,-0.4098550081253052,-0.063678777519101,0.0972417593002319,-0.4869700372219085,-0.0859593588145912,0.1039508581161499,-0.5548712909221649,-0.1028669986160935,0.010696142911911,-0.298841267824173,-0.0362590390475929,0.0127123296260833,-0.4267719984054565,-0.0608337919446171,0.0138774216175079,-0.5148162245750427,-0.0843903112443626,0.0140328705310821,-0.5924637913703918,-0.102674788537854,-0.0385574698448181,-0.2802329957485199,-0.0411268572541416,-0.048013836145401,-0.3990543484687805,-0.0683471772106827,-0.0475698113441467,-0.4817110449075699,-0.0900455552371681,-0.0451109111309051,-0.5555600523948669,-0.1051717761191071,-0.0871142745018005,-0.2428096532821655,-0.0500910009475887,-0.121953397989273,-0.3310400247573852,-0.0780235740574539,-0.1399620175361633,-0.3960433304309845,-0.0936682882937134,-0.1521260291337967,-0.4606444537639618,-0.1037307518752754
0.0,0.0,0.0,0.0831056237220764,-0.0571329593658447,-0.0427892455778646,0.1494158804416656,-0.145948052406311,-0.0622799420676756,0.1943489611148834,-0.2303477525711059,-0.0785666877351332,0.230676919221878,-0.2992949485778808,-0.0945516327343511,0.0656139254570007,-0.2902407348155975,-0.0320450873992967,0.0897765457630157,-0.404322862625122,-0.0573219010553884,0.1017529368400573,-0.4783525019884109,-0.0790933096728849,0.1104670464992523,-0.5436936318874359,-0.0956045264325666,0.0124819874763488,-0.2977816462516784,-0.0313704857550192,0.0143389999866485,-0.4226085096597671,-0.0545630628190565,0.0149281620979309,-0.5076707005500793,-0.0773537481151152,0.0142765045166015,-0.5819209516048431,-0.0950221145473051,-0.0366486608982086,-0.2790201306343078,-0.0364614376745748,-0.0456488728523254,-0.3959046006202698,-0.0622877391002703,-0.0456288456916809,-0.4771508276462555,-0.0830921405873823,-0.0434978902339935,-0.5505150258541107,-0.0976867252908277,-0.085605651140213,-0.2409534454345703,-0.0455337712488699,-0.1179403513669967,-0.3274018168449402,-0.0723507950029898,-0.1332722157239914,-0.3906005620956421,-0.0872235471330213,-0.1427934765815735,-0.4544048607349396,-0.0967219123564291
0.0,0.0,0.0,0.0827747583389282,-0.0578535795211792,-0.0421903647400085,0.1487970352172851,-0.1456114649772644,-0.0605909220792,0.1907286047935485,-0.2312495112419128,-0.0756578661419098,0.2217112183570861,-0.3020108342170715,-0.0902425266720001,0.0653592646121978,-0.2910656034946441,-0.0295709140516464,0.0897656381130218,-0.4025398790836334,-0.054289124152774,0.1015895009040832,-0.4739041328430176,-0.0761790119029228,0.1104016005992889,-0.5373453199863434,-0.0926580347038452,0.0116730332374572,-0.2987737357616424,-0.0283178325660173,0.012235939502716,-0.4229932576417923,-0.0500836439348404,0.0132972598075866,-0.5040402859449387,-0.0723358385182564,0.0132153034210205,-0.5739810168743134,-0.0894677184439842,-0.0367683470249176,-0.2797605991363525,-0.0327085435308163,-0.0485038757324218,-0.3936341106891632,-0.0565874606288616,-0.0495020151138305,-0.4711817353963852,-0.0753689102746193,-0.0478054881095886,-0.5417664349079132,-0.0886639721609299,-0.0844412446022033,-0.240653783082962,-0.041144310674781,-0.1121356189250946,-0.3253335654735565,-0.0653853706933205,-0.1218715161085128,-0.3851008415222168,-0.0775636501527969,-0.1255594789981842,-0.4453274011611938,-0.0851151488639061
0.0,0.0,0.0,0.0809349417686462,-0.0614909529685974,-0.0401225568710401,0.1481629610061645,-0.145770788192749,-0.0564390229044988,0.1911645233631134,-0.2309595942497253,-0.0700674982725217,0.2160340845584869,-0.3043498694896698,-0.0831332983432844,0.0645676851272583,-0.2919191122055053,-0.0191648112593725,0.0900427997112274,-0.4028393030166626,-0.0404058875499799,0.1018702089786529,-0.4711067527532577,-0.0610249409435823,0.1117419302463531,-0.5313134491443634,-0.0766519637762144,0.0108112096786499,-0.2985894978046417,-0.0177403366176918,0.0098859667778015,-0.420244961977005,-0.0359561176954343,0.0117415785789489,-0.4952000230550766,-0.0577955426632001,0.0153185129165649,-0.5567638278007507,-0.0749016063271597,-0.0376514196395874,-0.2790765464305877,-0.0221785971878603,-0.0504563748836517,-0.3871441483497619,-0.0429947221635416,-0.0467534959316253,-0.4571068286895752,-0.0608204597590997,-0.0372282564640045,-0.5187424421310425,-0.0739861907421186,-0.0856642723083496,-0.2403698861598968,-0.0307541390864685,-0.1110483705997467,-0.3220675885677337,-0.0519284712134435,-0.1088603287935257,-0.3736142814159393,-0.0619356999157503,-0.0954665541648864,-0.4216764569282532,-0.068298842197521
0.0,0.0,0.0,0.0808211863040924,-0.0579239726066589,-0.0418338825650721,0.1485925316810608,-0.1415475606918335,-0.0576335875041991,0.1900818943977356,-0.2281574010848999,-0.0704335545845538,0.2112972736358642,-0.3024791479110718,-0.0823947911806612,0.0652558505535125,-0.2911756336688995,-0.0173739542909174,0.0902893841266632,-0.4004718661308288,-0.0364809905834704,0.1012175381183624,-0.467085912823677,-0.0560350654371291,0.1107255518436431,-0.5256576240062714,-0.0711486240573435,0.0117262303829193,-0.2995103001594543,-0.0139603832461148,0.0089929997920989,-0.4174465537071228,-0.0302727570481806,0.0120230317115783,-0.4893883317708969,-0.0512515989788084,0.0188910961151123,-0.5456123352050781,-0.0680205648489504,-0.0364373624324798,-0.2813972532749176,-0.0166951933600216,-0.0527687072753906,-0.3850536644458771,-0.0369188872821837,-0.0484865307807922,-0.4501587152481079,-0.0556614113696127,-0.0355820953845977,-0.5025985538959503,-0.0693106328793078,-0.0835731029510498,-0.2436185777187347,-0.023776886398366,-0.1130107045173645,-0.324012815952301,-0.0454309371955901,-0.1065018475055694,-0.3679629266262054,-0.0564766687996893,-0.0852558314800262,-0.4009543061256408,-0.0632508521624117
0.0,0.0,0.0,0.0809487104415893,-0.0572535991668701,-0.0425006394784759,0.1487957537174224,-0.1402034163475036,-0.0562945028345893,0.1899290382862091,-0.2283925712108612,-0.0671466944318126,0.2015894949436187,-0.302724152803421,-0.0769018811683963,0.065457284450531,-0.2897297441959381,-0.0122616720896076,0.0921489000320434,-0.3956633806228637,-0.0285711308520149,0.1029388010501861,-0.4585469961166382,-0.0467461963694404,0.1124807596206665,-0.5143508911132812,-0.061292229364426,0.0129740536212921,-0.2989363372325897,-0.0075333161789785,0.0104534924030303,-0.4129355251789093,-0.0219766461800645,0.0134508907794952,-0.4804957956075668,-0.0426230376165222,0.0216403305530548,-0.5297228097915649,-0.0595141259532283,-0.0346489548683166,-0.2814587652683258,-0.0094263592313836,-0.0515195429325103,-0.3830772638320923,-0.0292123427193473,-0.0455076396465301,-0.4414530843496322,-0.0492358749311279,-0.0296041071414947,-0.4818869978189468,-0.0635356811385463,-0.0813131332397461,-0.2448112666606903,-0.015836864854009,-0.1090704649686813,-0.3253287672996521,-0.0381059294145416,-0.0995142459869384,-0.3632292747497558,-0.0510088821451972,-0.07418754696846,-0.3838298320770263,-0.0589548294942687
0.0,0.0,0.0,0.0795348584651947,-0.0574003458023071,-0.0398145230623185,0.1478483378887176,-0.1413859128952026,-0.0516388030858934,0.1915329694747924,-0.229471743106842,-0.0612712228806913,0.1976003050804138,-0.3031075894832611,-0.0696176501127183,0.0666182935237884,-0.2936959862709045,-0.0042339261757433,0.0930674374103546,-0.3964114785194397,-0.0166327102245986,0.1030829548835754,-0.4557959288358688,-0.03291045372805,0.1118125319480896,-0.5083828866481781,-0.0464688973637521,0.0142552256584167,-0.3034193813800812,-0.0001030431279787,0.0114915966987609,-0.4114990830421448,-0.0109900698201954,0.0153616368770599,-0.4759220629930496,-0.0302331304313838,0.0243301689624786,-0.5204976797103882,-0.0463990630718171,-0.033996969461441,-0.2862613201141357,-0.0027394265538305,-0.0513392090797424,-0.3862489759922027,-0.0202325606854856,-0.0447530448436737,-0.4394466429948807,-0.0392778614672124,-0.0286058783531188,-0.471893697977066,-0.0528243431957662,-0.0814266204833984,-0.2502312064170837,-0.0097995406152904,-0.1068169027566909,-0.330218493938446,-0.0309005385400951,-0.0961980372667312,-0.3642076551914215,-0.0433112630756795,-0.0704144239425659,-0.378200888633728,-0.050640518418163
0.0,0.0,0.0,0.0811745226383209,-0.0578105449676513,-0.0412495171091791,0.1496715247631073,-0.1422695517539978,-0.0510437784157034,0.1910339891910553,-0.232801079750061,-0.0586020087263818,0.1908003389835357,-0.3063499927520752,-0.0643919331393476,0.0681321918964386,-0.2932264804840088,0.0010736161005411,0.0948972404003143,-0.3906102180480957,-0.0101318720168706,0.1046464741230011,-0.447319820523262,-0.0255201214365001,0.1127965152263641,-0.4953363835811615,-0.0380257216654058,0.0160078108310699,-0.3044430315494537,0.007034449148989,0.0126692652702331,-0.4099526405334472,-0.0032701068464007,0.0157019793987274,-0.4718905240297317,-0.0217908301762577,0.0249764323234558,-0.506469339132309,-0.0367249844036337,-0.0322921276092529,-0.2877205610275268,0.0054873449356023,-0.0502087473869323,-0.3867504596710205,-0.0138491017184492,-0.044291466474533,-0.4345027655363083,-0.033696409072661,-0.0272559523582458,-0.4524592757225036,-0.0461433415673013,-0.0806821286678314,-0.2529525458812713,-0.0005497645376522,-0.1025540679693222,-0.3327904045581817,-0.0241769140026804,-0.0918422788381576,-0.3659325242042541,-0.0386760828457113,-0.0653286874294281,-0.3718782067298889,-0.0462517735920187
0.0,0.0,0.0,0.0800473392009735,-0.0563687682151794,-0.0428989860915862,0.1475130021572113,-0.1437315344810485,-0.0526712160312854,0.1829517781734466,-0.2349216639995575,-0.0598728913569175,0.1724236905574798,-0.3021990060806274,-0.065698559930297,0.0688455402851104,-0.2927068173885345,-0.0086862301209293,0.092977225780487,-0.3823160827159881,-0.0276205256336652,0.103430688381195,-0.435125783085823,-0.0476467717194282,0.1114985346794128,-0.4673681706190109,-0.0613336819910728,0.0154730379581451,-0.3033064901828766,-0.0023059638438098,0.0109164118766784,-0.4073730111122131,-0.020692595815035,0.0153993666172027,-0.4625522643327713,-0.043498999973508,0.0261500775814056,-0.4762199521064758,-0.0602330412471019,-0.0329008698463439,-0.2846165001392364,-0.0034109741204702,-0.0515941977500915,-0.3834493458271026,-0.0302943862729989,-0.0447333753108978,-0.4249988943338394,-0.0564828064048015,-0.0256688594818115,-0.4208831191062927,-0.0717629525565826,-0.0817929506301879,-0.2484611868858337,-0.0085616433748327,-0.1021132916212081,-0.3293819427490234,-0.0389653626584731,-0.0896981805562973,-0.3612321615219116,-0.0599426585936271,-0.0619660019874572,-0.3547636866569519,-0.0713456380867683
0.0,0.0,0.0,0.0779013335704803,-0.0478923320770263,-0.0455683355407359,0.1452154815196991,-0.140670895576477,-0.058137859888518,0.1800114214420318,-0.2314768731594085,-0.0683826727048995,0.1644462645053863,-0.2952551245689392,-0.0766785216705443,0.0680426061153411,-0.2896251976490021,-0.015770986415589,0.0897930264472961,-0.3824412226676941,-0.0423267183081748,0.1017827987670898,-0.4346403330564499,-0.065271422006333,0.1106036007404327,-0.447695180773735,-0.077613629140103,0.0154400169849395,-0.2998447120189667,-0.0093142545969726,0.0068830847740173,-0.4118001163005829,-0.0347641145066859,0.0146073997020721,-0.4637842327356338,-0.0580349226669909,0.0300100743770599,-0.4495563954114914,-0.0711560395733954,-0.033101886510849,-0.2794952094554901,-0.0105546421559097,-0.0565645992755889,-0.3829799592494964,-0.0397231091932894,-0.0440391302108764,-0.4208911955356598,-0.0605799739436747,-0.0168861746788024,-0.4006756544113159,-0.0691921037809493,-0.082362949848175,-0.2419551908969879,-0.0163512786106707,-0.1025863736867904,-0.3256078958511352,-0.0477781181411387,-0.0911279916763305,-0.3555834293365478,-0.0660568696634413,-0.064323216676712,-0.3393168747425079,-0.0729229894654395
0.0,0.0,0.0,0.0775216817855835,-0.0454869270324707,-0.0417330819840344,0.141728937625885,-0.1368140578269958,-0.0563508230919751,0.1749452352523803,-0.2257610261440277,-0.0709694210166844,0.1521085202693939,-0.2844964265823364,-0.0838148403639706,0.069613367319107,-0.2850016951560974,-0.0178834065521868,0.0867897570133209,-0.3900973796844482,-0.055255159335843,0.0962563455104827,-0.425410732626915,-0.0859881970758351,0.1011299490928649,-0.4016669690608978,-0.099993254589549,0.0170088708400726,-0.2915076911449432,-0.0147501719842466,0.0075503289699554,-0.4185462892055511,-0.051424074518195,0.0168212950229644,-0.4411067515611648,-0.082398179518691,0.0295391678810119,-0.3913063704967499,-0.097039352702609,-0.0310650169849395,-0.2710989117622375,-0.0186112090672168,-0.0518984496593475,-0.3878113031387329,-0.0532787549967679,-0.0400164425373077,-0.3955187201499939,-0.0746942195768269,-0.0196278095245361,-0.3398462831974029,-0.0806386355037602,-0.0799650251865387,-0.2351265847682953,-0.026471629338971,-0.0987825393676757,-0.3245500922203064,-0.0584166455740842,-0.0865072011947631,-0.3406559526920318,-0.0755670252914342,-0.0644437670707702,-0.3069652318954468,-0.0801745090360555
0.0,0.0,0.0,0.0769335329532623,-0.0468283891677856,-0.0378070782434747,0.1378889083862304,-0.1404876112937927,-0.0529813292932317,0.1740104556083679,-0.2314549386501312,-0.0690208535206124,0.1535232067108154,-0.2950603067874908,-0.0834772970092103,0.0717795491218566,-0.2813712060451507,-0.01591655533133,0.0844525396823883,-0.3879062533378601,-0.0565083894443319,0.0930217802524566,-0.4102139621973037,-0.0877521719348237,0.0960040986537933,-0.3719105124473572,-0.0999463583838746,0.0165276229381561,-0.2871139347553253,-0.0146351225238845,0.0051479041576385,-0.4217054843902588,-0.0513443249773786,0.0181119740009307,-0.4182348698377609,-0.0767218108784959,0.0323614180088043,-0.3555552959442138,-0.0855015750539109,-0.0310827493667602,-0.2700334787368774,-0.0204640507262752,-0.050441175699234,-0.388408362865448,-0.0548903431308076,-0.0326904952526092,-0.3831353485584259,-0.0716311644327447,-0.0117098987102508,-0.3228684663772583,-0.0737915869366929,-0.0809978246688842,-0.2375291287899017,-0.0300610411476895,-0.0949605256319046,-0.3279725909233093,-0.0591882179987237,-0.0788409113883972,-0.3347926139831543,-0.0709291185748384,-0.0566515922546386,-0.2936698794364929,-0.0717339153897569
0.0,0.0,0.0,0.0757206678390502,-0.0404657125473022,-0.0347524410204141,0.1369070410728454,-0.1380402445793151,-0.048767322124645,0.172181487083435,-0.2308752238750457,-0.0642028985635488,0.1496559977531433,-0.2922185957431793,-0.0785618288532942,0.0760674476623535,-0.2730614244937897,-0.0160611769274919,0.0832842886447906,-0.3838255405426025,-0.0552222555593698,0.089917242527008,-0.3966321945190429,-0.0844690365807264,0.0924258530139923,-0.3521023392677307,-0.0964233962909429,0.0216999053955078,-0.2775129973888397,-0.0168160474018305,0.0124193131923675,-0.4154473543167114,-0.0551599091009348,0.0263701677322387,-0.3831126987934112,-0.0801323963419645,0.0393992960453033,-0.314176470041275,-0.0884778587238043,-0.0255780518054962,-0.2625883817672729,-0.0239021660850494,-0.0397900640964508,-0.3863310217857361,-0.0593329457656591,-0.0208960175514221,-0.3609019815921783,-0.0751784456984251,-0.0040745735168457,-0.2943300902843475,-0.0771111039535253,-0.0764138102531433,-0.233504831790924,-0.0343118956402986,-0.0847682803869247,-0.3276208043098449,-0.0621704137043207,-0.0670841336250305,-0.3235464990139007,-0.0724008618013113,-0.04925537109375,-0.2772166132926941,-0.0735474316493719
0.0,0.0,0.0,0.0754816830158233,-0.0432474017143249,-0.0254536998002947,0.1339063942432403,-0.1347275376319885,-0.0373481736063183,0.1661638021469116,-0.226835548877716,-0.0521081723748864,0.1387153565883636,-0.2869699597358703,-0.0648792163013638,0.0764650106430053,-0.2688665688037872,-0.0149790943144978,0.0823263823986053,-0.394336998462677,-0.0543134660004795,0.083134114742279,-0.3684687912464142,-0.0796596631883801,0.0784708559513092,-0.3049807846546173,-0.0884043798326672,0.0235775709152221,-0.270668476819992,-0.0193794630943955,0.0149254202842712,-0.4101881235837936,-0.0577945933221997,0.0282962620258331,-0.3494317829608917,-0.0753387734770001,0.0390351116657257,-0.2782740592956543,-0.0776850954174221,-0.0239405632019042,-0.2568381726741791,-0.029354061978978,-0.0381544828414917,-0.3820022344589233,-0.0613664053856553,-0.0155183970928192,-0.3317225277423858,-0.0658426359771908,0.0002451241016387,-0.2644489109516144,-0.0601910092412651,-0.0735309123992919,-0.2314530313014984,-0.0422547460078419,-0.0811179876327514,-0.3289399445056915,-0.0639995858549298,-0.0603960752487182,-0.3107082843780517,-0.0649932250856579,-0.0439463257789611,-0.2633371651172638,-0.059902019846362
0.0,0.0,0.0,0.0833582282066345,-0.0553174614906311,-0.014575781349265,0.1410987079143524,-0.1347903609275818,-0.0222202092895145,0.1717612147331237,-0.2317566573619842,-0.0339766834417218,0.135065495967865,-0.2873384356498718,-0.043389828924262,0.0827964842319488,-0.2656764686107635,-0.0032816750949109,0.0882780849933624,-0.3911002874374389,-0.032654119704091,0.0877420902252197,-0.3386087715625763,-0.0513819661477441,0.0808038115501403,-0.2747801542282104,-0.0586090218761796,0.0327015221118927,-0.2728627622127533,-0.0099558979758853,0.0308887958526611,-0.3957830965518951,-0.0411126334706182,0.0404213666915893,-0.3159935474395752,-0.0535776485243673,0.0439258813858032,-0.2491279244422912,-0.0552260857561464,-0.0138094127178192,-0.2621425092220306,-0.0203326903769607,-0.0230796933174133,-0.380408763885498,-0.043862083975398,-0.0028926134109497,-0.3068003058433532,-0.0371473338940973,0.0073875784873962,-0.2378222644329071,-0.0266306959578628,-0.0609404444694519,-0.2341475486755371,-0.0329551119843358,-0.0628144145011901,-0.3319293856620788,-0.0484651644268865,-0.0407114923000335,-0.2925127446651459,-0.0393968131879205,-0.0281332731246948,-0.2379035055637359,-0.0283352472374076
0.0,0.0,0.0,0.08542400598526,-0.0682387351989746,-0.0071658093614814,0.1444640457630157,-0.1481526494026184,-0.0130563208034573,0.1715409755706787,-0.2539325356483459,-0.0235676455444036,0.1222530901432037,-0.2969322800636291,-0.0303182869350848,0.0882277488708496,-0.273771196603775,0.0050919519604804,0.0909439027309417,-0.3879981338977813,-0.0221515416300235,0.0955574512481689,-0.3172756731510162,-0.0387209306603608,0.0913851857185363,-0.2551900446414947,-0.0451516459828553,0.0402913391590118,-0.2803234159946441,-0.0034642994536397,0.0452866554260253,-0.3864966034889221,-0.0332363124138055,0.0549146234989166,-0.2885836362838745,-0.0444420154339013,0.052210509777069,-0.2306802570819854,-0.0465525823777852,-0.0061913132667541,-0.2703864872455597,-0.0143200249543724,-0.0070165693759918,-0.3804190754890442,-0.0361115063673196,0.0116520226001739,-0.2947152554988861,-0.0221002816355166,0.0161978900432586,-0.2282959818840026,-0.0077962490862546,-0.0513605177402496,-0.2435310184955597,-0.0267011604404387,-0.0531979501247406,-0.3398298919200897,-0.0394286017066178,-0.0266899168491363,-0.2903854548931122,-0.0240507840311465,-0.0153417885303497,-0.2394433915615081,-0.0088885312101183
0.0,0.0,0.0,0.0803205072879791,-0.0670260190963745,-0.0111344811396634,0.1405861675739288,-0.1500786542892456,-0.0187431984471118,0.1651713550090789,-0.2557666897773742,-0.0301763434784447,0.1169662475585937,-0.3047922253608703,-0.0367690791265999,0.0872980058193206,-0.2758063673973083,0.0005050505039321,0.0915561318397522,-0.3870105743408203,-0.0293177553342616,0.0948584675788879,-0.3075839281082153,-0.0452556853072678,0.0911458432674408,-0.250327467918396,-0.0505167749600445,0.0397891998291015,-0.2805589437484741,-0.0067709694506561,0.0476641356945037,-0.3837944269180298,-0.0368215796427762,0.0551325976848602,-0.2824962437152862,-0.0459381920175587,0.0504938066005706,-0.2337162792682647,-0.0462313798146283,-0.0064786374568939,-0.2719932496547699,-0.0170186665730511,-0.004155695438385,-0.3819704949855804,-0.0403260645346676,0.0132250785827636,-0.2901577651500702,-0.0238803234772717,0.0149843394756317,-0.2290411293506622,-0.0073546702863609,-0.0544025003910064,-0.2501636147499084,-0.0291043595300948,-0.052583247423172,-0.3444211781024933,-0.0418473948614632,-0.026457279920578,-0.2900454401969909,-0.0247433801071679,-0.0166529715061187,-0.2406266629695892,-0.007754237007532
0.0,0.0,0.0,0.0782257616519928,-0.0722403526306152,-0.0095243338238333,0.1355553567409515,-0.1522566676139831,-0.0161810401569937,0.1503815054893493,-0.2587974965572357,-0.0267673466097448,0.1003399491310119,-0.3061164021492004,-0.0321669462811087,0.0875579118728637,-0.2706600129604339,0.0050941989082957,0.0917529463768005,-0.3727354109287262,-0.0245698239397142,0.0922888219356536,-0.2899347245693207,-0.0406234670173262,0.0891898274421691,-0.23672416806221,-0.0462218444537256,0.0410638749599456,-0.2785339653491974,-0.002087112583581,0.0482212901115417,-0.3695335388183594,-0.0336226779710386,0.0525606572628021,-0.2652715444564819,-0.0435937005769346,0.0474259853363037,-0.2223522067070007,-0.0444442067038153,-0.0034989416599273,-0.2716109752655029,-0.0119838682677482,-0.0020250082015991,-0.3724465668201446,-0.0365595143031214,0.011069118976593,-0.2768062949180603,-0.0179305724542473,0.0115870833396911,-0.2206870019435882,0.0002264648991285,-0.0509121716022491,-0.2510538399219513,-0.0234049498777721,-0.0482049286365509,-0.3385440707206726,-0.0347468513738249,-0.0272597670555114,-0.2798997163772583,-0.0143242520954345,-0.0214982032775878,-0.2351678013801574,0.0049917697232331
0.0,0.0,0.0,0.0713879168033599,-0.0654612183570861,-0.0192470364262362,0.126645803451538,-0.1574348211288452,-0.0283318310965796,0.1328347027301788,-0.2631365656852722,-0.0404949020584126,0.0837969183921814,-0.3044411242008209,-0.0468384493132134,0.0820966660976409,-0.2723447382450104,0.007220051252375,0.0873672068119049,-0.3662270307540893,-0.0256818067272206,0.0892403423786163,-0.2848359048366546,-0.0438999887545605,0.0864112675189971,-0.2371828854084015,-0.0498831663270493,0.035854548215866,-0.2782769203186035,0.0029765605005422,0.0417991578578949,-0.3629834055900574,-0.0279913265247842,0.0500093102455139,-0.2599977254867553,-0.0349068623025914,0.0452847778797149,-0.22476127743721,-0.0311240702857276,-0.0080523490905761,-0.2724210619926452,-0.0069569670584996,-0.0072392523288726,-0.3676387369632721,-0.0361580867310067,0.009431630373001,-0.2707618176937103,-0.0196606777598162,0.0074401199817657,-0.2215312421321869,0.0003448535582037,-0.058104932308197,-0.2571668624877929,-0.0194156132628222,-0.0514024496078491,-0.3378383219242096,-0.0338856708248158,-0.0301612913608551,-0.278873085975647,-0.0152838993807336,-0.025836706161499,-0.2351751029491424,0.0047507253485719
0.0,0.0,0.0,0.0680190622806549,-0.0687885284423828,-0.023238406194082,0.1230342388153076,-0.1608749032020568,-0.0338920342304618,0.1151509582996368,-0.2638197243213653,-0.0462461324908645,0.063602864742279,-0.3052339255809784,-0.0525539840140254,0.0807492733001709,-0.2689357399940491,0.0038840289658992,0.0899115204811096,-0.3568629622459411,-0.0276314287015111,0.0887412130832672,-0.2725760638713836,-0.0455344828345687,0.0817427039146423,-0.2287022471427917,-0.0520707728841216,0.0340701341629028,-0.2764005064964294,0.0016171221819831,0.04115492105484,-0.3569826781749725,-0.0296286965289027,0.0478114485740661,-0.2544558346271515,-0.0388027938582808,0.0389972627162933,-0.2188950181007385,-0.0367005194106013,-0.0102781355381011,-0.2705571949481964,-0.0061131638043434,-0.0073874592781066,-0.360541969537735,-0.0360972309985072,0.0091352760791778,-0.2649755477905273,-0.0216546362765939,0.0039472877979278,-0.2172689437866211,-0.0029295467805923,-0.0617154538631439,-0.2543613910675049,-0.0162252771236808,-0.050351470708847,-0.3343320786952972,-0.0304120952763469,-0.0297862589359283,-0.2760102748870849,-0.0114204321556599,-0.0292642712593078,-0.2336849272251129,0.0087372533477037
0.0,0.0,0.0,0.0655008852481842,-0.068522036075592,-0.0192279901488063,0.1163113117218017,-0.16192227602005,-0.0285035867376564,0.1054786741733551,-0.2573541104793548,-0.0400070205463407,0.0561147034168243,-0.3016031384468078,-0.0461958788467882,0.081932932138443,-0.259670078754425,0.0047042093107165,0.0923285484313964,-0.3396486043930053,-0.0252576630695102,0.08818319439888,-0.2601475715637207,-0.0420215830339429,0.0798659324645996,-0.2204426527023315,-0.0484294995798109,0.0351026356220245,-0.268343448638916,0.0002060733428379,0.0437916219234466,-0.3491495251655578,-0.0296957112981317,0.0483830273151397,-0.2514419853687286,-0.0369779758287904,0.0397713482379913,-0.2155897915363311,-0.033766123665714,-0.0097414255142211,-0.2641750276088714,-0.009386329179847,-0.0061887502670288,-0.353027880191803,-0.039539999528074,0.0093322694301605,-0.256290078163147,-0.0242967933548925,0.0044547021389007,-0.2082439064979553,-0.0050397410190043,-0.0607580542564392,-0.2498957514762878,-0.0209007330371377,-0.0477026998996734,-0.3259045481681824,-0.035674314214134,-0.0288220047950744,-0.2657694220542907,-0.0162915635986564,-0.0287276208400726,-0.2247867286205291,0.0039595913009407
0.0,0.0,0.0,0.0682597458362579,-0.0655829906463623,-0.0176330759611005,0.1180373728275299,-0.1583828330039978,-0.0258975114163035,0.0989712178707122,-0.2515819668769836,-0.0365968562152261,0.0476923882961273,-0.2871937751770019,-0.0429939321663255,0.0857034027576446,-0.2389776706695556,0.0056102195333664,0.0991650819778442,-0.3163632154464721,-0.0233457453038568,0.0908787846565246,-0.2446931600570678,-0.0399144432928437,0.0810271501541137,-0.2051244080066681,-0.0466494142498845,0.039495974779129,-0.2501814365386963,0.0002970032904272,0.0525727868080139,-0.3330436944961548,-0.0290116641160125,0.0526909530162811,-0.2407223582267761,-0.0365607097234601,0.0436197817325592,-0.2027010917663574,-0.033568463423478,-0.0048544704914093,-0.2497360110282898,-0.0098897397007817,0.0034170448780059,-0.3375105261802673,-0.0430002688851232,0.0142269730567932,-0.2389298379421234,-0.029881003447997,0.0079723894596099,-0.1868613362312317,-0.0109608696263308,-0.0556578934192657,-0.2385498881340026,-0.0215161267157668,-0.0381828844547271,-0.3143887519836426,-0.0402933947231645,-0.022064983844757,-0.2506105899810791,-0.0228197119619721,-0.0232334733009338,-0.2057581841945648,-0.003453944479304
