0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.068308413028717,-0.0719021558761597,-0.0263390130249661,-0.1167271733284,-0.177747011184692,-0.0354771948305768,-0.149920105934143,-0.263880431652069,-0.043685365363757,-0.177849531173706,-0.335046201944351,-0.049780655547778,-0.0465064644813538,-0.286093503236771,0.00535925441627683,-0.0633113384246826,-0.381723821163177,-0.00776786905507265,-0.0687582492828369,-0.434923201799393,-0.0233581810144585,-0.0710088610649109,-0.483577981591225,-0.0368852316288155,0.00876826047897339,-0.285725653171539,0.00328013753724576,0.0128002166748047,-0.382495820522308,-0.00621233963201462,0.0140423178672791,-0.438799887895584,-0.0203372052756947,0.0102958083152771,-0.486901074647903,-0.0324353649167222,0.0562794804573059,-0.262904584407806,-0.00545795810202776,0.0765088796615601,-0.352858781814575,-0.021055551141302,0.0814072489738464,-0.413214385509491,-0.0344584806708497,0.0751436352729797,-0.469204649329186,-0.0447072907237214,0.0994355082511902,-0.221194505691528,-0.0171253307608765,0.132815361022949,-0.285207450389862,-0.0340377687362832,0.138109147548676,-0.330320477485657,-0.043225143000285,0.128591299057007,-0.37601363658905,-0.0499716139284772
0,0,0,-0.0697359442710876,-0.0722962021827698,-0.0285138524346848,-0.117076814174652,-0.178377389907837,-0.037663610579898,-0.146840929985046,-0.268247872591019,-0.04538402140372,-0.173224180936813,-0.341449171304703,-0.0504120680712958,-0.0468254089355469,-0.286007195711136,0.00703860966257253,-0.0631313920021057,-0.377030879259109,-0.00521789204560719,-0.0680436491966248,-0.424671709537506,-0.0209101251535913,-0.0694929957389832,-0.468316704034805,-0.0342205482744475,0.00860637426376343,-0.285834968090057,0.00699328405551114,0.0137758255004883,-0.376470983028412,-0.00192622227825723,0.012948751449585,-0.428759574890137,-0.0163645911239882,0.00661438703536987,-0.467347711324692,-0.0283005497627755,0.0552638173103333,-0.263178169727325,-2.80450536820354E-05,0.0785260796546936,-0.346732676029205,-0.0150534109421869,0.0796019434928894,-0.401369035243988,-0.0286073050671121,0.0680428147315979,-0.444169759750366,-0.0381801369809409,0.0974487662315369,-0.223292708396912,-0.0102178332605263,0.130087673664093,-0.287131071090698,-0.0268333106511136,0.130573034286499,-0.328704595565796,-0.0364196988963386,0.115256667137146,-0.365160554647446,-0.0426449942611953
0,0,0,-0.068497896194458,-0.0702382326126099,-0.030853553524679,-0.114956438541412,-0.17467325925827,-0.041220893001622,-0.142403781414032,-0.266157567501068,-0.0503853865326107,-0.165082514286041,-0.341639310121536,-0.0563942984104813,-0.0446265339851379,-0.280513048171997,0.00437201621153349,-0.060942530632019,-0.365081191062927,-0.0134579919636906,-0.0664602518081665,-0.408537030220032,-0.0332492262483299,-0.0687698721885681,-0.440844804048538,-0.04740588817603,0.00880223512649536,-0.283009111881256,0.00572618950300807,0.0163217782974243,-0.373446822166443,-0.0077510279030264,0.0133102536201477,-0.426471590995789,-0.0242834043116034,0.00346314907073975,-0.447315037250519,-0.0354977630437077,0.0554590225219727,-0.261405199766159,-0.000237041366375479,0.0806162357330322,-0.345343619585037,-0.0198161535323322,0.0781462788581848,-0.397758305072784,-0.0341742307305992,0.0599347949028015,-0.414688855409622,-0.0408943303287685,0.0979032516479492,-0.223623186349869,-0.00954664949185258,0.130607008934021,-0.288569450378418,-0.0306657877177656,0.126502215862274,-0.332879960536957,-0.0423336632908047,0.104302644729614,-0.353574454784393,-0.0468732759714783
0,0,0,-0.0692392587661743,-0.0738571882247925,-0.0289004837011646,-0.115167021751404,-0.176564514636993,-0.0382009633665632,-0.139863908290863,-0.272488594055176,-0.0471016802673887,-0.158962845802307,-0.347775369882584,-0.0526168458943914,-0.046375572681427,-0.281724065542221,0.00565339523947728,-0.0613203644752502,-0.368826925754547,-0.0134425108169864,-0.0645003318786621,-0.412876665592194,-0.0355851576512407,-0.0668984055519104,-0.437200903892517,-0.0508969948475908,0.00647366046905518,-0.284563541412354,0.00604463128021848,0.0150415897369385,-0.381192684173584,-0.00945459593438613,0.013727605342865,-0.434440523386002,-0.0310937949305128,0.00263863801956177,-0.441413849592209,-0.045221064317758,0.0541704893112183,-0.26189860701561,-0.000216277219607264,0.0770307183265686,-0.348460674285889,-0.019920993674333,0.0763972997665405,-0.401422441005707,-0.0383249857311796,0.0559970736503601,-0.401808500289917,-0.0470918156986784,0.0981642007827759,-0.224399328231812,-0.00964463975631702,0.130257248878479,-0.290794849395752,-0.0313427784329008,0.126204550266266,-0.337585359811783,-0.0458821766858648,0.101995766162872,-0.347916334867477,-0.0515854173188757
0,0,0,-0.0684803128242493,-0.0764890909194946,-0.0298173481220516,-0.113760948181152,-0.177012383937836,-0.0400258430833134,-0.136701166629791,-0.27523285150528,-0.0501360015565666,-0.14738130569458,-0.353940457105637,-0.0556522996718201,-0.0489205121994019,-0.280219316482544,0.00405444646308695,-0.0635148882865906,-0.372556149959564,-0.0190015880013021,-0.0655022263526917,-0.414550125598908,-0.0435054653877529,-0.065622866153717,-0.427273213863373,-0.0591297873849186,0.00389862060546875,-0.283891499042511,0.00529055785442267,0.0141016244888306,-0.384189605712891,-0.0135272664571318,0.011014997959137,-0.435543537139893,-0.0378068366641315,1.07288360595703E-05,-0.431582927703857,-0.0530572102958473,0.0516259670257568,-0.26147672533989,-0.000134589159316079,0.0765018463134766,-0.35198500752449,-0.0205270496750387,0.0717271566390991,-0.402648627758026,-0.0375147180253776,0.04923015832901,-0.389940857887268,-0.0445091554517063,0.097015380859375,-0.226172983646393,-0.00915396284257497,0.130094170570374,-0.293929278850555,-0.0308456586295875,0.121771991252899,-0.340349942445755,-0.0448622868949684,0.0939568281173706,-0.339778900146484,-0.0491717958444866
0,0,0,-0.067582368850708,-0.0780995488166809,-0.025641758968078,-0.111934065818787,-0.176975190639496,-0.0349853197531331,-0.131734371185303,-0.273591876029968,-0.0454387041227449,-0.135641932487488,-0.352832645177841,-0.0511784973041642,-0.0484209656715393,-0.275983542203903,0.00585935400337689,-0.0597109794616699,-0.372350811958313,-0.0209354507224191,-0.0629244446754456,-0.410287499427795,-0.0469577433960069,-0.0639045834541321,-0.407409906387329,-0.061373387505256,0.00201040506362915,-0.279741168022156,0.00532311103776806,0.0130943059921265,-0.383973896503448,-0.0167265749023784,0.00843662023544312,-0.422922909259796,-0.0410508001641858,-0.00256586074829102,-0.399863004684448,-0.0543041425244439,0.0492236018180847,-0.259737938642502,-0.00172913509416617,0.0731292963027954,-0.351454675197601,-0.0228662090794671,0.0635156035423279,-0.39244556427002,-0.0397533523337472,0.0399307012557983,-0.367369472980499,-0.0459150607184995,0.0950222015380859,-0.225764751434326,-0.0121504366816509,0.130604803562164,-0.292672276496887,-0.0332015613512624,0.116931617259979,-0.333228945732117,-0.0469042892055143,0.0849995613098145,-0.322540819644928,-0.0506240288214315
0,0,0,-0.0672343373298645,-0.075278103351593,-0.0231769082408437,-0.108073055744171,-0.175040602684021,-0.0342455019515047,-0.124520242214203,-0.270367383956909,-0.0474963222902307,-0.116888582706451,-0.348972409963608,-0.0561449301701078,-0.0437256097793579,-0.274012863636017,0.00733974461517839,-0.0519775748252869,-0.368769556283951,-0.0250428353708276,-0.0559519529342651,-0.397904366254807,-0.0536605154436121,-0.0579110383987427,-0.378699064254761,-0.0672511753898153,0.00386911630630493,-0.277044683694839,0.00548092021680979,0.0161654949188232,-0.38459300994873,-0.020913431168724,0.0085410475730896,-0.408061027526856,-0.0423247848909387,-0.00479036569595337,-0.367136865854263,-0.0503256243925581,0.05008465051651,-0.257619947195053,-0.00322872165516408,0.0747780799865723,-0.35263928771019,-0.025594640270997,0.0604679584503174,-0.380462288856506,-0.0363885720532426,0.0352188944816589,-0.346524804830551,-0.0364387852411756,0.0953203439712524,-0.222689986228943,-0.0154116728615055,0.130416631698608,-0.29378554224968,-0.0336091255109796,0.11749142408371,-0.326522141695023,-0.041361193851758,0.0875240564346314,-0.310592889785767,-0.0399386992018709
0,0,0,-0.0671892166137695,-0.0684048533439636,-0.025770594524019,-0.107557117938995,-0.171687304973602,-0.0387710287885596,-0.118724286556244,-0.269161611795425,-0.0547380402402808,-0.100242912769318,-0.342440247535706,-0.0663362547473838,-0.051234781742096,-0.263701826334,0.00414414268938401,-0.0574697256088257,-0.360887050628662,-0.0345574274377753,-0.0598492026329041,-0.373284876346588,-0.0664665430502822,-0.0593037009239197,-0.331988513469696,-0.0810299619750907,-0.00505703687667847,-0.267350941896439,0.00156443480422297,0.00831663608551025,-0.378379106521606,-0.0341841757016113,-0.00224953889846802,-0.376859545707703,-0.0611442431526115,-0.0125124454498291,-0.319164484739304,-0.0717405259327819,0.0414215922355652,-0.250567704439163,-0.00837621481137774,0.0676568746566772,-0.351290583610535,-0.0380344979183604,0.0491737127304077,-0.360414296388626,-0.0559161819236209,0.0274525880813599,-0.312052547931671,-0.0603037729577949,0.0891707539558411,-0.218003213405609,-0.0216657828258207,0.121462523937225,-0.296092242002487,-0.0425017766373088,0.106046915054321,-0.320267558097839,-0.0542864344732692,0.0781094431877136,-0.294289946556091,-0.0571903615908553
0,0,0,-0.0638229846954346,-0.0681182146072388,-0.0238520600636747,-0.102182567119598,-0.170037865638733,-0.0369515199949291,-0.111377537250519,-0.265835583209991,-0.0538026881207969,-0.090603232383728,-0.33894008398056,-0.0668461960544136,-0.0490836501121521,-0.259047597646713,0.0101614161590788,-0.0527572631835938,-0.348543047904968,-0.0253529366840866,-0.0570234656333923,-0.355239152908325,-0.0528589081754234,-0.0556215047836304,-0.32067209482193,-0.0654014241685417,-0.00415891408920288,-0.262802481651306,0.00626877045358754,0.0062638521194458,-0.37304949760437,-0.031924281715348,-0.00807613134384155,-0.347964286804199,-0.0547733534862545,-0.0161930322647095,-0.287573456764221,-0.0606462363888767,0.0407490730285645,-0.247883558273315,-0.00511909413982892,0.0634129643440247,-0.351523995399475,-0.0401257280995395,0.0394067168235779,-0.331550747156143,-0.0539782088984993,0.02034592628479,-0.277027368545532,-0.0531745035936382,0.0875417590141296,-0.216084629297256,-0.0192061536749151,0.116016268730164,-0.296503067016602,-0.0418457989384677,0.0955492854118347,-0.307672560214996,-0.0509107974161651,0.0684333443641663,-0.281964242458344,-0.0514405299713161
0,0,0,-0.0638994574546814,-0.0664892196655273,-0.0266296482801067,-0.103259027004242,-0.167231976985931,-0.040045802590214,-0.113578021526337,-0.264748275279999,-0.0571551035314428,-0.0831702947616577,-0.331810861825943,-0.0695745135813581,-0.0535677075386047,-0.243600308895111,0.00927438203547126,-0.0543951392173767,-0.337767958641052,-0.0280860654234516,-0.0577453374862671,-0.309883594512939,-0.0558191324740278,-0.0541748404502869,-0.261873453855515,-0.0687234412103521,-0.0104745626449585,-0.247780114412308,0.0066961589113248,-0.000902473926544189,-0.363251149654388,-0.0327982577651369,-0.014593780040741,-0.312593519687653,-0.0538346517055857,-0.0180719494819641,-0.248786062002182,-0.0578282858401167,0.0335430502891541,-0.236252456903458,-0.00368877953548008,0.0545198321342468,-0.347652614116669,-0.0387409898608553,0.030979335308075,-0.310874938964844,-0.0477039116590845,0.016690194606781,-0.252670288085937,-0.0430056537657606,0.0791743397712708,-0.210405319929123,-0.0172638307481634,0.101163983345032,-0.294477939605713,-0.03744133665856,0.0780853033065796,-0.290786594152451,-0.0419683578580248,0.0547292828559876,-0.2565558552742,-0.0395260612636434
0,0,0,-0.0661728978157043,-0.0736476182937622,-0.0219052079712299,-0.102924942970276,-0.172860622406006,-0.032863803172603,-0.107080638408661,-0.266746997833252,-0.0487397051994947,-0.0798558592796326,-0.336688727140427,-0.0605565234666017,-0.0537936091423035,-0.244680047035217,0.0169919990355822,-0.0519906878471375,-0.330727279186249,-0.0202504265700725,-0.0571116805076599,-0.291933596134186,-0.0491557232682851,-0.0551163554191589,-0.239568769931793,-0.0628651715462354,-0.0120145678520203,-0.248062133789062,0.0116674937660548,-0.00446343421936035,-0.358217477798462,-0.0275415368025449,-0.0201975703239441,-0.300850242376328,-0.0495093203728345,-0.0227713584899902,-0.236781626939774,-0.054239027166858,0.0311495661735535,-0.23778110742569,-0.00144254820153833,0.0502410531044006,-0.348025143146515,-0.0376942157392648,0.0255981683731079,-0.299720525741577,-0.0454026050512937,0.0133689641952515,-0.235893964767456,-0.039330035412803,0.0761056542396545,-0.213565051555634,-0.0172863974814561,0.0909475088119507,-0.298765599727631,-0.038506947422519,0.0662221908569336,-0.283402293920517,-0.0406001582389024,0.045626163482666,-0.242149978876114,-0.0358650907521394
0,0,0,-0.0652838945388794,-0.0786840319633484,-0.0192528885321508,-0.100712835788727,-0.17764538526535,-0.0292382125275026,-0.103303253650665,-0.270461022853851,-0.0446888167874704,-0.073622465133667,-0.335162043571472,-0.0559008304493318,-0.0526009202003479,-0.244338691234589,0.0203514698429217,-0.0496644377708435,-0.327883094549179,-0.0158736590759645,-0.0513602495193481,-0.279236674308777,-0.0442198288159261,-0.0488517284393311,-0.224065780639648,-0.0577784177379499,-0.0115174651145935,-0.247176021337509,0.0143157088665475,-0.00762456655502319,-0.349421977996826,-0.0231753565834651,-0.0191166400909424,-0.281075030565262,-0.0431022752540002,-0.0194261074066162,-0.217445284128189,-0.0468511205630193,0.0313446521759033,-0.23799067735672,0.000610606372561051,0.0470063090324402,-0.347601771354675,-0.0342988666610609,0.0247809290885925,-0.291770398616791,-0.0383902784900556,0.0133316516876221,-0.225825726985931,-0.0300084181593547,0.0755882859230042,-0.215365529060364,-0.0157504730390201,0.0862931609153748,-0.299601078033447,-0.0360445302443395,0.0617433190345764,-0.276266723871231,-0.0354088355319391,0.0419343709945679,-0.230489075183868,-0.0285894643978963
0,0,0,-0.0632678270339966,-0.0738398432731628,-0.0160878759032812,-0.0978668332099915,-0.176407992839813,-0.0239966020143356,-0.0948788523674011,-0.270435959100723,-0.0379574850356903,-0.0627419948577881,-0.330370903015137,-0.0472298033690777,-0.054871678352356,-0.245358020067215,0.0190828375363026,-0.0519315004348755,-0.330443501472473,-0.0152809659174409,-0.0538918972015381,-0.274715214967728,-0.038477565363678,-0.0527799725532532,-0.21698984503746,-0.0475429810738888,-0.0141891241073608,-0.245571285486221,0.012942736766604,-0.0122519135475159,-0.337681025266647,-0.0218879591828909,-0.0207020044326782,-0.258034348487854,-0.034103716925415,-0.0191019773483276,-0.194987833499908,-0.0319857292032566,0.0285463333129883,-0.235956221818924,-0.000594425100530316,0.0382652282714844,-0.340774357318878,-0.0332032658315029,0.01837557554245,-0.270864278078079,-0.0286115996694889,0.0105752348899841,-0.201650083065033,-0.0138393176874843,0.0723091959953308,-0.215895175933838,-0.0167328968799438,0.0792095065116882,-0.302412629127502,-0.033949031696352,0.054844856262207,-0.273622691631317,-0.0276998348689403,0.037000298500061,-0.225583583116531,-0.0163867373174753
0,0,0,-0.0611263513565064,-0.0744212865829468,-0.0140445418720674,-0.0942946076393127,-0.178339838981628,-0.0218847226416301,-0.0909271240234375,-0.273490369319916,-0.0362859368389081,-0.0549805164337158,-0.332940727472305,-0.0462750084763002,-0.0517321228981018,-0.245990842580795,0.0232356190616656,-0.0493262410163879,-0.331364691257477,-0.011152656755371,-0.0540972352027893,-0.280568718910217,-0.0341207049851846,-0.0538271069526672,-0.227232277393341,-0.0424242056971025,-0.0119327902793884,-0.245825588703156,0.0169405676359702,-0.0122287273406982,-0.333552062511444,-0.0164523106133174,-0.0228899717330933,-0.255069434642792,-0.0272916611348819,-0.0211134552955627,-0.196143209934235,-0.0239095985954236,0.0292088389396667,-0.236763298511505,0.00305322300926036,0.0357056260108948,-0.340533524751663,-0.0278547611152362,0.0150043964385986,-0.268265068531036,-0.0217217356031369,0.00929856300354004,-0.199494659900665,-0.00569711160562747,0.0714802145957947,-0.217725336551666,-0.0132915601199102,0.0740504860877991,-0.304861336946487,-0.0281481500779819,0.0488877296447754,-0.272968232631683,-0.0202847290848922,0.0334766507148743,-0.224026560783386,-0.00763767585806363
0,0,0,-0.0690061450004578,-0.0735141634941101,-0.00924607058379934,-0.0962821841239929,-0.178416907787323,-0.0120181708535938,-0.0779286026954651,-0.267417192459106,-0.0224033544710664,-0.0483983159065247,-0.316313236951828,-0.0294251709184437,-0.0561441779136658,-0.231285244226456,0.0299798262366266,-0.0576149225234985,-0.312810063362122,-5.09416987597433E-05,-0.0614943504333496,-0.258586466312408,-0.0204000833383589,-0.0598281621932983,-0.210900485515594,-0.0278937282911329,-0.0179392695426941,-0.233403921127319,0.0217237764098854,-0.0183518528938293,-0.315594434738159,-0.00826909830186651,-0.028600811958313,-0.241919189691544,-0.0195117766908197,-0.0264782309532166,-0.195268869400024,-0.0172972499332218,0.0217485427856445,-0.227375745773315,0.00643307651068881,0.0266229510307312,-0.324995040893555,-0.0215915652862577,0.00719857215881348,-0.254952371120453,-0.0146505764624862,0.00290989875793457,-0.197804659605026,0.000596128282154496,0.0625021457672119,-0.211899429559708,-0.0110353358960538,0.0614434480667114,-0.293065518140793,-0.0222385401776819,0.0388296842575073,-0.257441818714142,-0.011072939907649,0.0292717814445496,-0.215024799108505,0.00292337109010532
0,0,0,-0.0671196579933167,-0.07511305809021,-0.00515603225142058,-0.0937968492507935,-0.177782535552979,-0.00629745374828872,-0.0707289576530457,-0.261846721172333,-0.0160232712274819,-0.0308002233505249,-0.293837875127792,-0.0230702780878573,-0.0560483336448669,-0.227688401937485,0.0368061210268706,-0.0609294772148132,-0.301195025444031,0.00762209391757551,-0.06270831823349,-0.24935519695282,-0.0125243621638447,-0.0570749044418335,-0.208042949438095,-0.0199429918772012,-0.0168669819831848,-0.229127705097198,0.026104352926609,-0.0162757635116577,-0.307746320962906,-0.00363905003689524,-0.0279384851455688,-0.235090970993042,-0.0143781839630037,-0.0261526107788086,-0.189775049686432,-0.0107978381907969,0.0235225558280945,-0.221634745597839,0.00832796518295709,0.0264198780059814,-0.309167325496674,-0.0204525817877084,0.00691807270050049,-0.235314846038818,-0.0133157665601402,0.00417649745941162,-0.179675579071045,0.00333496767632369,0.0656443238258362,-0.203512370586395,-0.0112805492004782,0.0621586441993713,-0.281503975391388,-0.021991499210003,0.0401236414909363,-0.239606827497482,-0.00941885027498302,0.0327870845794678,-0.195954591035843,0.00596759796678725
0,0,0,-0.0657908320426941,-0.0706930160522461,-0.00623377873387199,-0.0900946855545044,-0.175069272518158,-0.00526994601648312,-0.0596988201141357,-0.25627663731575,-0.0122696677671001,-0.0163121223449707,-0.277541607618332,-0.0164780211151765,-0.0562023520469666,-0.215920686721802,0.0373595892934873,-0.0633288025856018,-0.288039714097977,0.00909483856696625,-0.0645723342895508,-0.234959542751312,-0.00900194928806286,-0.0576429963111877,-0.198147624731064,-0.0150440358073638,-0.0172824859619141,-0.218645662069321,0.0282490100263431,-0.0189042687416077,-0.298055380582809,-0.00230544148769241,-0.0301433801651001,-0.227119922637939,-0.0121586941630767,-0.0262527465820312,-0.187798231840134,-0.00696944626804452,0.0229266881942749,-0.212466716766357,0.0118354005290939,0.0242913365364075,-0.295831441879272,-0.0191167913825439,0.00416523218154907,-0.219296842813492,-0.0127278728858755,0.00232291221618652,-0.167768239974976,0.00468155932787795,0.0649722814559937,-0.196996092796326,-0.006366623982899,0.0590861439704895,-0.269478917121887,-0.0187594484985993,0.037877082824707,-0.225380629301071,-0.00758489309635024,0.0330045819282532,-0.184427261352539,0.00744525534275908
0,0,0,-0.0639482140541077,-0.0696373581886292,-0.00728925729271168,-0.089078962802887,-0.174954950809479,-0.00653367435660357,-0.0569292306900024,-0.257226258516312,-0.0130858029435217,-0.00768643617630005,-0.269759714603424,-0.016112533324474,-0.0585946440696716,-0.212282925844192,0.0368229551975787,-0.0672788023948669,-0.289729058742523,0.010764229184872,-0.0674064159393311,-0.234455764293671,-0.00546363594111199,-0.0578832626342773,-0.198079347610474,-0.0105957825864493,-0.0190127491950989,-0.21625629067421,0.0289494032775224,-0.0212163925170898,-0.299553632736206,-0.000805156406556762,-0.0320437550544739,-0.226105362176895,-0.00954107653450365,-0.0263864994049072,-0.184740364551544,-0.00287261341799194,0.0214246511459351,-0.211882650852203,0.0138358521078885,0.0224538445472717,-0.297281980514526,-0.0142470467100679,0.00267291069030762,-0.222318857908249,-0.00815686203640098,0.0024186372756958,-0.171133697032928,0.00887618966299897,0.0643431544303894,-0.198776841163635,-0.00340717814032132,0.0578597187995911,-0.271922409534454,-0.0135554000000298,0.0370088219642639,-0.22844472527504,-0.0034853349636137,0.0337142944335937,-0.186454117298126,0.0104836477701724
0,0,0,-0.0625385642051697,-0.0669652223587036,-0.0106394562568539,-0.0858401656150818,-0.175723850727081,-0.0114088684018725,-0.045803427696228,-0.25153774023056,-0.0177960462566489,0.00689584016799927,-0.253753155469894,-0.019745228036868,-0.0638265013694763,-0.206770986318588,0.0281174600426084,-0.0762431025505066,-0.291461855173111,0.00363325218893351,-0.0760714411735535,-0.230303198099136,-0.011143365099656,-0.0662752389907837,-0.19110631942749,-0.0165506221052283,-0.023608386516571,-0.211723148822784,0.0217731509659416,-0.0295290946960449,-0.300821095705032,-0.00976116225831447,-0.0370220541954041,-0.225487172603607,-0.0192610241170996,-0.0290552377700806,-0.179729878902435,-0.0129178922321671,0.0183244347572327,-0.207776486873627,0.00878738410062852,0.0171600580215454,-0.301551967859268,-0.0173896804150218,0.00125455856323242,-0.234265267848968,-0.0126635973971361,0.00363433361053467,-0.187199890613556,0.00204166870787503,0.0623686909675598,-0.196171939373016,-0.00685690498687563,0.0521383285522461,-0.265749365091324,-0.0178737614002102,0.0320085883140564,-0.221418738365173,-0.010517324477064,0.0304198265075684,-0.178577959537506,0.000817587268443276
0,0,0,-0.0628046989440918,-0.0680959820747376,-0.0103481888214105,-0.0863752961158752,-0.174646139144897,-0.0104153735006207,-0.0478297472000122,-0.249607890844345,-0.0162221017668003,0.00441467761993408,-0.254001319408417,-0.0172716427037471,-0.0681467056274414,-0.205782532691956,0.0327123411556727,-0.0790552496910095,-0.291972428560257,0.00938966670986474,-0.0783893465995789,-0.231112062931061,-0.00512558700535237,-0.0700255036354065,-0.191971659660339,-0.0104384507426971,-0.0284605026245117,-0.211194843053818,0.026260255705381,-0.0332600474357605,-0.300871431827545,-0.00555255230534613,-0.0387197732925415,-0.226817935705185,-0.0169689535537714,-0.0311639904975891,-0.180869877338409,-0.0114322771692628,0.0135334730148315,-0.208414018154144,0.0130555591171628,0.0128206610679626,-0.302070915699005,-0.0128043407017344,-0.000620901584625244,-0.23872047662735,-0.0103195869738215,0.00141257047653198,-0.195133566856384,0.00293448461201251,0.0578453540802002,-0.198054790496826,-0.00275104762073397,0.0467818379402161,-0.26546585559845,-0.0131575326809639,0.0291656255722046,-0.220514893531799,-0.00633893454465806,0.0282719135284424,-0.178596436977386,0.00459114495646418
0,0,0,-0.0607739686965942,-0.0679086446762085,-0.00962332569270075,-0.0857790112495422,-0.173124670982361,-0.00981420397965849,-0.0481058359146118,-0.249164164066315,-0.0162910421213383,0.00355708599090576,-0.259682089090347,-0.0177589797249311,-0.0698673725128174,-0.206282794475555,0.0302563223222023,-0.0832301378250122,-0.292033672332764,0.0035038173364228,-0.0796082615852356,-0.225901573896408,-0.011085688399362,-0.0698782801628113,-0.18677031993866,-0.0153305225840086,-0.0298038125038147,-0.212737619876862,0.0230802751311785,-0.0371001362800598,-0.299530178308487,-0.00906039986966789,-0.0400888323783875,-0.219881117343903,-0.0166079395285124,-0.0312013626098633,-0.178965866565704,-0.00858438413797558,0.0126025676727295,-0.20949450135231,0.00883632033855974,0.00833392143249512,-0.298602938652039,-0.0188981548717493,-0.00328999757766724,-0.223132431507111,-0.0108121012171978,0.000193595886230469,-0.178381323814392,0.00699322039054096,0.056674063205719,-0.198650717735291,-0.00797893040089548,0.0460057854652405,-0.26749062538147,-0.0181358207782978,0.0289234519004822,-0.219495117664337,-0.00729493543713033,0.0280650854110718,-0.178862988948822,0.00695210249887168
