0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0695145726203918,-0.06538987159729,-0.027551038258423,-0.122852921485901,-0.163024246692657,-0.0370337330481902,-0.162651658058167,-0.242559313774109,-0.0452521183273689,-0.198463797569275,-0.303793907165527,-0.0507121757349864,-0.0630524754524231,-0.272664785385132,0.00461470328951918,-0.0869024991989136,-0.360570639371872,-0.00910254667763866,-0.090619683265686,-0.407875537872314,-0.0240415912798539,-0.0883205533027649,-0.446702659130096,-0.0361579210243121,-0.00888615846633911,-0.278303802013397,0.00434239714155638,-0.00980627536773682,-0.365745365619659,-0.00733726618130959,-0.00884795188903809,-0.411364495754242,-0.0203651264986888,-0.0107507109642029,-0.436154425144196,-0.0297415294430152,0.0389310717582703,-0.259814262390137,-0.00273731334385729,0.0549788475036621,-0.337290465831757,-0.0197907686910526,0.0574753284454346,-0.389513671398163,-0.0319331363520519,0.0505403280258179,-0.425519019365311,-0.0393677056512729,0.0836184024810791,-0.222812950611114,-0.0128529249436156,0.115822017192841,-0.282191812992096,-0.0306475274941818,0.116923689842224,-0.321608543395996,-0.0403121226212875,0.103147208690643,-0.353165090084076,-0.0458919294855491
0,0,0,-0.068306565284729,-0.0658271312713623,-0.0293540354298329,-0.120842397212982,-0.161794245243073,-0.0400752607213235,-0.161098122596741,-0.240436494350433,-0.0496027912424779,-0.1955446600914,-0.301406741142273,-0.0560947764145112,-0.0615933537483215,-0.2703737616539,0.00115325146430223,-0.0866689682006836,-0.357218503952026,-0.0173739656286216,-0.0888627171516418,-0.4048131108284,-0.0351814176367498,-0.0842083692550659,-0.436155736446381,-0.0475250739084459,-0.00817686319351196,-0.276770949363708,0.00136207505670427,-0.00842911005020142,-0.367396712303162,-0.0168515663074231,-0.00666701793670654,-0.41486930847168,-0.0326356771813607,-0.00703293085098267,-0.423822849988937,-0.0409736293779588,0.0396876931190491,-0.257934391498566,-0.00543567402678491,0.0550858974456787,-0.336305856704712,-0.0276971324758506,0.0573422312736511,-0.389472454786301,-0.041845086537478,0.0499359369277954,-0.40858656167984,-0.0475579309688783,0.0845091938972473,-0.220165193080902,-0.0152610759662366,0.116958796977997,-0.280469357967377,-0.0382517497466779,0.116836965084076,-0.322227865457535,-0.0509031522499299,0.10209584236145,-0.343543231487274,-0.0558599229382253
0,0,0,-0.0681242346763611,-0.0659224390983582,-0.0307379909563963,-0.121561050415039,-0.161359071731567,-0.041717350925893,-0.160789549350739,-0.243130385875702,-0.0517022874910538,-0.193675816059113,-0.306876003742218,-0.058008544589967,-0.063360869884491,-0.271728575229645,0.00246128488740283,-0.0875624418258667,-0.360535144805908,-0.017923325743169,-0.0884477496147156,-0.406983733177185,-0.0381065089959804,-0.0839661955833435,-0.430071711540222,-0.0511789177317326,-0.00889468193054199,-0.278406620025635,0.00326368261536913,-0.00727587938308716,-0.369834959506989,-0.0163357020128672,-0.00635278224945068,-0.419791519641876,-0.0347636905271713,-0.00918960571289063,-0.42184978723526,-0.0441536833305065,0.0399349927902222,-0.259793221950531,-0.00314173775316817,0.0554061532020569,-0.335826933383942,-0.0256727603037064,0.0580129623413086,-0.390535652637482,-0.0401725773472492,0.0495323538780212,-0.400042772293091,-0.0449540395993893,0.0856381058692932,-0.223539769649506,-0.0129738640744392,0.115913152694702,-0.283386945724487,-0.0365377519983952,0.114529490470886,-0.327551633119583,-0.0493910875875656,0.0987221598625183,-0.342610538005829,-0.0531536531407539
0,0,0,-0.0688378810882568,-0.0675896406173706,-0.0285592751456818,-0.122177422046661,-0.162411749362946,-0.0386533534033617,-0.161013126373291,-0.245862543582916,-0.0483108145995459,-0.19336211681366,-0.306752681732178,-0.0543091466529688,-0.063784122467041,-0.270363986492157,0.00221569935135335,-0.0888452529907227,-0.360627293586731,-0.0191125592096171,-0.0889190435409546,-0.406246781349182,-0.0403225554032645,-0.0843215584754944,-0.425110846757889,-0.053698172966989,-0.0106080770492554,-0.276777565479279,0.0022232919586429,-0.00814110040664673,-0.370457649230957,-0.0180882496638617,-0.007282555103302,-0.420835733413696,-0.0379817059142908,-0.0110473036766052,-0.416960716247559,-0.0482950342698416,0.0383869409561157,-0.257836580276489,-0.00447844312250822,0.0544319152832031,-0.336917281150818,-0.0266987701757273,0.0571334958076477,-0.390244483947754,-0.0416445752485117,0.0472621917724609,-0.389418035745621,-0.0464236719413123,0.0840990543365479,-0.222733974456787,-0.0144591174899062,0.115244746208191,-0.28422999382019,-0.0380153862638792,0.113921701908112,-0.330168128013611,-0.051616812299045,0.0979151129722595,-0.340443432331085,-0.0554633272691092
0,0,0,-0.0684158205986023,-0.0688555836677551,-0.029927536904637,-0.12075263261795,-0.161258935928345,-0.0404377189127843,-0.158959627151489,-0.245075881481171,-0.0508638974873463,-0.190141677856445,-0.306209027767181,-0.0575939287094514,-0.0629095435142517,-0.263555467128754,0.00496339372935495,-0.0866761803627014,-0.35222464799881,-0.0162610933778922,-0.0884940028190613,-0.393239289522171,-0.0387353022245804,-0.0848245620727539,-0.407375276088715,-0.0527196508495251,-0.0111726522445679,-0.271773993968964,0.00618998653831682,-0.00984477996826172,-0.364696711301804,-0.0126087805850545,-0.012787938117981,-0.410762369632721,-0.0339280311612526,-0.0165517330169678,-0.401270806789398,-0.0458434280602376,0.0372841358184814,-0.255777537822723,0.000570339789788932,0.0517053008079529,-0.336444735527039,-0.020773474186484,0.0502818822860718,-0.382892698049545,-0.0365554188041131,0.0396824479103088,-0.368257224559784,-0.0416667629627625,0.0831888914108276,-0.223909556865692,-0.00858811201882759,0.114140391349792,-0.287102818489075,-0.0301184729335944,0.108559846878052,-0.328853607177734,-0.0426993389276902,0.0896788239479065,-0.326055020093918,-0.0457873847929875
0,0,0,-0.0681543946266174,-0.067268431186676,-0.0287937208718461,-0.117461383342743,-0.15914386510849,-0.0408973809039992,-0.155748128890991,-0.244391679763794,-0.0538347329652709,-0.184471607208252,-0.307469427585602,-0.0624643753922385,-0.0637033581733704,-0.262291550636291,0.00361111539538683,-0.0862089395523071,-0.353543519973755,-0.0247868768579167,-0.0886102914810181,-0.393989026546478,-0.0520359914458197,-0.0851752758026123,-0.389615267515182,-0.067091245547573,-0.0117582678794861,-0.270741760730743,0.00345641386817874,-0.0104782581329346,-0.370299398899078,-0.0237614199227494,-0.0129785537719727,-0.40852826833725,-0.050133332953493,-0.0165506601333618,-0.374421000480652,-0.0624821375763816,0.0370919704437256,-0.25509124994278,-0.00338820751633762,0.0504154562950134,-0.341158211231232,-0.0262068494862717,0.0466177463531494,-0.38429182767868,-0.0406737219250601,0.0337403416633606,-0.359838038682938,-0.0435596335387629,0.0841788649559021,-0.223676741123199,-0.0139884169853133,0.114230811595917,-0.289731383323669,-0.0352836478209895,0.106424629688263,-0.330146998167038,-0.0472075905359191,0.0843319296836853,-0.319756090641022,-0.0486491139686507
0,0,0,-0.0677067041397095,-0.0695610046386719,-0.0269110206108252,-0.117021799087524,-0.158966898918152,-0.038609935302631,-0.153658151626587,-0.244693100452423,-0.0512844644080559,-0.174944579601288,-0.313551068305969,-0.0593607410382191,-0.0660237073898315,-0.26182895898819,0.00359064214269722,-0.0841693878173828,-0.351378053426743,-0.0280172846805016,-0.0881813764572144,-0.387317955493927,-0.0570056721161762,-0.0886359810829163,-0.375523030757904,-0.0718700833212296,-0.0152900815010071,-0.269205927848816,0.00312546467746699,-0.0116129517555237,-0.368276983499527,-0.0264084975760142,-0.0139768719673157,-0.398093938827515,-0.0518470428477684,-0.0210213661193848,-0.356275677680969,-0.0620750732313553,0.0335542559623718,-0.253470897674561,-0.00399734159593379,0.0478959679603577,-0.339148938655853,-0.0283756892721811,0.0431027412414551,-0.376895129680634,-0.0412927403639714,0.0269066095352173,-0.348550498485565,-0.0420855976234833,0.0810824632644653,-0.222216486930847,-0.014733281318442,0.11147153377533,-0.285959362983704,-0.0364517554234425,0.103078722953796,-0.322640180587769,-0.0469708688150803,0.0795352458953857,-0.309997260570526,-0.0465931914340416
0,0,0,-0.0683570504188538,-0.0705915093421936,-0.0253335491849356,-0.117199897766113,-0.158691108226776,-0.037232439322608,-0.152509570121765,-0.244226038455963,-0.0509032302631312,-0.168901979923248,-0.315366506576538,-0.0598424890173845,-0.0671885013580322,-0.258974552154541,0.00564642407910299,-0.0859274864196777,-0.349987685680389,-0.0281053886844091,-0.08737713098526,-0.381757795810699,-0.0580504902733736,-0.0850285887718201,-0.360779404640198,-0.0723102086318903,-0.0183351039886475,-0.265635907649994,0.00462105701656412,-0.0143912434577942,-0.367504596710205,-0.0259464637471609,-0.0152294635772705,-0.390646874904633,-0.0509914078844957,-0.0220924019813538,-0.341540813446045,-0.0598670722080641,0.0297896862030029,-0.250314056873322,-0.00317113409771252,0.0438002347946167,-0.339556664228439,-0.0274706550969057,0.0386806130409241,-0.372385114431381,-0.038544833017724,0.0204919576644897,-0.339296251535416,-0.0373351865543299,0.0768139958381653,-0.221080183982849,-0.0145493459983044,0.106979608535767,-0.288612842559814,-0.0353882194591932,0.0987806916236877,-0.322326302528381,-0.0440814004374914,0.0743411779403687,-0.306228190660477,-0.0418621295226984
0,0,0,-0.0691912770271301,-0.0741879343986511,-0.0224136136054298,-0.117869555950165,-0.162057459354401,-0.0334014728247425,-0.149649798870087,-0.24832671880722,-0.046877904194524,-0.160538673400879,-0.320831626653671,-0.0556306264876625,-0.067370593547821,-0.257504522800446,0.00699616516462953,-0.0841654539108276,-0.348422467708588,-0.027480494561722,-0.0869067311286926,-0.377276122570038,-0.0570129364311001,-0.0853219628334045,-0.352469682693481,-0.0706067740499279,-0.0192993879318237,-0.26413494348526,0.00452343015454204,-0.0146583914756775,-0.366850793361664,-0.0263697042643329,-0.0154760479927063,-0.384640693664551,-0.050539652216365,-0.0206892490386963,-0.334117770195007,-0.0588214642881653,0.0286401510238647,-0.249799966812134,-0.00447372613020747,0.0437222719192505,-0.342033326625824,-0.0292191117584011,0.0366666913032532,-0.367402136325836,-0.0391765370547077,0.0195534229278564,-0.32898086309433,-0.0371346011339924,0.0754690170288086,-0.222094535827637,-0.0167992565362951,0.105158686637878,-0.292114555835724,-0.0368741623639366,0.094718873500824,-0.323371589183807,-0.0442069306551716,0.0703350305557251,-0.304755657911301,-0.0411256536423466
0,0,0,-0.0691967010498047,-0.0743129849433899,-0.0213988173750801,-0.117658317089081,-0.161278903484344,-0.0327696755526228,-0.146461844444275,-0.248915672302246,-0.0471327371893091,-0.150015532970428,-0.325019031763077,-0.0572445832190676,-0.0669624805450439,-0.253040790557861,0.00790189653657247,-0.083615779876709,-0.343110620975494,-0.0264008354393406,-0.0860040187835693,-0.367191284894943,-0.0557520717380209,-0.0827162265777588,-0.339191019535065,-0.0695202417669458,-0.0205551385879517,-0.259694337844849,0.00457049189157655,-0.0144479274749756,-0.36572727560997,-0.0267308700827522,-0.0169629454612732,-0.373972773551941,-0.0515880577263994,-0.0219599604606628,-0.323086857795715,-0.0612578421828909,0.0268818140029907,-0.246469259262085,-0.00518643734954427,0.0443565845489502,-0.342854499816895,-0.0310774307695789,0.0321391224861145,-0.356386661529541,-0.044209289550559,0.0136374235153198,-0.311100006103516,-0.0453549876806898,0.0737184286117554,-0.2192542552948,-0.0179324645546837,0.104012548923492,-0.294151544570923,-0.0372372262177629,0.089903712272644,-0.319259464740753,-0.0454553209242983,0.063926637172699,-0.295367360115051,-0.0446780279276533
0,0,0,-0.0691531896591187,-0.0732967257499695,-0.0205695214175563,-0.116030216217041,-0.160885095596313,-0.0316212712281327,-0.141821026802063,-0.248701751232147,-0.0462162582629304,-0.14313155412674,-0.32500833272934,-0.0565402446740251,-0.0681280493736267,-0.25020307302475,0.00800223700171898,-0.0831103324890137,-0.344528794288635,-0.0280073037796598,-0.0843820571899414,-0.360475301742554,-0.0574777251535039,-0.0805074572563171,-0.324592232704163,-0.070578840976296,-0.0228845477104187,-0.257448673248291,0.00377640808402191,-0.016498863697052,-0.367156207561493,-0.0288202366285901,-0.0201209187507629,-0.368012309074402,-0.0537738105707746,-0.024728000164032,-0.315394580364227,-0.063382384782372,0.02421635389328,-0.245544135570526,-0.006966316556273,0.0411651134490967,-0.343343794345856,-0.0338501012378316,0.027348518371582,-0.347909182310104,-0.0473740822129827,0.0094265341758728,-0.299854159355164,-0.0488470917993169,0.0704866051673889,-0.2197585105896,-0.0206128372305017,0.0991840362548828,-0.296819508075714,-0.03909972817236,0.0819737315177918,-0.316357642412186,-0.0466032749467473,0.0547231435775757,-0.289253890514374,-0.0459439693444352
0,0,0,-0.0649215579032898,-0.0649637579917908,-0.0268352979274908,-0.109134197235107,-0.156747698783875,-0.0411170681419293,-0.134194791316986,-0.24572741985321,-0.0589638610782544,-0.128677666187286,-0.322665274143219,-0.073314856499664,-0.0668631792068481,-0.241418361663818,0.00880368263996445,-0.0807995200157166,-0.32658064365387,-0.0283822824659268,-0.0811415910720825,-0.338839948177338,-0.0571845320465485,-0.0736029148101807,-0.31051105260849,-0.0705980693402211,-0.023224949836731,-0.250598430633545,0.0056823615503987,-0.0157325863838196,-0.36303722858429,-0.0350954753758828,-0.0230346918106079,-0.336215853691101,-0.0597899702789704,-0.0278269052505493,-0.277200877666473,-0.0660895293059269,0.0225359797477722,-0.240845263004303,-0.0050253609607438,0.0378367304801941,-0.340766787528992,-0.0428067257108609,0.0195436477661133,-0.315349191427231,-0.0561461856069485,0.00412648916244507,-0.258954107761383,-0.0536571962239663,0.0688732266426086,-0.214765250682831,-0.0185340249391714,0.0907365679740906,-0.294507294893265,-0.0423188430669228,0.0723548531532288,-0.29988044500351,-0.0495952626171032,0.0488569736480713,-0.268850088119507,-0.0481146161856572
0,0,0,-0.0643442869186401,-0.0688126683235168,-0.0253485856782163,-0.107285618782043,-0.163577556610107,-0.0373314326833452,-0.127795517444611,-0.253382921218872,-0.0533684609662259,-0.114387452602386,-0.329101294279098,-0.0659976979922021,-0.0679935812950134,-0.238604664802551,0.0177255155314242,-0.074549674987793,-0.317351579666138,-0.0191759007255996,-0.0755878686904907,-0.309395551681519,-0.0494829422067369,-0.0696499347686768,-0.277155458927155,-0.0646971395443643,-0.0265186429023743,-0.246463894844055,0.0139554397929942,-0.0214926600456238,-0.35657262802124,-0.0265971148591007,-0.0291782021522522,-0.315953969955444,-0.0524734748731817,-0.0309444069862366,-0.256885588169098,-0.0596947638522352,0.0172393321990967,-0.237598776817322,0.00221640395750455,0.0310422778129578,-0.340731561183929,-0.0353870397638047,0.0152978301048279,-0.307280689477921,-0.0482467083464826,0.00523209571838379,-0.251053690910339,-0.0454116767476762,0.0629112124443054,-0.214205205440521,-0.0122938972170914,0.0782256722450256,-0.296013236045837,-0.0343874102662767,0.0614900588989258,-0.290204763412476,-0.0397336712311471,0.0433770418167114,-0.254461228847504,-0.0373644983600343
0,0,0,-0.0620510578155518,-0.0674377679824829,-0.0235707771097111,-0.103115260601044,-0.162746071815491,-0.0349160146032261,-0.122006058692932,-0.254379570484161,-0.050668337575047,-0.102339267730713,-0.329090118408203,-0.0624272946332383,-0.0619772076606751,-0.234225451946259,0.0193543944443775,-0.0629339218139648,-0.314220249652863,-0.0180362623248982,-0.0664190649986267,-0.289434552192688,-0.047321190318911,-0.0626005530357361,-0.245558500289917,-0.0611269038234639,-0.0228634476661682,-0.240725338459015,0.0153138905699564,-0.0190054178237915,-0.35174685716629,-0.0246640268777298,-0.0304853320121765,-0.303252637386322,-0.0476917672966408,-0.0315855741500854,-0.241226375102997,-0.0524168100272107,0.0185117721557617,-0.232897043228149,0.0031481616134954,0.0303861498832703,-0.339040279388428,-0.0340369913791108,0.0112035870552063,-0.297611564397812,-0.043975652388184,0.0025593638420105,-0.237868249416351,-0.0385533992265152,0.0621731281280518,-0.211668252944946,-0.0116191787709283,0.0727798342704773,-0.296232938766479,-0.0322621885751175,0.0528160333633423,-0.28302538394928,-0.0351393196795868,0.0359218120574951,-0.242120087146759,-0.0307832613651442
0,0,0,-0.0629841685295105,-0.0691819190979004,-0.0219764964178921,-0.101980149745941,-0.168096303939819,-0.0316471525923134,-0.116213083267212,-0.263185024261475,-0.0462185697153927,-0.0932262539863586,-0.336843222379684,-0.0560567484692456,-0.062777578830719,-0.238387048244476,0.0234913366391538,-0.0619257092475891,-0.322561860084534,-0.0128971527785779,-0.0633288025856018,-0.276102840900421,-0.0407292054489972,-0.0583650469779968,-0.222677826881409,-0.053287792344463,-0.0237033367156982,-0.242990911006927,0.0194743579729675,-0.0206252336502075,-0.348518639802933,-0.0187222243741871,-0.0330199599266052,-0.28213495016098,-0.0385863961175801,-0.0326892137527466,-0.219989061355591,-0.0409563252226235,0.0173568725585938,-0.234985828399658,0.00713249356590495,0.0266207456588745,-0.339968055486679,-0.0277650480613829,0.00601053237915039,-0.284357130527496,-0.0322413326696278,-0.00136709213256836,-0.221865236759186,-0.0232200802759053,0.0607572197914124,-0.215753257274628,-0.00801483294821992,0.0667060613632202,-0.298885077238083,-0.0261173111841799,0.0448029041290283,-0.274778604507446,-0.0246930451587559,0.0304613709449768,-0.230598270893097,-0.0171701250121714
0,0,0,-0.0622896552085876,-0.0721920728683472,-0.0181209847821719,-0.0976415276527405,-0.169235587120056,-0.0265171688540704,-0.107726812362671,-0.260900914669037,-0.0407023162140376,-0.088017463684082,-0.334489405155182,-0.0500402927889354,-0.064492404460907,-0.239588022232056,0.0255619462088816,-0.0636007189750671,-0.324545800685883,-0.0109222496419079,-0.0649744272232056,-0.27019739151001,-0.0365653329088218,-0.0599292516708374,-0.217467129230499,-0.0470149063064582,-0.0256354212760925,-0.242960631847382,0.0198860771463387,-0.0234830379486084,-0.345627814531326,-0.018117877890063,-0.0347944498062134,-0.267901539802551,-0.0336055562390811,-0.0322851538658142,-0.208260357379913,-0.0322920375062949,0.0156776309013367,-0.234561383724213,0.00600214185874393,0.0228219032287598,-0.33889502286911,-0.0289775386943347,0.00261580944061279,-0.271736741065979,-0.027268058855725,-0.0021665096282959,-0.209183752536774,-0.0134378776444919,0.0583169460296631,-0.214841425418854,-0.0104931390403635,0.063069760799408,-0.296545147895813,-0.0279270124181039,0.0396533012390137,-0.264742195606232,-0.0224467285468108,0.0265605449676514,-0.220093488693237,-0.0114056256159074
0,0,0,-0.064402163028717,-0.0731695890426636,-0.0131846557484892,-0.0962578058242798,-0.172500669956207,-0.0186347014384296,-0.0982213616371155,-0.261965215206146,-0.0307048990504768,-0.0815082788467407,-0.332701921463013,-0.0384036212341812,-0.0682585835456848,-0.241359949111938,0.0281703059447977,-0.070382833480835,-0.323576599359512,-0.00544195558148886,-0.0684031844139099,-0.270281910896301,-0.0283397588061121,-0.0614287257194519,-0.220257222652435,-0.0370149894731071,-0.028897762298584,-0.243112921714783,0.0206423808706973,-0.0288708806037903,-0.338119924068451,-0.0144740066604641,-0.0354536771774292,-0.258877336978912,-0.0273269976602819,-0.0313493013381958,-0.201059997081757,-0.0246180913524654,0.0128440856933594,-0.23409104347229,0.00552071322482561,0.0160402655601501,-0.331955820322037,-0.0273071549015071,-3.03983688354492E-06,-0.259676992893219,-0.0218572675364044,-0.00256454944610596,-0.196986138820648,-0.00594463275018597,0.0552380681037903,-0.214510798454285,-0.0119416530357626,0.0565675497055054,-0.295234262943268,-0.0278313125597265,0.0345590710639954,-0.259231090545654,-0.0192963726000812,0.0229898691177368,-0.214005649089813,-0.00616101716849471
0,0,0,-0.0649237632751465,-0.0755823254585266,-0.0091858585793716,-0.0914936065673828,-0.172574460506439,-0.0130345807839376,-0.0856128334999085,-0.259770035743713,-0.0243586064744932,-0.0699266791343689,-0.328496992588043,-0.0317625632006866,-0.0634688138961792,-0.235764265060425,0.033241483805682,-0.0673991441726685,-0.319612771272659,0.00012827696707518,-0.0692716836929321,-0.26837694644928,-0.0223770891744834,-0.0630364418029785,-0.221736133098602,-0.0304290508348686,-0.0265558958053589,-0.236647486686707,0.0241902856658953,-0.026753306388855,-0.326044708490372,-0.0101431939248187,-0.0375566482543945,-0.247648894786835,-0.0229645376522285,-0.0344647169113159,-0.194478392601013,-0.0199772217739564,0.0126233100891113,-0.228360295295715,0.00771893137505231,0.0128843188285828,-0.324509054422379,-0.0236900845039827,-0.00488162040710449,-0.250762522220612,-0.0166060706097824,-0.00442969799041748,-0.192415773868561,0.00035424063469236,0.0532932281494141,-0.209873259067535,-0.0108816321436507,0.048832893371582,-0.288296639919281,-0.024723729627226,0.0278481245040894,-0.248357534408569,-0.0138555509466869,0.0224747657775879,-0.205332100391388,0.00103774348178831
0,0,0,-0.0661308765411377,-0.0702816843986511,-0.0113747645267495,-0.0933898687362671,-0.171379745006561,-0.0136570701473602,-0.0803493857383728,-0.263965308666229,-0.0233877230533608,-0.0556296706199646,-0.330196619033813,-0.0294697418906935,-0.068781316280365,-0.225354135036468,0.0392717249593488,-0.078612744808197,-0.302932530641556,0.00647034318137685,-0.0757631659507751,-0.259173631668091,-0.0158798754313239,-0.0646418333053589,-0.218615353107452,-0.0234723243960389,-0.0301313400268555,-0.230081617832184,0.0313745677373163,-0.0325329899787903,-0.317275047302246,-0.003258290617282,-0.0401723980903626,-0.241418778896332,-0.0164086915650614,-0.0341684818267822,-0.192656636238098,-0.0123188965120562,0.0104325413703918,-0.223306238651276,0.0151310037723533,0.00869804620742798,-0.313957452774048,-0.0190079085626849,-0.0075613260269165,-0.237801551818848,-0.0128726078295358,-0.0059623122215271,-0.18251770734787,0.00520439500871817,0.0529515147209168,-0.206440269947052,-0.00334445169244191,0.0460518598556519,-0.281039714813232,-0.0186499398299702,0.0259750485420227,-0.238323390483856,-0.00785129928078732,0.0215461254119873,-0.196596324443817,0.00792983042958895
0,0,0,-0.066871702671051,-0.0673820972442627,-0.0110973825965175,-0.0907549262046814,-0.166427135467529,-0.0125361725974926,-0.0649238228797913,-0.255343735218048,-0.0207090562496433,-0.0369815826416016,-0.319247364997864,-0.0253771113518724,-0.0712451338768005,-0.215347468852997,0.0377752074684849,-0.0861442089080811,-0.295432031154633,0.00676014616078646,-0.0866194367408752,-0.247246503829956,-0.0130059913087734,-0.0750114917755127,-0.205821096897125,-0.0190333927337178,-0.0320681929588318,-0.223590314388275,0.0300705956008187,-0.0382037758827209,-0.314857721328735,-0.00343229675740986,-0.0464280247688293,-0.240632832050323,-0.0151085693676123,-0.0376643538475037,-0.195578575134277,-0.00960041380562871,0.00841355323791504,-0.218094825744629,0.0143559045802704,0.00316625833511353,-0.306334614753723,-0.0198751909945258,-0.0124005675315857,-0.224200427532196,-0.012269800371314,-0.00767982006072998,-0.172377824783325,0.00707665427512438,0.0510150194168091,-0.202117681503296,-0.00344669407309084,0.0397102832794189,-0.270469844341278,-0.0197565889272937,0.0223382711410522,-0.220563888549805,-0.00789129718282311,0.0231654644012451,-0.181120157241821,0.00907442920765789
0,0,0,-0.0679783225059509,-0.0681900382041931,-0.00927508291812273,-0.0930344462394714,-0.167200982570648,-0.0102673260963115,-0.0600045323371887,-0.247814238071442,-0.0179575127086196,-0.021658182144165,-0.291995644569397,-0.0213202037385258,-0.0736690163612366,-0.209340691566467,0.0331830508538928,-0.0890785455703735,-0.293728828430176,0.00115823831851003,-0.0883946418762207,-0.230957269668579,-0.0166963194033656,-0.0784091949462891,-0.192742824554443,-0.0216248728802952,-0.0343774557113647,-0.215928018093109,0.0248192525932041,-0.0432243347167969,-0.305994749069214,-0.00970704988600346,-0.0497000217437744,-0.227551102638245,-0.018984118895844,-0.0416146516799927,-0.192752540111542,-0.0121724283790741,0.00647979974746704,-0.211808562278748,0.0088262898379412,-5.35249710083008E-05,-0.301213413476944,-0.0257782232484374,-0.0138658285140991,-0.216077983379364,-0.0166733306369338,-0.00981777906417847,-0.171188116073608,0.00330458679212597,0.0490995049476624,-0.199572682380676,-0.00908380509378048,0.0353472232818604,-0.266081988811493,-0.0252777062824521,0.0199521780014038,-0.21151602268219,-0.0128547162285599,0.0227636694908142,-0.173876464366913,0.0042158170135167
0,0,0,-0.0630168318748474,-0.0679758191108704,-0.0102553528328713,-0.0907372236251831,-0.166270613670349,-0.0115489235674318,-0.0597914457321167,-0.247622430324554,-0.0192781931315835,-0.0114019513130188,-0.279247581958771,-0.0222089758669313,-0.0782433748245239,-0.205960333347321,0.0341196076417987,-0.0942832231521606,-0.293247640132904,0.00526211060906689,-0.0898032188415527,-0.231091201305389,-0.0108320147325571,-0.0799387097358704,-0.192250072956085,-0.0150892243315752,-0.0388802289962769,-0.213917970657349,0.0266511568273131,-0.0477626919746399,-0.303734958171844,-0.00520922640015442,-0.0513929128646851,-0.227208375930786,-0.0135234587420996,-0.0444163084030151,-0.189645648002625,-0.00621885830213387,0.00315731763839722,-0.211221158504486,0.0115345891038601,-0.003196120262146,-0.295873999595642,-0.0205429440890725,-0.0150632262229919,-0.214557409286499,-0.0135200482388314,-0.0119742751121521,-0.169260144233704,0.00496716447497647,0.0474841594696045,-0.20020467042923,-0.00564509793792922,0.0328829288482666,-0.267594695091248,-0.0194667934035238,0.0187978148460388,-0.214776933193207,-0.00798547664334137,0.0207818150520325,-0.173978686332703,0.00797762791017931
0,0,0,-0.0626384615898132,-0.0693462491035461,-0.0108903300110796,-0.0889507532119751,-0.169139683246613,-0.012034750366638,-0.0551931262016296,-0.248104274272919,-0.0196206018422345,-0.00553935766220093,-0.274470448493958,-0.0217432033364275,-0.079325795173645,-0.207211792469025,0.0358892802055379,-0.094149649143219,-0.295348763465881,0.00691568310367074,-0.0888302326202393,-0.230398952960968,-0.00903970171702895,-0.0787662267684937,-0.191617071628571,-0.0131203074101904,-0.0392315983772278,-0.215001046657562,0.0283961065019867,-0.0476825833320618,-0.305431425571442,-0.0047420852911273,-0.0505732297897339,-0.225724101066589,-0.013444643290768,-0.0428113341331482,-0.187569379806519,-0.00556909275246653,0.0034298300743103,-0.211991727352142,0.0129127820860049,-0.00288087129592896,-0.297661364078522,-0.0188141863886813,-0.0147867202758789,-0.218838214874268,-0.0123295186181167,-0.0111872553825378,-0.177350342273712,0.00594976422371474,0.048403263092041,-0.201249361038208,-0.00488083000300321,0.0330653786659241,-0.267636954784393,-0.0173579275701741,0.0172355771064758,-0.215097725391388,-0.00583977001724634,0.0185997486114502,-0.174930393695831,0.00998094602482524
0,0,0,-0.063433051109314,-0.0679031610488892,-0.00950079783336832,-0.08987957239151,-0.168671667575836,-0.00970094557391121,-0.054673433303833,-0.24737411737442,-0.0164403030602784,-0.00353282690048218,-0.267783343791962,-0.0183540293900819,-0.0790727138519287,-0.205670475959778,0.0363168111117034,-0.0930991768836975,-0.294253826141357,0.00944072381122396,-0.0903629064559937,-0.233889579772949,-0.00643668649257734,-0.0818049311637878,-0.194104671478271,-0.0111413141666503,-0.0392006039619446,-0.212336897850037,0.0285540157975106,-0.0463458299636841,-0.302892506122589,-0.00306621286557629,-0.0509365797042847,-0.227546095848083,-0.0128893656610103,-0.0438950657844543,-0.187312066555023,-0.00652655865536644,0.00328022241592407,-0.208968937397003,0.013200439517334,-0.00183117389678955,-0.294559359550476,-0.0162925133435579,-0.0155028700828552,-0.224488317966461,-0.012483153487608,-0.0129434466362,-0.185208797454834,0.00268620858429358,0.0480766296386719,-0.198231995105743,-0.00439829844521,0.0335643291473389,-0.266600728034973,-0.0159602975426765,0.016451358795166,-0.215801894664764,-0.00593144865246131,0.0168235301971436,-0.172929763793945,0.00791432802094505
