0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0687899887561798,-0.0621681213378906,-0.0391310626915242,0.125152289867401,-0.155919551849365,-0.0560765551677491,0.158369183540344,-0.242468923330307,-0.0704460280290391,0.163795173168182,-0.315056979656219,-0.0832641857019212,0.0368252098560333,-0.310971051454544,-0.0261229394278075,0.059045284986496,-0.411753416061401,-0.0530401679030206,0.0659778416156769,-0.469132527709007,-0.0763368593803193,0.0670568346977234,-0.51505184173584,-0.0919462504139688,-0.0208556950092316,-0.314077913761139,-0.0268048594048764,-0.0299849510192871,-0.435874074697495,-0.0475770222297456,-0.0374433398246765,-0.507572144269943,-0.0665421547642495,-0.0451670587062836,-0.564829081296921,-0.080255000506952,-0.0699554979801178,-0.284530907869339,-0.0335092494538571,-0.101212739944458,-0.385387271642685,-0.0561929965666081,-0.114572912454605,-0.44807556271553,-0.0726177977672364,-0.120029777288437,-0.507182896137238,-0.083934097205713,-0.113362640142441,-0.227939307689667,-0.0442050347378995,-0.158750042319298,-0.288702875375748,-0.0661475273123529,-0.174276471138001,-0.330468446016312,-0.0749662803760316,-0.177308842539787,-0.375255286693573,-0.0798351081362512
0,0,0,0.0708307921886444,-0.0616884231567383,-0.0421138623801198,0.126885026693344,-0.161109983921051,-0.0574685106125799,0.157582849264145,-0.252200543880463,-0.0705259436813321,0.1593317091465,-0.327379018068314,-0.0816401014176336,0.040934681892395,-0.31263992190361,-0.0226453276422944,0.0591601133346558,-0.411466240882874,-0.0504681760517087,0.0667929947376251,-0.462139129638672,-0.0736957484928098,0.0725128054618835,-0.491287857294083,-0.0875667775121656,-0.0170663893222809,-0.31616547703743,-0.0202423608002391,-0.02840456366539,-0.42401647567749,-0.0399253213849988,-0.0341193079948425,-0.483092457056046,-0.0570078300384012,-0.0338193476200104,-0.512907326221466,-0.0692538091984716,-0.0661251246929169,-0.28740468621254,-0.0252798920569148,-0.0969971716403961,-0.376762479543686,-0.0489865908471074,-0.103260904550552,-0.426380097866058,-0.0646840775457349,-0.0944412350654602,-0.45816695690155,-0.0744306290594068,-0.111421406269073,-0.234254717826843,-0.0348482983258691,-0.159063130617142,-0.297353833913803,-0.0598230281916585,-0.16388426721096,-0.331951141357422,-0.0710558811274495,-0.147492989897728,-0.355281114578247,-0.076298057481381
0,0,0,0.0697063803672791,-0.0548880696296692,-0.0461543466764169,0.124330878257751,-0.161679089069366,-0.0635070096569734,0.154143869876862,-0.254599094390869,-0.079885382564612,0.146569669246674,-0.322610557079315,-0.0925183113532739,0.0413450002670288,-0.315036237239838,-0.0257901031392294,0.0563010275363922,-0.428528040647507,-0.0719048570709902,0.0593052208423615,-0.475334912538528,-0.103592913957186,0.0638953447341919,-0.454217985272408,-0.115388330431529,-0.0186764299869537,-0.318962007761002,-0.0222995452451187,-0.0359705090522766,-0.435811877250671,-0.0591136518734174,-0.0393114686012268,-0.495132148265839,-0.0815060254054743,-0.0293574929237366,-0.473623692989349,-0.0898861702399927,-0.0688519775867462,-0.286198318004608,-0.0283662345128732,-0.105289787054062,-0.384122788906097,-0.0627370517569261,-0.106700956821442,-0.43235969543457,-0.0758078139143663,-0.0868250131607056,-0.426972150802612,-0.0765410330014902,-0.114898711442947,-0.231672167778015,-0.0397260788696485,-0.15892419219017,-0.30208694934845,-0.0738996978717523,-0.158279940485954,-0.340461075305939,-0.0887854661660867,-0.132829383015633,-0.345302760601044,-0.0904239754992204
0,0,0,0.0712749361991882,-0.0563247203826904,-0.0441358921031565,0.124771595001221,-0.165308177471161,-0.0630993706087679,0.149169206619263,-0.261336892843246,-0.0823002246121973,0.141430288553238,-0.32924485206604,-0.0978507188062281,0.0420295596122742,-0.310914754867554,-0.0282021102408976,0.0541298389434814,-0.424760520458221,-0.0780200672249407,0.0600340366363525,-0.46832911670208,-0.110336953113517,0.0650947093963623,-0.437788933515549,-0.121056557903728,-0.0164015591144562,-0.314009428024292,-0.0264279817144484,-0.0348330438137054,-0.440741643309593,-0.0722603660921664,-0.0317772924900055,-0.479437977075577,-0.0955861371855349,-0.0172451436519623,-0.428812980651856,-0.0991149407724947,-0.0643432438373566,-0.284751176834106,-0.0332545650105089,-0.103988945484161,-0.393634825944901,-0.0708447781304926,-0.100228428840637,-0.428792417049408,-0.0769995537499995,-0.0770176947116852,-0.403468310832977,-0.0691498455504984,-0.108728423714638,-0.233730286359787,-0.0452993039886565,-0.153059035539627,-0.306345105171204,-0.0796837371687502,-0.148963943123817,-0.33989292383194,-0.0900777292351336,-0.1224265396595,-0.333824157714844,-0.0857579198579401
0,0,0,0.0712619423866272,-0.0533333420753479,-0.0416428258389345,0.121389806270599,-0.162236332893372,-0.0607194749385229,0.148095935583115,-0.259030342102051,-0.0804501062005869,0.134679943323135,-0.327408015727997,-0.0976548453539721,0.0483844876289368,-0.306436479091644,-0.0305892990648857,0.0559328198432922,-0.426076114177704,-0.0792508532971254,0.0574519336223602,-0.452002346515656,-0.110966276165854,0.0617266893386841,-0.410917103290558,-0.121803629931819,-0.0093015730381012,-0.30592206120491,-0.0298407653093449,-0.0275456011295319,-0.444543913006783,-0.0769136732190958,-0.0241779386997223,-0.444929495453835,-0.100903112229716,-0.00818935036659241,-0.378420889377594,-0.104758646127593,-0.0559605062007904,-0.278312176465988,-0.0365754438310972,-0.0942651927471161,-0.400377571582794,-0.0765724440783373,-0.0851390063762665,-0.402497559785843,-0.0900415440768114,-0.0571784973144531,-0.347781926393509,-0.0874958669513575,-0.100486665964127,-0.229720443487167,-0.0475132053464762,-0.143320173025131,-0.308072865009308,-0.081589292523276,-0.136313676834106,-0.329240292310715,-0.0957199966281763,-0.107051014900208,-0.307699501514435,-0.096010502216231
0,0,0,0.0727675557136536,-0.0526901483535767,-0.0391347313732311,0.12209814786911,-0.161418557167053,-0.0571151057690784,0.150574713945389,-0.257784783840179,-0.07633096524183,0.134073734283447,-0.32308229804039,-0.0928737575620815,0.0507589280605316,-0.29949352145195,-0.0286651233643695,0.0603983998298645,-0.420172095298767,-0.0800268555492565,0.0613807737827301,-0.43641822040081,-0.112065655967633,0.0629791915416718,-0.386535346508026,-0.1219983676881,-0.0075657069683075,-0.299475401639938,-0.0290443839937851,-0.0246761441230774,-0.439735218882561,-0.0772038827151462,-0.0212994515895843,-0.432745218276978,-0.0980711931795284,-0.00642400979995728,-0.360920906066895,-0.0989703739494487,-0.0537664592266083,-0.273823618888855,-0.0373222696096107,-0.0914250314235687,-0.394810020923614,-0.0773730704993412,-0.0807038843631744,-0.390526950359344,-0.0871184001177952,-0.0520570576190949,-0.333581328392029,-0.0815085003585025,-0.0987479686737061,-0.227292835712433,-0.0498701351195976,-0.139929383993149,-0.306040644645691,-0.0820813605994388,-0.132469341158867,-0.321640312671661,-0.0930420959800884,-0.102816343307495,-0.294225692749023,-0.0910695771187946
0,0,0,0.0715857446193695,-0.050844132900238,-0.0365553045401761,0.119395881891251,-0.159967482089996,-0.0526766063401887,0.150488913059235,-0.25796440243721,-0.0704553680250832,0.127505540847778,-0.322573512792587,-0.0856033595035264,0.0531485676765442,-0.294729918241501,-0.0284766623506734,0.0622166991233826,-0.423073440790176,-0.077635857624788,0.0570321679115295,-0.423138499259949,-0.10667451040246,0.053841233253479,-0.363630264997482,-0.115185845060129,-0.004506915807724,-0.292230486869812,-0.0298668699095437,-0.0235887467861176,-0.437653869390488,-0.0748713792989442,-0.022720456123352,-0.415635824203491,-0.0924206332991311,-0.00801292061805725,-0.344423532485962,-0.0924932839105317,-0.0505993068218231,-0.266628116369247,-0.038892451090593,-0.0858755707740784,-0.39049556851387,-0.0771327199170777,-0.0739728808403015,-0.371046155691147,-0.0853956447670647,-0.044708251953125,-0.309749722480774,-0.0799490244815537,-0.0961651802062988,-0.222801506519318,-0.0519344987104127,-0.131679132580757,-0.305510014295578,-0.0814235688874909,-0.123690098524094,-0.313187420368195,-0.0903430687020013,-0.0945614576339722,-0.279674410820007,-0.0883527653048226
0,0,0,0.071286678314209,-0.0518128871917725,-0.0345777715322981,0.118491947650909,-0.155940532684326,-0.0513534801778803,0.147061347961426,-0.248624056577682,-0.0700941341695796,0.12384444475174,-0.313684821128845,-0.0859639453468333,0.055731475353241,-0.288935542106628,-0.0303429509279738,0.0615609884262085,-0.421177759766579,-0.0797554286894808,0.0553128719329834,-0.408796906471252,-0.108053411799432,0.0529957413673401,-0.345157355070114,-0.116427417355538,-0.00141149759292603,-0.28446838259697,-0.0335427666780959,-0.0205432176589966,-0.434360027313232,-0.0808397787389765,-0.0190297365188599,-0.394416630268097,-0.0987933906493197,-0.00283923745155334,-0.319886118173599,-0.0985999512252818,-0.0488433539867401,-0.259520143270493,-0.0438230926868926,-0.0823423266410828,-0.387456655502319,-0.0827911155996333,-0.0691863596439362,-0.357920259237289,-0.0904572340426455,-0.0399057567119598,-0.294480949640274,-0.0844837757525454,-0.0950782597064972,-0.21811780333519,-0.0578567269024859,-0.128754302859306,-0.30406254529953,-0.0856950762448321,-0.118498012423515,-0.30717146396637,-0.0932008730945597,-0.0894662737846375,-0.271896719932556,-0.0907699870643626
0,0,0,0.0717549920082092,-0.051498293876648,-0.0332910055614946,0.119985610246658,-0.156184017658234,-0.0497303838230607,0.145259499549866,-0.248836934566498,-0.0682623917557237,0.116534680128098,-0.308962434530258,-0.083991804192209,0.0580655634403229,-0.286212027072906,-0.029895621383929,0.0592544376850128,-0.42275770008564,-0.0774895781971452,0.0551281273365021,-0.396750926971436,-0.105138973364973,0.0539036989212036,-0.32927879691124,-0.114402280221128,0.000969380140304565,-0.278844356536865,-0.0336407507158754,-0.0201829671859741,-0.429970905184746,-0.081858919034147,-0.0135599076747894,-0.372788518667221,-0.10189621246829,0.00367796421051025,-0.298378378152847,-0.104264305005216,-0.0466704070568085,-0.255598455667496,-0.0438785786129472,-0.0798568725585938,-0.387104392051697,-0.0824335376121041,-0.0612713992595673,-0.341274976730347,-0.0913994843460557,-0.0321393013000488,-0.274597346782684,-0.0877445349790094,-0.0919827818870544,-0.21756437420845,-0.057680946806812,-0.125743269920349,-0.306219547986984,-0.0835711965657708,-0.111506044864655,-0.300018906593323,-0.0908571267820832,-0.082617312669754,-0.260303616523743,-0.0901846299268243
0,0,0,0.0718439519405365,-0.0496127009391785,-0.0290966253544411,0.118299126625061,-0.156111419200897,-0.0437058131958565,0.143351048231125,-0.2507304251194,-0.0609121355976185,0.11013725399971,-0.308888822793961,-0.0752765234376511,0.0590367913246155,-0.284686297178268,-0.0281808744932732,0.059942901134491,-0.424119457602501,-0.0730436738397202,0.0565501153469086,-0.378985345363617,-0.0995584275390229,0.0520850718021393,-0.304343849420547,-0.109003223087939,0.00277036428451538,-0.277007400989532,-0.0329046841527543,-0.0176540911197662,-0.424223303794861,-0.0773218046690545,-0.00585803389549255,-0.353323996067047,-0.095458089914473,0.0100520551204681,-0.279179036617279,-0.0981388833190522,-0.0452875196933746,-0.255482614040375,-0.0433891933228097,-0.0761797726154327,-0.387913525104523,-0.0782276388074479,-0.0519468784332275,-0.330127000808716,-0.0836061160828194,-0.0255862176418304,-0.261085093021393,-0.0790600921775422,-0.0913857519626617,-0.220886051654816,-0.057082365807446,-0.117580771446228,-0.312368512153625,-0.0799574103023133,-0.0982906520366669,-0.296868562698364,-0.0835382412935815,-0.072451263666153,-0.252677828073502,-0.0812729369665703
0,0,0,0.0717302560806274,-0.0506547689437866,-0.0277601949074437,0.118389070034027,-0.157665610313416,-0.0416288341530731,0.138546645641327,-0.257280141115189,-0.0580768103846481,0.0980552732944489,-0.309392213821411,-0.0718193317898681,0.0589750111103058,-0.28290268778801,-0.0247358291545083,0.0581701695919037,-0.418458223342896,-0.0671294520744254,0.0555081069469452,-0.37657442688942,-0.0918466936000755,0.0507590472698212,-0.304747581481934,-0.100313205564873,0.00408133864402771,-0.276075214147568,-0.0290311540612151,-0.0143331289291382,-0.417552337050438,-0.0709978158720901,-0.000714987516403198,-0.34599894285202,-0.0868738408335616,0.0135406851768494,-0.272880882024765,-0.0881416837819984,-0.0428099930286408,-0.255850285291672,-0.0389341081627776,-0.0706676840782166,-0.385513037443161,-0.0719984586485793,-0.044808566570282,-0.326642513275146,-0.0749441648968627,-0.0209587216377258,-0.256962239742279,-0.0689092542179992,-0.0892055630683899,-0.223333090543747,-0.0520412179776599,-0.110847651958466,-0.315550357103348,-0.0738092775591781,-0.0897906422615051,-0.297406196594238,-0.0756688232668807,-0.0661149322986603,-0.25118887424469,-0.0721236880072524
0,0,0,0.077450305223465,-0.0595245361328125,-0.0215062824481151,0.123747855424881,-0.160576522350311,-0.0322736156576298,0.140076667070389,-0.266780763864517,-0.0460542095297001,0.0914658606052399,-0.310218900442123,-0.0570308742516659,0.0616272389888763,-0.287899255752563,-0.0145286311798714,0.0577041506767273,-0.41852194070816,-0.0495307957225464,0.0614334344863892,-0.358414888381958,-0.0701764849417827,0.0585968792438507,-0.289722204208374,-0.0777632398002766,0.00984582304954529,-0.283921480178833,-0.0193688636117599,-0.00270101428031921,-0.410774648189545,-0.0528504205339573,0.0140972137451172,-0.326358258724213,-0.0633763027780674,0.0229615867137909,-0.25866824388504,-0.0631928247802875,-0.0354244410991669,-0.263408601284027,-0.0289253713035009,-0.057759553194046,-0.382037580013275,-0.0550779578679226,-0.0284612476825714,-0.30898305773735,-0.0498749082379959,-0.00959190726280212,-0.240340262651443,-0.0400490452938698,-0.080156147480011,-0.226557940244675,-0.0412428965263985,-0.0936132371425629,-0.320928066968918,-0.0583625724011085,-0.0665928423404694,-0.285407692193985,-0.0523194996112011,-0.0464295446872711,-0.230660140514374,-0.0437731397741459
0,0,0,0.0769862532615662,-0.0618276000022888,-0.0192579310822794,0.122537553310394,-0.161649405956268,-0.0275021940905162,0.13739338517189,-0.265523046255112,-0.0391597953129121,0.0917738378047943,-0.310422033071518,-0.0474919584083864,0.0623986423015595,-0.289202481508255,-0.00966395907732931,0.0579987466335297,-0.412105739116669,-0.0435553770947763,0.0627522170543671,-0.341416954994202,-0.06303200316313,0.0618453919887543,-0.27762296795845,-0.0701891351926633,0.0127029418945313,-0.285081803798676,-0.0149994707170436,0.00242263078689575,-0.404348492622376,-0.0496118423033067,0.0184555947780609,-0.314312815666199,-0.0601481181073495,0.0268723368644714,-0.247214943170547,-0.0594198424804517,-0.0327500104904175,-0.26474130153656,-0.0250910055327722,-0.0520623624324799,-0.379903078079224,-0.0534164626586744,-0.0236901640892029,-0.300783097743988,-0.0474591348755666,-0.00560545921325684,-0.231858611106873,-0.0359698553073713,-0.0772776603698731,-0.229910790920258,-0.0376861412513563,-0.0899258852005005,-0.322627991437912,-0.0559197534311124,-0.0627650618553162,-0.283265471458435,-0.0498023126709768,-0.0420536994934082,-0.229448914527893,-0.0404419955301592
0,0,0,0.0788617730140686,-0.0796908140182495,0.000327502845152594,0.118740379810333,-0.170662760734558,-0.000272475879341982,0.132327497005463,-0.28143697977066,-0.00585451791778269,0.0783087313175201,-0.319107592105865,-0.00707514467433157,0.0705449879169464,-0.295857161283493,0.00730172521650729,0.0626442432403564,-0.408864736557007,-0.0200487493981427,0.0723165273666382,-0.335570335388184,-0.0362886644412583,0.0745453536510468,-0.276745706796646,-0.0429751991738385,0.0218994319438934,-0.293765991926193,-0.00241793971292736,0.0155647099018097,-0.400155484676361,-0.0342326655496663,0.0331239104270935,-0.297978729009628,-0.0450659326721734,0.0374267101287842,-0.239890187978744,-0.0471140972782678,-0.0237432420253754,-0.274141311645508,-0.0132977010194963,-0.0378101766109467,-0.382337391376495,-0.0357675931860513,-0.0107995271682739,-0.292960524559021,-0.0208175114800042,0.0058417022228241,-0.225146025419235,-0.00620274175673785,-0.0654572248458862,-0.23529839515686,-0.0246439061571664,-0.0772345960140228,-0.326864331960678,-0.0368503897894925,-0.0471653342247009,-0.278296113014221,-0.0212870656956738,-0.0269673466682434,-0.228998780250549,-0.00645437207788291
0,0,0,0.0748914778232574,-0.080299437046051,-0.00399972057618925,0.114610612392426,-0.174959301948547,-0.00808420895316431,0.120440870523453,-0.285131335258484,-0.0160308417556507,0.0671012401580811,-0.320917546749115,-0.0191086244461758,0.0669479072093964,-0.29498878121376,0.000448334073212209,0.0644600093364716,-0.401300609111786,-0.0271153815714342,0.072912871837616,-0.316483736038208,-0.0429266889271958,0.0736461877822876,-0.258058816194534,-0.049727243619941,0.0203391909599304,-0.294377624988556,-0.00833923115112611,0.0171059370040894,-0.391926050186157,-0.039156728672765,0.0338769257068634,-0.28498774766922,-0.0496236432967407,0.0346711874008179,-0.230809926986694,-0.0522119042155964,-0.0241104662418365,-0.275468975305557,-0.0181234118221028,-0.0355176031589508,-0.379580527544022,-0.0403057460365517,-0.00823831558227539,-0.284608334302902,-0.0237255126861555,0.00301900506019592,-0.218625128269196,-0.00868031034895012,-0.06589075922966,-0.238273918628693,-0.0286255211261732,-0.0757679343223572,-0.327275812625885,-0.0414797749994023,-0.0444485545158386,-0.272827297449112,-0.024447980585478,-0.0284653902053833,-0.223603695631027,-0.00852428308405706
0,0,0,0.068038284778595,-0.0803095102310181,-0.00999570339331513,0.1059849858284,-0.176658809185028,-0.0182383533508528,0.0963132381439209,-0.283696472644806,-0.0304415475518454,0.0410419702529907,-0.324401646852493,-0.0389558512658823,0.0686549842357636,-0.286437153816223,-0.000223572712229725,0.0682322084903717,-0.392199575901031,-0.0264079522282827,0.0742628872394562,-0.313065528869629,-0.0421038296015013,0.0749101638793945,-0.258564591407776,-0.0489065710396517,0.0214312970638275,-0.289360135793686,-0.00711002926686888,0.0209625065326691,-0.384177625179291,-0.0305003978253353,0.0332775413990021,-0.279394268989563,-0.0369758035928953,0.0320748686790466,-0.231283247470856,-0.0374532889516104,-0.0220966637134552,-0.274407565593719,-0.0165120519639004,-0.0312443971633911,-0.373629629611969,-0.0350629340798605,-0.0072329044342041,-0.281072169542313,-0.0192957583756197,-0.00122639536857605,-0.217664033174515,-0.00521195800388341,-0.0661850869655609,-0.242205113172531,-0.0273114934504974,-0.0726982057094574,-0.33148467540741,-0.0384244572312582,-0.044396698474884,-0.279821485280991,-0.0214524984301079,-0.0321628749370575,-0.228303730487823,-0.00574466660032158
0,0,0,0.0654823780059814,-0.0760664939880371,-0.0176688523492885,0.100179851055145,-0.17755800485611,-0.0275450681797338,0.0835148096084595,-0.280822336673737,-0.0398590581021381,0.0299983322620392,-0.324708342552185,-0.0477054358921123,0.0686927139759064,-0.277499258518219,-0.00345884566149834,0.0714075267314911,-0.376545429229736,-0.0311672703824115,0.0747449100017548,-0.294426381587982,-0.0477386356792522,0.0725979804992676,-0.243749409914017,-0.0550085173449588,0.0213798880577087,-0.282630085945129,-0.00804569921410803,0.022617369890213,-0.376781612634659,-0.0323673279485774,0.0350320041179657,-0.274872183799744,-0.0397461333773208,0.0322961807250977,-0.230519890785217,-0.0402496734163833,-0.0229587852954864,-0.270822465419769,-0.0163492334536386,-0.0294982194900513,-0.365638554096222,-0.0391142272851539,-0.00545454025268555,-0.269977629184723,-0.0257829872421098,-0.00311398506164551,-0.210140347480774,-0.0118821093342376,-0.0695586204528809,-0.244232386350632,-0.0265615021339727,-0.0698155462741852,-0.330389261245728,-0.0398571544787956,-0.0434571206569672,-0.275091469287872,-0.0235693769059253,-0.035848081111908,-0.224641799926758,-0.00783537118650202
0,0,0,0.0627477169036865,-0.0738815069198608,-0.0213400285454384,0.0971363484859467,-0.180074572563171,-0.0307705655457369,0.0703146755695343,-0.275352716445923,-0.0424506935985676,0.0163226425647736,-0.311294376850128,-0.0496186401458374,0.0700525343418121,-0.274899870157242,0.00598517882210103,0.078443318605423,-0.360841810703278,-0.0233734018864027,0.0752658545970917,-0.292116791009903,-0.0449089530618778,0.0674331486225128,-0.242705941200256,-0.05512718965727,0.0225901901721954,-0.280006349086761,0.00185519405678747,0.026519387960434,-0.369839191436768,-0.0255174387009731,0.0358457863330841,-0.282257258892059,-0.0377643678100696,0.0322661101818085,-0.233313322067261,-0.0388990241797558,-0.0216863453388214,-0.269501000642776,-0.00749603069814953,-0.0238267183303833,-0.357251554727554,-0.0369752470167271,-0.00235041975975037,-0.267641603946686,-0.0291009332748047,-0.00261819362640381,-0.207823544740677,-0.0150562470542184,-0.0691671073436737,-0.24687048792839,-0.0190141118826261,-0.0605679750442505,-0.326431453227997,-0.0371080908687702,-0.0385404825210571,-0.269712775945663,-0.0227023895593277,-0.0352835357189178,-0.218692272901535,-0.00604202614593419
0,0,0,0.0614830255508423,-0.0717997550964356,-0.020142759068591,0.0925840735435486,-0.180488348007202,-0.0271133918899125,0.0635183453559876,-0.273199290037155,-0.0359286524939364,0.00890493392944336,-0.30092179775238,-0.0400292322623557,0.0739883780479431,-0.2658312022686,0.00774172380315008,0.0835765600204468,-0.347377985715866,-0.0167678472238606,0.0791724920272827,-0.277898013591766,-0.0359472789454287,0.0722659826278687,-0.232470333576202,-0.0459290676402873,0.0273321568965912,-0.272823095321655,0.00434819761412086,0.031927615404129,-0.353623747825623,-0.0183705323028391,0.0385230481624603,-0.269324481487274,-0.0285407387304133,0.0347275733947754,-0.226706176996231,-0.0294496518212384,-0.0169633328914642,-0.262355893850327,-0.00392666492862759,-0.0197622776031494,-0.349021255970001,-0.0278670330184525,-7.4923038482666E-05,-0.267947852611542,-0.0186597638416117,-0.000648140907287598,-0.214556366205215,-0.0055727501052445,-0.065479576587677,-0.239631116390228,-0.0144870941179818,-0.0561135709285736,-0.316166967153549,-0.0291459829199141,-0.0357773900032043,-0.260730445384979,-0.0142512199121541,-0.033261775970459,-0.210778117179871,0.00177127578044178
0,0,0,0.0602684020996094,-0.0750770568847656,-0.017110475413574,0.0901183485984802,-0.176721334457397,-0.023104189969672,0.0629554688930512,-0.265530377626419,-0.0309894616530073,0.00946679711341858,-0.29875460267067,-0.0343331723288429,0.0759338140487671,-0.25832000374794,0.00742760665707465,0.0844410061836243,-0.340399920940399,-0.0151628871262801,0.0806276798248291,-0.269729554653168,-0.0318687475100887,0.075789213180542,-0.227594166994095,-0.0400950751081837,0.0295820832252502,-0.265372395515442,0.00414649529375311,0.0359270870685577,-0.342293202877045,-0.0131836618111265,0.0413938164710999,-0.256370395421982,-0.0197734991834295,0.0369486808776855,-0.221554815769196,-0.020028791464938,-0.0148798227310181,-0.253775358200073,-0.00354367013096635,-0.0158091187477112,-0.337379574775696,-0.022853995747937,0.00303825736045837,-0.25332760810852,-0.010618069283737,0.00154700875282288,-0.204037755727768,0.00272494873024698,-0.0644079446792603,-0.227408051490784,-0.0131493360549939,-0.0564906001091003,-0.30224347114563,-0.024267028160466,-0.0343583822250366,-0.247938871383667,-0.00685104548938398,-0.0312170386314392,-0.20104593038559,0.0101331052555906
0,0,0,0.0598906576633453,-0.0740944743156433,-0.0164257502143528,0.0900435149669647,-0.177303850650787,-0.0234661111568357,0.0581541657447815,-0.257859468460083,-0.0324615174864675,0.00537893176078796,-0.288749098777771,-0.0368769550656225,0.0706538856029511,-0.254030108451843,0.00304924254703565,0.0820091068744659,-0.330464541912079,-0.0222666272853758,0.0796065330505371,-0.256229132413864,-0.0384791614447977,0.0737894773483276,-0.217628329992294,-0.0463759461378004,0.0240581929683685,-0.25683730840683,-0.00224252603550212,0.0336756706237793,-0.331498056650162,-0.0265892231797125,0.0398187339305878,-0.240838348865509,-0.0342565895949747,0.0325574278831482,-0.204325139522552,-0.0335724288557913,-0.0205291211605072,-0.244681447744369,-0.0116555085365917,-0.0178803503513336,-0.324820190668106,-0.0376297244762327,0.00129395723342896,-0.237132996320724,-0.0255622407381679,-0.00203779339790344,-0.190994948148727,-0.0104968575720932,-0.0701605677604675,-0.220578223466873,-0.0224856967066671,-0.0579335689544678,-0.291620314121246,-0.0372992055450823,-0.0360309779644012,-0.231976687908173,-0.0197720611428167,-0.0346816778182983,-0.187123477458954,-0.00200623063904004
0,0,0,0.0596385896205902,-0.070702075958252,-0.0172262027058991,0.0906470417976379,-0.177522003650665,-0.0235689210836085,0.054513692855835,-0.25737389922142,-0.0311365652028712,-0.000156044960021973,-0.278875708580017,-0.0338983352426681,0.0705424547195435,-0.246350169181824,0.00364002835561905,0.0795938372612,-0.322790443897247,-0.0203339348677787,0.0784598290920258,-0.250631928443909,-0.0351776036564502,0.0735346078872681,-0.214355289936066,-0.0426377284471187,0.023530900478363,-0.247840374708176,-0.00107846822498914,0.0297406017780304,-0.322842687368393,-0.0256802759263905,0.037558525800705,-0.234404325485229,-0.0324694740716609,0.0316574573516846,-0.199349075555801,-0.0309451914523038,-0.0210199356079102,-0.235965073108673,-0.0100493797231707,-0.0212456285953522,-0.314904153347015,-0.0369432049934062,-0.000988423824310303,-0.230286121368408,-0.0248575865421685,-0.00309461355209351,-0.187374204397202,-0.00949076592365827,-0.0708200633525848,-0.214244663715363,-0.0204963258598241,-0.060422271490097,-0.2832370698452,-0.0358676429037246,-0.0384457111358643,-0.225312322378159,-0.0189949928913506,-0.0360109806060791,-0.183638125658035,-0.00178906700017478
0,0,0,0.060433030128479,-0.0665311217308044,-0.0154645814171772,0.0927741527557373,-0.173037827014923,-0.0202363849228959,0.0556439459323883,-0.250890254974365,-0.0263044339216094,0.00169649720191956,-0.267826408147812,-0.0277040347999673,0.0705761015415192,-0.239470273256302,0.00508302323680709,0.0800094902515411,-0.312537580728531,-0.0173523918336969,0.0774342119693756,-0.241855144500732,-0.0308910281008821,0.071930468082428,-0.208312392234802,-0.0379762787914615,0.0239554047584534,-0.240785837173462,-0.000364224876534536,0.0303153693675995,-0.31227108836174,-0.0251644708758931,0.0372878015041351,-0.226511716842651,-0.0319344837761264,0.0315771996974945,-0.192940235137939,-0.0301601131058078,-0.0202336013317108,-0.229002475738525,-0.00978950677279045,-0.0197007060050964,-0.30445808172226,-0.0376204800403457,-0.00020936131477356,-0.220531940460205,-0.0259698860890012,-0.00240138173103333,-0.17948055267334,-0.01064570979986,-0.0698462426662445,-0.208076238632202,-0.0204169553315978,-0.0568215847015381,-0.27164426445961,-0.0369712587988715,-0.0364130139350891,-0.212741911411285,-0.0207091335749965,-0.0356639623641968,-0.1738440990448,-0.00382305132995953
0,0,0,0.0577727556228638,-0.0636124014854431,-0.0184651592038847,0.0906281173229218,-0.16883385181427,-0.024971211072085,0.0495615303516388,-0.244176983833313,-0.0316210125796772,-0.00520938634872437,-0.260447263717651,-0.0329840925745941,0.0674967467784882,-0.234075039625168,0.00096104855273893,0.0754351615905762,-0.307783305644989,-0.0212421992086149,0.074482262134552,-0.238502740859985,-0.0341822316162563,0.0695708394050598,-0.207033902406692,-0.041110429655788,0.021380752325058,-0.235404163599014,-0.00304899944367776,0.0273566544055939,-0.309308469295502,-0.0264979933612324,0.0349165797233582,-0.225378423929214,-0.0319953185729958,0.0287100672721863,-0.193329691886902,-0.0299184301160551,-0.0224750339984894,-0.223815053701401,-0.0111388719864465,-0.0237096846103668,-0.302484810352325,-0.0378296931498028,-0.00350132584571838,-0.220460921525955,-0.0257200167738176,-0.00528720021247864,-0.180929183959961,-0.0106799748949982,-0.0719079077243805,-0.203623682260513,-0.0206912511252142,-0.0616573691368103,-0.265704989433289,-0.0372699720077492,-0.0401414036750793,-0.209023177623749,-0.0216680576317287,-0.0379015505313873,-0.171368181705475,-0.00542858543249736
