0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0806923508644104,-0.0799878835678101,-0.0357958028437793,-0.128622531890869,-0.199869871139526,-0.05302070699355,-0.15679943561554,-0.310624569654465,-0.0739177527250945,-0.168897807598114,-0.404114678502083,-0.0907227235259711,-0.0519869923591614,-0.303687453269958,0.00553278053456552,-0.0619184970855713,-0.417062491178513,-0.0414135480644404,-0.0707176923751831,-0.442075923085213,-0.0800729977311789,-0.0708714127540588,-0.406045377254486,-0.0985460045160949,0.00494909286499023,-0.308592796325684,0.00101224401777245,0.0285041928291321,-0.446308746933937,-0.0488439524891078,0.0046621561050415,-0.442554876208305,-0.0839678185405433,-0.0123900175094605,-0.374224692583084,-0.096116407436341,0.0570521950721741,-0.289780616760254,-0.0130157243805229,0.0874136090278626,-0.414435893297195,-0.054497046989411,0.0521597266197205,-0.411344915628433,-0.0744618388237655,0.0283994674682617,-0.34969425201416,-0.075882753950566,0.109987795352936,-0.250125974416733,-0.0312902840199172,0.134794533252716,-0.350930720567703,-0.0587864393713176,0.105229258537292,-0.366426050662994,-0.0698751869024932,0.0754689574241638,-0.325788557529449,-0.069943896156758
0,0,0,-0.0785982012748718,-0.0789953470230103,-0.0341459508481421,-0.12945967912674,-0.19904962182045,-0.0513082254174151,-0.158067405223846,-0.314583510160446,-0.073291640305797,-0.169074475765228,-0.407953023910522,-0.0907039749863543,-0.0552399158477783,-0.299763113260269,0.0087683242318235,-0.0680537223815918,-0.412605226039887,-0.0380450035872855,-0.0751373171806335,-0.429856300354004,-0.0727008539679446,-0.0693967938423157,-0.386867791414261,-0.0875430065634646,0.00120896100997925,-0.304819136857986,0.0031561865043841,0.0284169912338257,-0.444450184702873,-0.0482074129822649,0.00261276960372925,-0.425668522715569,-0.0772283259275355,-0.0114822387695313,-0.352216452360153,-0.0826936322691836,0.0530384182929993,-0.287042886018753,-0.0121615245434441,0.0838739275932312,-0.414433225989342,-0.0554131675007739,0.0460159778594971,-0.389259994029999,-0.0646691206338801,0.0254724621772766,-0.320399522781372,-0.0564056183638968,0.106534063816071,-0.250728398561478,-0.0318614202979006,0.126057922840118,-0.352828562259674,-0.0593876797202029,0.0925917029380798,-0.350602179765701,-0.063067826950828,0.0650050044059753,-0.300120413303375,-0.0561037916186251
0,0,0,-0.0761602520942688,-0.0854892134666443,-0.0296408935905959,-0.127123653888702,-0.201527237892151,-0.0457577548445727,-0.154538571834564,-0.312116205692291,-0.0679251394690539,-0.155050814151764,-0.409583032131195,-0.0864766381205584,-0.0534571409225464,-0.288353890180588,0.0172502890704607,-0.0625067353248596,-0.400119587779045,-0.0288024015249277,-0.0712379813194275,-0.397967174649239,-0.0626967690409686,-0.0658857822418213,-0.358438849449158,-0.0776868454636599,-0.000956296920776367,-0.294148117303848,0.00974879958764063,0.0182028412818909,-0.437875181436539,-0.043105463636067,-0.00751936435699463,-0.379319399595261,-0.068928464454558,-0.016942024230957,-0.299753814935684,-0.0704021222414042,0.0514503717422485,-0.280916512012482,-0.00737147093653334,0.0755925178527832,-0.411147564649582,-0.0554063386739756,0.0381780862808228,-0.353845566511154,-0.0627191803874041,0.0211321711540222,-0.275291293859482,-0.0509419880332018,0.104670524597168,-0.249836206436157,-0.0279941029371287,0.119064629077911,-0.353135347366333,-0.055186691832688,0.0838671922683716,-0.331983029842377,-0.0546971514345671,0.0597770810127258,-0.275158911943436,-0.0449755221129919
0,0,0,-0.0775830149650574,-0.0895614624023438,-0.0264639031080947,-0.127520799636841,-0.20575875043869,-0.0410009469775901,-0.152652621269226,-0.316573619842529,-0.0621222626356825,-0.146630346775055,-0.411829516291618,-0.0792201641885981,-0.0612161755561829,-0.289205849170685,0.0193248488070026,-0.0677098631858826,-0.404536262154579,-0.0264541819630608,-0.0699539184570313,-0.392027139663696,-0.0590312998680815,-0.0598039627075195,-0.346258342266083,-0.0732344273416743,-0.00743776559829712,-0.293838053941727,0.0113199757473126,0.0109774470329285,-0.431623697280884,-0.0406112518100485,-0.0103537440299988,-0.359173029661179,-0.0629092041342005,-0.0173975229263306,-0.279635906219482,-0.062322236218904,0.0458515286445618,-0.280407220125198,-0.00616784868151399,0.0682435631752014,-0.410255834460259,-0.0530498769073233,0.0333595871925354,-0.340586006641388,-0.0542936358539805,0.0169892907142639,-0.261182010173798,-0.038633156189178,0.0986637473106384,-0.249902963638306,-0.0270661912797436,0.110618531703949,-0.351670652627945,-0.0528520230142817,0.0751315951347351,-0.323278874158859,-0.0485518496422515,0.0516158938407898,-0.267390757799149,-0.0360993217615828
0,0,0,-0.0775588750839233,-0.0959568023681641,-0.018994286135694,-0.127894282341003,-0.209221184253693,-0.0301693523683753,-0.148278117179871,-0.317028701305389,-0.0488832680889573,-0.133593559265137,-0.40976619720459,-0.0637290416666474,-0.0635130405426025,-0.29064005613327,0.0272553475192581,-0.0682293176651001,-0.397394180297852,-0.0157522889235224,-0.0679761171340942,-0.359930157661438,-0.047536322326323,-0.0574133992195129,-0.306455463171005,-0.06201272592034,-0.011018693447113,-0.291882216930389,0.0165308514228855,0.000272154808044434,-0.420988500118256,-0.0301901841917243,-0.0173208713531494,-0.339507400989532,-0.0506925410040822,-0.0192598700523376,-0.262354910373688,-0.0506158670791592,0.0416916012763977,-0.276905179023743,-0.00295616098765095,0.0577554106712341,-0.402788445353508,-0.0463532222815957,0.027232825756073,-0.320794701576233,-0.0418218238660302,0.016801655292511,-0.242455363273621,-0.0233117988714184,0.0942490696907043,-0.246014475822449,-0.025305995196959,0.0985848307609558,-0.347405016422272,-0.0481554655739274,0.0660971403121948,-0.30316424369812,-0.0377160249659028,0.0492899417877197,-0.242857247591019,-0.0212458422788586
0,0,0,-0.0744173526763916,-0.0975733995437622,-0.0187973139123869,-0.124252676963806,-0.207181453704834,-0.030940577505703,-0.140129327774048,-0.317912667989731,-0.0502301288084936,-0.109768807888031,-0.408472239971161,-0.0654818994240713,-0.0685670971870422,-0.293292790651321,0.0335387754006433,-0.0719729661941528,-0.388155832886696,-0.00800901290642742,-0.0698502063751221,-0.328447878360748,-0.0376290996806574,-0.0585182309150696,-0.27561491727829,-0.0513164569871378,-0.0170868635177612,-0.290665954351425,0.02331029053164,-0.0119990706443787,-0.406923428177834,-0.0211611838327599,-0.0248196125030518,-0.30957818031311,-0.0389246923165274,-0.0222687721252441,-0.244083374738693,-0.0370258261697245,0.0350825786590576,-0.272842854261398,0.00405381747839328,0.0436084866523743,-0.386792242527008,-0.0405883361833048,0.0197581052780151,-0.288688689470291,-0.030458886294241,0.0146129131317139,-0.218869864940643,-0.00764603552090648,0.0881769061088562,-0.237562924623489,-0.0176072457121563,0.0836701393127441,-0.333308309316635,-0.0395490956740332,0.0581474900245667,-0.271139115095139,-0.0228632261292887,0.0495226979255676,-0.213454037904739,-0.00173523684645716
0,0,0,-0.0767049193382263,-0.0934234261512756,-0.0117646880220832,-0.11724865436554,-0.206811904907227,-0.0177026629220904,-0.115879237651825,-0.321173161268234,-0.0324362735968293,-0.0741387605667114,-0.383495807647705,-0.0420840043347539,-0.0611214637756348,-0.291600048542023,0.0400399346131621,-0.0625141859054565,-0.386855527758598,-0.00260288158955291,-0.0682894587516785,-0.308374345302582,-0.0281143668811978,-0.0642315149307251,-0.250216484069824,-0.037014830462283,-0.0131352543830872,-0.285873830318451,0.0278484471369325,-0.0139064788818359,-0.39064510166645,-0.0165705658268394,-0.0277205109596252,-0.282588839530945,-0.0285127177607478,-0.0218282341957092,-0.226403951644897,-0.0212944835197391,0.0372064113616943,-0.268583714962006,0.00625913210620865,0.0383711457252502,-0.374093487858772,-0.0378916818421544,0.0153520703315735,-0.268587708473206,-0.0231683846336068,0.0144528150558472,-0.205707043409348,0.00363709956815228,0.0885962247848511,-0.235613405704498,-0.0175050902884664,0.0798106193542481,-0.327081352472305,-0.036459996901101,0.0550322532653809,-0.26299837231636,-0.017175308964795,0.0511635541915894,-0.211512833833694,0.00624349473451957
0,0,0,-0.0771708488464356,-0.0864855051040649,-0.0108898201992815,-0.115663707256317,-0.195929706096649,-0.0170986590942448,-0.101869344711304,-0.306335240602493,-0.0324407251587218,-0.046897292137146,-0.352368593215942,-0.0434617320111101,-0.0572574138641357,-0.267012387514114,0.0371283186564142,-0.0649188160896301,-0.35686844587326,-0.00412559826281722,-0.0748815536499023,-0.275305956602097,-0.0264775915106838,-0.0675008296966553,-0.22960364818573,-0.0335362063756293,-0.0122658014297485,-0.262761324644089,0.0256263377109462,-0.0163934826850891,-0.363560378551483,-0.0170362493058747,-0.0339090824127197,-0.259114295244217,-0.0254087051412171,-0.0256696343421936,-0.215764254331589,-0.0160404922476118,0.0353379249572754,-0.250459104776382,0.00494119720178787,0.0329852700233459,-0.357960075139999,-0.0405790874769991,0.00771534442901611,-0.250739455223083,-0.0262428460678166,0.0104382038116455,-0.192282259464264,0.000967158734511031,0.0864465832710266,-0.225109189748764,-0.0175293212791985,0.0736075639724731,-0.317111849784851,-0.0380943225732153,0.0483905673027039,-0.252022206783295,-0.0204079760273999,0.0472491979598999,-0.200413256883621,0.00225117578747813
0,0,0,-0.0771973729133606,-0.078015148639679,-0.00857214549449736,-0.116521716117859,-0.19098100066185,-0.0108204904374247,-0.0932686328887939,-0.298029214143753,-0.0225429703843361,-0.0331559777259827,-0.316991448402405,-0.0305703842442995,-0.059609591960907,-0.253770649433136,0.0430304760682816,-0.06605464220047,-0.337735056877136,0.00407212168084925,-0.0729594826698303,-0.257365882396698,-0.0188030490082269,-0.0662574172019959,-0.210514962673187,-0.0264126305830246,-0.0139878988265991,-0.25052884221077,0.0315670835423703,-0.0164851546287537,-0.347841948270798,-0.0101122941252356,-0.0337387323379517,-0.246595561504364,-0.0204176326644188,-0.028144359588623,-0.198271632194519,-0.0118734316330915,0.0335549712181091,-0.239593029022217,0.0109722687500948,0.0324147343635559,-0.340240061283112,-0.0340214428853756,0.00564366579055786,-0.231304824352264,-0.0229161122244363,0.0046575665473938,-0.166493684053421,0.00281047505433207,0.0853866934776306,-0.216372430324554,-0.0112093055051332,0.0738993287086487,-0.30348789691925,-0.0318736714672809,0.0473506450653076,-0.237939566373825,-0.0165558123391634,0.0430294275283814,-0.185325801372528,0.00447305465223735
0,0,0,-0.0770652890205383,-0.0809247493743897,-0.00789375721137731,-0.113196730613709,-0.193357020616531,-0.0090762090555927,-0.0819146633148193,-0.292805194854736,-0.0189758225030801,-0.0211392045021057,-0.306220382452011,-0.0250469579048058,-0.0619494318962097,-0.243788778781891,0.0392269396536449,-0.072307825088501,-0.333133846521378,0.0047378635347286,-0.0767731070518494,-0.256788104772568,-0.0156289416052005,-0.0683581829071045,-0.214540332555771,-0.0227923172212741,-0.0157490372657776,-0.244427412748337,0.028632623826752,-0.0210456252098083,-0.343501836061478,-0.00778189698826282,-0.0352922677993774,-0.248761236667633,-0.016171625132074,-0.0273894071578979,-0.202997475862503,-0.00808697963725535,0.0323675274848938,-0.235827952623367,0.00963042558510097,0.028222382068634,-0.337567150592804,-0.0291606041289469,0.00412970781326294,-0.234935730695724,-0.0177845566220185,0.00609946250915527,-0.171722203493118,0.00597060866061838,0.085431694984436,-0.215082675218582,-0.0112042662374279,0.0717328190803528,-0.303661376237869,-0.0290696604795357,0.0463411211967468,-0.242352336645126,-0.0144704843557975,0.0438795685768127,-0.189458817243576,0.00492439766753705
0,0,0,-0.074815034866333,-0.0798908472061157,-0.012268219267753,-0.10792076587677,-0.19717937707901,-0.0164198764914545,-0.0667821168899536,-0.286783397197723,-0.0276326817775043,-0.00412881374359131,-0.277623385190964,-0.035224901636866,-0.0646970272064209,-0.240453124046326,0.0263362562900511,-0.0771876573562622,-0.325103968381882,-0.00769809273424471,-0.0756570100784302,-0.254605025053024,-0.0291633812094005,-0.0639256834983826,-0.211858630180359,-0.0379328710341724,-0.0183632969856262,-0.244321078062057,0.0181495657807318,-0.0240745544433594,-0.339086979627609,-0.0178828371072086,-0.0323012471199036,-0.251910179853439,-0.0268494879210266,-0.0232540369033813,-0.20212709903717,-0.0198688899481567,0.0292989015579224,-0.237480908632278,0.00218876042981719,0.027646541595459,-0.332961142063141,-0.0340430011356148,0.0068623423576355,-0.238798916339874,-0.0257680510485443,0.00800484418869019,-0.172249019145966,-0.00514142786505545,0.0807167887687683,-0.218219935894012,-0.0162534864002737,0.0695794820785522,-0.302178025245666,-0.0332370234036716,0.0444729924201965,-0.247402459383011,-0.0221944378072294,0.040549099445343,-0.192569583654404,-0.00615158596428955
0,0,0,-0.0727930665016174,-0.0814629793167114,-0.0123942287945624,-0.103559494018555,-0.19673278927803,-0.0178033801102515,-0.0607054829597473,-0.284979045391083,-0.0301047319853183,0.0043531060218811,-0.27339693903923,-0.0384263599598285,-0.0660064220428467,-0.234550058841705,0.0262213164633636,-0.0797925591468811,-0.32188892364502,-0.00764526131837329,-0.07542484998703,-0.253287136554718,-0.0301653461837645,-0.0623029470443726,-0.210356384515762,-0.039853716113555,-0.0200595855712891,-0.238337695598602,0.0180128087914113,-0.0260394811630249,-0.332880288362503,-0.0191526150637742,-0.0324679613113403,-0.247291326522827,-0.0304692162507649,-0.0242056250572205,-0.196222603321075,-0.0249801891231414,0.0278403759002686,-0.232994079589844,0.00223549843491355,0.0269703269004822,-0.332152277231216,-0.0323680060291167,0.00743699073791504,-0.244877249002457,-0.0261677874559041,0.00735688209533691,-0.180039942264557,-0.0076179791548725,0.0793397426605225,-0.216804295778275,-0.0162203962290164,0.068173885345459,-0.298878937959671,-0.0319625677847739,0.0429131388664246,-0.246054023504257,-0.0225061325663205,0.0377290844917297,-0.190048724412918,-0.00799035358517131
0,0,0,-0.0709269046783447,-0.0830481648445129,-0.0137025972919673,-0.100837290287018,-0.194776237010956,-0.0196843238638849,-0.0563760995864868,-0.277723431587219,-0.0320557950155944,0.0102545022964478,-0.269145846366882,-0.039971824558279,-0.0664302110671997,-0.231009632349014,0.0248372277153521,-0.0782883763313293,-0.316954702138901,-0.00868762732466166,-0.076707661151886,-0.245104312896729,-0.0301517954187602,-0.0651004314422607,-0.20286563038826,-0.0390717646198482,-0.0212313532829285,-0.234807848930359,0.0173912851048499,-0.0269015431404114,-0.330379784107208,-0.020528308870098,-0.0342810153961182,-0.24098414182663,-0.0312656236903877,-0.0243148803710937,-0.188951373100281,-0.0245079638527841,0.0263423919677734,-0.229878157377243,0.00235822302306588,0.0264456272125244,-0.327216863632202,-0.0320757513957233,0.00711005926132202,-0.238091230392456,-0.0253579409884424,0.00863480567932129,-0.17422690987587,-0.00595021416415875,0.0778889060020447,-0.21452584862709,-0.0154384382160515,0.0680410861968994,-0.295019328594208,-0.0303559338765353,0.044223427772522,-0.240940451622009,-0.02038117480447,0.040864884853363,-0.186553359031677,-0.00523905810882752
0,0,0,-0.0727041363716126,-0.0791602730751038,-0.0140833019499951,-0.101653575897217,-0.189942300319672,-0.0187586977367573,-0.0570008158683777,-0.273553401231766,-0.0299682396685057,0.00725781917572022,-0.263598620891571,-0.0365631490235501,-0.065034031867981,-0.224766105413437,0.0275395528192348,-0.0765930414199829,-0.310996443033218,-0.00608891092588237,-0.0789108872413635,-0.239587754011154,-0.0268973618035488,-0.0699350237846375,-0.199089795351028,-0.0352176822011643,-0.0216538310050964,-0.227472364902496,0.0204484478349514,-0.0284220576286316,-0.323990672826767,-0.018360043246048,-0.0374308228492737,-0.235980033874512,-0.0294578190182619,-0.0278638601303101,-0.188306778669357,-0.0226669091020995,0.0253100395202637,-0.222607612609863,0.00547876178870865,0.0240822434425354,-0.323316037654877,-0.0308313186501437,0.00418347120285034,-0.233764946460724,-0.0243386983161145,0.00583797693252564,-0.172110766172409,-0.00460380485628775,0.0767356753349304,-0.208464801311493,-0.0122668867220455,0.0656340718269348,-0.28849458694458,-0.0290938656066828,0.0412200093269348,-0.233537375926971,-0.0198040328209572,0.0377236008644104,-0.179829180240631,-0.00477724412803582
0,0,0,-0.0721080303192139,-0.0827404856681824,-0.0130876987573743,-0.0989860892295837,-0.190945386886597,-0.0176534415555238,-0.0529096126556397,-0.27147713303566,-0.02904075620296,0.0131815671920776,-0.263744384050369,-0.0361809362989902,-0.0652856230735779,-0.225023180246353,0.0298111657279492,-0.0774042010307312,-0.311276853084564,-0.00215099708708522,-0.0765618085861206,-0.243549883365631,-0.0233864696097612,-0.067180335521698,-0.201671183109283,-0.0320858848613739,-0.0212362408638,-0.22917178273201,0.0225329748022318,-0.0277882218360901,-0.323952555656433,-0.0148078049865603,-0.0333932042121887,-0.238449662923813,-0.0276287314814567,-0.0243688821792603,-0.185936838388443,-0.0221592919302225,0.0262489318847656,-0.225373864173889,0.00764407959235314,0.02456134557724,-0.32201761007309,-0.0272817598057031,0.00677943229675293,-0.234079778194427,-0.022937827311182,0.00773626565933228,-0.168440073728561,-0.00465263895290491,0.0778515338897705,-0.211340337991714,-0.00987819538983104,0.0674407482147217,-0.290687173604965,-0.0261013196182489,0.0443602204322815,-0.236470252275467,-0.0175785427314281,0.0402398705482483,-0.179936081171036,-0.00297666251259443
0,0,0,-0.0720759034156799,-0.0787503719329834,-0.016232933540266,-0.100461840629578,-0.190966904163361,-0.0220880170058422,-0.0501765608787537,-0.272403597831726,-0.0333352048587017,0.0180944204330444,-0.255743324756622,-0.0400279496502094,-0.0654205679893494,-0.228527158498764,0.0210620205212422,-0.0768349170684814,-0.313621580600739,-0.0125464020933919,-0.0784867405891418,-0.245870143175125,-0.0336780694019012,-0.0702090263366699,-0.205792248249054,-0.0426718962084465,-0.0202823281288147,-0.232403993606567,0.0154029981527515,-0.0278133153915405,-0.326456338167191,-0.0223348919939212,-0.0345174670219421,-0.240948915481567,-0.0324906964492015,-0.0245157480239868,-0.191943347454071,-0.0257732585709505,0.0281476378440857,-0.226441621780395,0.00199903299250082,0.0261910557746887,-0.323346167802811,-0.0338529270779304,0.0070604681968689,-0.234829634428024,-0.0277731173377447,0.00889873504638672,-0.170817315578461,-0.00871534428409859,0.0798073410987854,-0.209510147571564,-0.0142971954014115,0.0686768889427185,-0.288916945457458,-0.0327848081182651,0.0434877276420593,-0.234097123146057,-0.025196738232296,0.0397700071334839,-0.178408324718475,-0.0113852356266193
0,0,0,-0.071282684803009,-0.082267165184021,-0.0139623225351784,-0.0994230508804321,-0.194037258625031,-0.0181548406055185,-0.0528860092163086,-0.275947600603104,-0.028896659301779,0.0126227736473084,-0.264963805675507,-0.0350867953767988,-0.064285159111023,-0.23037114739418,0.0295617918798712,-0.0756899118423462,-0.316573709249496,-0.00342766257580251,-0.0764976143836975,-0.246409237384796,-0.0242505424341175,-0.067344605922699,-0.206491053104401,-0.0327117477228853,-0.0192351937294006,-0.234250366687775,0.0225843790302065,-0.0261743664741516,-0.328929543495178,-0.0155114770552132,-0.0340227484703064,-0.241149306297302,-0.0268621516099188,-0.0242171287536621,-0.193561762571335,-0.0202417836209747,0.0288659334182739,-0.229257881641388,0.00755829255450635,0.0266484618186951,-0.327055811882019,-0.02907965301182,0.00681471824645996,-0.236540138721466,-0.0233820878585789,0.00878727436065674,-0.175192683935165,-0.00381335724722476,0.0804030299186707,-0.213283270597458,-0.0101515293737862,0.0692244172096252,-0.292631983757019,-0.0278014612069342,0.0445681810379028,-0.236692011356354,-0.0191190388670179,0.0413707494735718,-0.182934612035751,-0.00421714192833633
0,0,0,-0.0709179043769836,-0.0810806155204773,-0.0152181078709646,-0.0983782410621643,-0.198073089122772,-0.0205571603991075,-0.0487249493598938,-0.281088441610336,-0.0316923660255952,0.0183380246162415,-0.26535028219223,-0.0383345772542043,-0.0634431838989258,-0.232635915279388,0.0231634668044762,-0.074999213218689,-0.320937246084213,-0.00923937736376956,-0.0749480128288269,-0.250124990940094,-0.0297683858342452,-0.0658443570137024,-0.208791494369507,-0.0384898585297151,-0.0178766846656799,-0.236882746219635,0.0169541436217742,-0.0247663855552673,-0.333396196365356,-0.0199826312281175,-0.0318512916564941,-0.246012061834335,-0.0302896675683542,-0.022563099861145,-0.1954525411129,-0.0235502281256004,0.0305447578430176,-0.231138825416565,0.00313877439759835,0.0290985703468323,-0.331483095884323,-0.031270909032969,0.00956898927688599,-0.242345333099365,-0.024932301513104,0.0108317732810974,-0.178024083375931,-0.00593300201296643,0.0822566151618958,-0.214523643255234,-0.0135635844461603,0.0711588263511658,-0.294928789138794,-0.0306299188204093,0.0460695028305054,-0.239522576332092,-0.0223682680197044,0.0422723293304443,-0.183773636817932,-0.0082577726833506
