0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.004342436790466309,-0.109702467918396,-0.0297250648675913,0.04313167929649353,-0.22005927562713623,-0.049884966918682494,0.07097414135932922,-0.30358850955963135,-0.06805851624295656,0.08389070630073547,-0.3757358193397522,-0.0893180103687996,0.15865463018417358,-0.19083774089813232,-0.0553299182741398,0.2329612374305725,-0.27438533306121826,-0.09044795797154848,0.2823866009712219,-0.3267441987991333,-0.11476457432792131,0.32726579904556274,-0.3674895763397217,-0.13322694913432542,0.18501192331314087,-0.12490475177764893,-0.06698564008758012,0.2830687165260315,-0.180517315864563,-0.10123401449010316,0.3501179814338684,-0.21777382493019104,-0.1276524843363518,0.40967804193496704,-0.250736266374588,-0.14681063906238023,0.18586593866348267,-0.05113792419433594,-0.08140188769385759,0.2863433361053467,-0.07879132032394409,-0.12257771507785264,0.35335785150527954,-0.10027050971984863,-0.15183803752944414,0.41384226083755493,-0.12361758947372437,-0.17154866770789567,0.16692990064620972,0.02677243947982788,-0.09651789382979814,0.24190539121627808,0.05629599094390869,-0.13922216311976854,0.295102596282959,0.07404279708862305,-0.16059507743403856,0.34535396099090576,0.08401310443878174,-0.17403717652842943
0.0,0.0,0.0,0.007479608058929443,-0.11505770683288574,-0.03097672511307792,0.04817923903465271,-0.22335940599441528,-0.05210408319203452,0.0789518654346466,-0.3072149157524109,-0.07159513358442382,0.09397852420806885,-0.380459725856781,-0.09343020741312102,0.1671924591064453,-0.18553361296653748,-0.0500357275125225,0.2437964677810669,-0.2645333409309387,-0.08365602914659576,0.2937748432159424,-0.31380945444107056,-0.10743016872970657,0.3396555185317993,-0.35122889280319214,-0.1254088071402748,0.19285619258880615,-0.120369553565979,-0.06078948948947982,0.29031723737716675,-0.17269575595855713,-0.09305734310714797,0.3571970462799072,-0.20822733640670776,-0.11876522873012618,0.41662657260894775,-0.23848578333854675,-0.13770560298530654,0.19400560855865479,-0.048580944538116455,-0.07487480465738372,0.291418194770813,-0.07125389575958252,-0.11272267375557021,0.3581242561340332,-0.09170752763748169,-0.14020346973507003,0.41789984703063965,-0.11465948820114136,-0.15912308667270736,0.1761035919189453,0.027577579021453857,-0.09035561357109145,0.25008368492126465,0.06019681692123413,-0.12760696683494643,0.3037758469581604,0.07648324966430664,-0.1469491360005577,0.3552156090736389,0.08489668369293213,-0.15978656087486343
0.0,0.0,0.0,0.011369585990905762,-0.112143874168396,-0.03135768626026447,0.0544830858707428,-0.2184646725654602,-0.05220270086221035,0.0867491364479065,-0.3015030026435852,-0.07119383219770725,0.10310488939285278,-0.37443071603775024,-0.09258916530899342,0.1710492968559265,-0.1742064356803894,-0.049525886067669944,0.24782848358154297,-0.250133752822876,-0.08288427744201954,0.2987929582595825,-0.2986527681350708,-0.10689925704292591,0.344976007938385,-0.3348979949951172,-0.12505670938782032,0.1958748698234558,-0.10781675577163696,-0.05986700136355694,0.29375869035720825,-0.15735667943954468,-0.09161760959915455,0.36164379119873047,-0.19076845049858093,-0.117043475845378,0.42212122678756714,-0.21863818168640137,-0.13581449840359028,0.19590795040130615,-0.03581899404525757,-0.07358140800289448,0.293404757976532,-0.056238532066345215,-0.1109261617451125,0.3607003092765808,-0.07387858629226685,-0.13781813834003742,0.42194217443466187,-0.09355556964874268,-0.1564099297314101,0.17647641897201538,0.039581358432769775,-0.08878235820822056,0.2484230399131775,0.07339948415756226,-0.12523637268833454,0.3011593222618103,0.09170389175415039,-0.14376656267933186,0.35212987661361694,0.10257881879806519,-0.1561849519997054
0.0,0.0,0.0,0.015289634466171265,-0.1098182201385498,-0.032867205627269414,0.06054243445396423,-0.21316474676132202,-0.05496895808727231,0.09557384252548218,-0.2946373224258423,-0.07487809408456769,0.11535197496414185,-0.36623063683509827,-0.09729913372547117,0.17783093452453613,-0.1679566502571106,-0.052400850988931325,0.2579237222671509,-0.23840171098709106,-0.08824656654149976,0.31302231550216675,-0.2814384698867798,-0.11411456514150586,0.362491250038147,-0.3120211958885193,-0.13305204112083402,0.20124882459640503,-0.09987443685531616,-0.06251431006938901,0.3071845769882202,-0.1465141773223877,-0.09529342997819867,0.38197141885757446,-0.17441773414611816,-0.12102746713907209,0.4474690556526184,-0.19723376631736755,-0.1398766388371655,0.19907915592193604,-0.027244508266448975,-0.07617448765785184,0.299644410610199,-0.040602922439575195,-0.11426457513124433,0.36836278438568115,-0.0532994270324707,-0.14153512317687955,0.42986494302749634,-0.06856667995452881,-0.15997048217803922,0.17682957649230957,0.04771965742111206,-0.09147242952138868,0.24833595752716064,0.08540117740631104,-0.1287244309857556,0.3005827069282532,0.10685849189758301,-0.14746299881488767,0.35100293159484863,0.1207810640335083,-0.1596793879941174
0.0,0.0,0.0,0.012653619050979614,-0.11134713888168335,-0.03447067865494091,0.059265345335006714,-0.21539020538330078,-0.05672156566146214,0.09514638781547546,-0.2969289720058441,-0.07666574918988545,0.116434246301651,-0.3680962324142456,-0.09909499192002613,0.17624297738075256,-0.1730596423149109,-0.05295153835180599,0.2558981478214264,-0.24393844604492188,-0.08845911675456364,0.31106993556022644,-0.2877987027168274,-0.11406045162442524,0.36053982377052307,-0.3186665177345276,-0.1334978541112264,0.19906935095787048,-0.10522997379302979,-0.062475440440209695,0.30109015107154846,-0.15349054336547852,-0.09551949554446537,0.3723675310611725,-0.18194973468780518,-0.12227215373280842,0.4357506334781647,-0.20522278547286987,-0.14226611459019978,0.19650927186012268,-0.03309059143066406,-0.07566733413699467,0.29634788632392883,-0.047791898250579834,-0.11380722874167759,0.3654122054576874,-0.058141231536865234,-0.14212230348351795,0.4280429184436798,-0.0718197226524353,-0.16194065415623982,0.17399504780769348,0.04225796461105347,-0.09063940995696385,0.24429699778556824,0.07874643802642822,-0.12851505481961567,0.29487279057502747,0.10007870197296143,-0.14892988407376606,0.3442363440990448,0.1135362982749939,-0.16286184394124348
0.0,0.0,0.0,0.014824360609054565,-0.11030220985412598,-0.031237626136487506,0.06146398186683655,-0.21244320273399353,-0.05214779420310833,0.09711182117462158,-0.2924749553203583,-0.07113207472974636,0.11724865436553955,-0.36308708786964417,-0.09264551444465496,0.17695850133895874,-0.16691160202026367,-0.050487808571404,0.25546133518218994,-0.23589199781417847,-0.08395921035224774,0.3092052936553955,-0.27933597564697266,-0.10776497019941189,0.35702621936798096,-0.3095513582229614,-0.1255736832183061,0.19865500926971436,-0.09868377447128296,-0.0608625818651376,0.29929137229919434,-0.1455068588256836,-0.09212992681676724,0.36944425106048584,-0.17439401149749756,-0.1171822880070863,0.4305551052093506,-0.1976047158241272,-0.1357817832987962,0.19567817449569702,-0.02605748176574707,-0.07448932124788143,0.29376447200775146,-0.038465678691864014,-0.11126990957671978,0.3622537851333618,-0.050804972648620605,-0.13839550657684185,0.42341071367263794,-0.06632798910140991,-0.1571724299948869,0.1731013059616089,0.04845184087753296,-0.0894960571687875,0.24446618556976318,0.08558470010757446,-0.12599127335960247,0.29541081190109253,0.10773497819900513,-0.14474977894241192,0.34398871660232544,0.12155765295028687,-0.15719986303264477
0.0,0.0,0.0,0.01360398530960083,-0.11039721965789795,-0.03415753852544867,0.06019216775894165,-0.21213525533676147,-0.05687225770174109,0.0971115231513977,-0.2929278612136841,-0.07691133554993712,0.117950439453125,-0.3643374443054199,-0.09945798452912413,0.17636460065841675,-0.16756892204284668,-0.05622662018953406,0.25615036487579346,-0.23539283871650696,-0.09165926810322844,0.31035327911376953,-0.278767853975296,-0.1168068104606732,0.35894763469696045,-0.3094087541103363,-0.13546705778657042,0.19897377490997314,-0.09879028797149658,-0.06516297694264495,0.30014461278915405,-0.14335298538208008,-0.0974407472830876,0.36892765760421753,-0.17112517356872559,-0.12256015624819838,0.42849934101104736,-0.19324690103530884,-0.14122854705868804,0.19601935148239136,-0.024988174438476562,-0.07733782913504683,0.29543739557266235,-0.03523927927017212,-0.1144303285699948,0.36332088708877563,-0.04619938135147095,-0.14130908783494078,0.42403221130371094,-0.06014704704284668,-0.16009095843850218,0.1726279854774475,0.04999154806137085,-0.09114853825388991,0.24390971660614014,0.08980268239974976,-0.12833262022553527,0.2950727343559265,0.11305445432662964,-0.14761387344418608,0.34412384033203125,0.1282152533531189,-0.16036402221737944
0.0,0.0,0.0,0.016217917203903198,-0.10893583297729492,-0.032494856509799774,0.06409972906112671,-0.2080984115600586,-0.05374405765854817,0.10063719749450684,-0.28732073307037354,-0.07276641065203648,0.12097138166427612,-0.35838815569877625,-0.09427269035899144,0.18301987648010254,-0.15923959016799927,-0.0500295669766615,0.2627872824668884,-0.22644445300102234,-0.08250678563439351,0.31610387563705444,-0.26949161291122437,-0.10647923732125264,0.3635004758834839,-0.29970893263816833,-0.12470305943810445,0.2036912441253662,-0.09066551923751831,-0.059473025146360214,0.30370640754699707,-0.1341574788093567,-0.08967887842976552,0.370394766330719,-0.16190952062606812,-0.1148508288892458,0.42801910638809204,-0.18443912267684937,-0.13364328676783543,0.1998443603515625,-0.017273247241973877,-0.07224147999608022,0.3006247282028198,-0.02685248851776123,-0.10827275598370534,0.368181049823761,-0.03683227300643921,-0.13569811219298344,0.42891913652420044,-0.050209760665893555,-0.1550163500937174,0.17611193656921387,0.057081520557403564,-0.08647588128172856,0.2472149133682251,0.09741824865341187,-0.12289376789652806,0.2975078821182251,0.12176781892776489,-0.14194396370970708,0.345328688621521,0.1374492049217224,-0.15470376843535405
0.0,0.0,0.0,0.014383256435394287,-0.10958468914031982,-0.03543946317654445,0.061636894941329956,-0.21086901426315308,-0.05846730790358379,0.09849882125854492,-0.29119008779525757,-0.0785570608757098,0.1192815899848938,-0.3614717721939087,-0.10125980696898296,0.18037861585617065,-0.1643715500831604,-0.05659911952238872,0.26140332221984863,-0.23179560899734497,-0.09136476538401439,0.3168002963066101,-0.27343448996543884,-0.11660779438238933,0.36642253398895264,-0.3030056655406952,-0.13548306546431377,0.20161950588226318,-0.09403324127197266,-0.06483826211911037,0.3032480478286743,-0.1370580792427063,-0.09681724182587459,0.37167906761169434,-0.16292864084243774,-0.12264038048010661,0.43167299032211304,-0.18439912796020508,-0.1417894753001292,0.1977197527885437,-0.01964592933654785,-0.07634576580744579,0.29620134830474854,-0.029264628887176514,-0.11291795394640758,0.36529868841171265,-0.038102030754089355,-0.14051824233752086,0.42758893966674805,-0.05046951770782471,-0.15985676071863963,0.17416489124298096,0.055050790309906006,-0.08956891468983486,0.24667662382125854,0.09313565492630005,-0.12526001951914623,0.2982034683227539,0.11807578802108765,-0.14402542433958843,0.34787702560424805,0.13476049900054932,-0.15675660393458202
0.0,0.0,0.0,0.014218449592590332,-0.11173760890960693,-0.032925689964883986,0.06276461482048035,-0.21310096979141235,-0.05465388148962802,0.0997585654258728,-0.2917811870574951,-0.07389214113294429,0.11881375312805176,-0.3633807599544525,-0.09606779590188808,0.18233317136764526,-0.16491645574569702,-0.054768430441015425,0.26312071084976196,-0.23325377702713013,-0.08869800195037669,0.31882840394973755,-0.27565568685531616,-0.11331677660285777,0.36875540018081665,-0.30595576763153076,-0.13205143287717647,0.20264804363250732,-0.09370160102844238,-0.06463300660192317,0.30419349670410156,-0.1362646222114563,-0.09634053185521907,0.3729482889175415,-0.16180509328842163,-0.12249219641029185,0.4330677390098572,-0.1829426884651184,-0.14200049117147273,0.19793498516082764,-0.019448578357696533,-0.0775254167610342,0.29737627506256104,-0.03004235029220581,-0.11464561745464152,0.36733341217041016,-0.039220452308654785,-0.14310803487836665,0.4305543303489685,-0.05178755521774292,-0.16313851848184413,0.17359882593154907,0.05492877960205078,-0.09179180338918513,0.24673038721084595,0.09423625469207764,-0.1287617780262167,0.2987111806869507,0.11946731805801392,-0.14849565401613063,0.34865719079971313,0.13614505529403687,-0.16190826371251887
0.0,0.0,0.0,0.015041947364807129,-0.11008286476135254,-0.034269034127135,0.06257519125938416,-0.21000468730926514,-0.056830692300934516,0.10003584623336792,-0.2890731692314148,-0.07664310486092063,0.12151801586151123,-0.3605482280254364,-0.09895602912678214,0.18265151977539062,-0.16261494159698486,-0.05465185196175071,0.26352524757385254,-0.2303726077079773,-0.08867256642355414,0.3191039562225342,-0.27319613099098206,-0.1134374320603797,0.36875247955322266,-0.3039643168449402,-0.13212836087717506,0.20319831371307373,-0.09210073947906494,-0.0637078389622161,0.30516552925109863,-0.1341649889945984,-0.09527668655886146,0.3742225170135498,-0.16004514694213867,-0.12114689053072425,0.43466895818710327,-0.18152308464050293,-0.1403740525342414,0.19905740022659302,-0.018596231937408447,-0.07602981776966544,0.29820919036865234,-0.02888965606689453,-0.11330913306250068,0.36847734451293945,-0.03704124689102173,-0.14156239033712836,0.43185698986053467,-0.04849010705947876,-0.1611945510007331,0.17545092105865479,0.05512136220932007,-0.08985952586903068,0.24874532222747803,0.09431678056716919,-0.1265529722072074,0.30044257640838623,0.12081265449523926,-0.1458608985043952,0.34963297843933105,0.13879841566085815,-0.15882948339952918
