,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
45,0.0,0.0,0.0,0.05952286720275879,-0.058193206787109375,-0.013945714031535772,0.10394155979156494,-0.11707127094268799,-0.022660993431884435,0.1416948437690735,-0.18861812353134155,-0.033554410954195646,0.1714293360710144,-0.22858864068984985,-0.040888587405163435,0.06009352207183838,-0.2363869547843933,0.007492697871100518,0.058708906173706055,-0.3298319876194,-0.011208277587968496,0.06105613708496094,-0.275863379240036,-0.024938436617333082,0.06197202205657959,-0.22523656487464905,-0.03136883901544252,0.02724131941795349,-0.24319636821746826,0.0062998701620813335,0.026046395301818848,-0.34081482887268066,-0.012397401427108434,0.03018367290496826,-0.2665621340274811,-0.020745775123316434,0.03293091058731079,-0.22603413462638855,-0.02240249926336446,-0.004417389631271362,-0.23484531044960022,0.0014305634692277636,-0.007105827331542969,-0.32737013697624207,-0.013188727592307714,-0.0002569854259490967,-0.26984313130378723,-0.006322293003279356,0.0033029913902282715,-0.22316637635231018,0.002326600559797498,-0.03294086456298828,-0.2117958664894104,-0.0054164467576924835,-0.036861300468444824,-0.2872329354286194,-0.011180937682468084,-0.023778676986694336,-0.2576897144317627,-0.0017623032175038134,-0.01666077971458435,-0.22378504276275635,0.007822746018689486
46,0.0,0.0,0.0,0.059783875942230225,-0.059629619121551514,-0.014305912229602313,0.10372740030288696,-0.11756455898284912,-0.023297542046194053,0.14155030250549316,-0.18975836038589478,-0.034423011626486755,0.17142623662948608,-0.23137247562408447,-0.04174050250220773,0.0602685809135437,-0.2363194227218628,0.00886906749438765,0.059222280979156494,-0.3274109959602356,-0.0097379361199188,0.061253368854522705,-0.2719845175743103,-0.02312066526282308,0.06173133850097656,-0.22300687432289124,-0.029192422788028694,0.027802467346191406,-0.24319690465927124,0.008008060705478215,0.026679188013076782,-0.33689072728157043,-0.010231969218139625,0.030764102935791016,-0.26059383153915405,-0.017733841474537826,0.03338062763214111,-0.22262397408485413,-0.01872284085619924,-0.0036343038082122803,-0.23517200350761414,0.003241816729868674,-0.005699187517166138,-0.32439807057380676,-0.011465335536186672,0.0006737411022186279,-0.2637130618095398,-0.0035128354014801744,0.0036295056343078613,-0.21867308020591736,0.006028490335310721,-0.031974077224731445,-0.21262091398239136,-0.0035623961979496244,-0.035130977630615234,-0.2853919565677643,-0.009109697576050735,-0.022453784942626953,-0.2527890205383301,0.0012248620238182184,-0.016105860471725464,-0.21956023573875427,0.011633187261040234
47,0.0,0.0,0.0,0.05883747339248657,-0.05795443058013916,-0.016343321675662992,0.10258060693740845,-0.11729520559310913,-0.02688041518092632,0.14002257585525513,-0.18949651718139648,-0.0395611301308918,0.1703529953956604,-0.23257923126220703,-0.049144409621362684,0.059206604957580566,-0.2329862415790558,0.005717469354863169,0.058263957500457764,-0.32440564036369324,-0.013521695533995626,0.06076669692993164,-0.2742072641849518,-0.026973890165095327,0.06073576211929321,-0.22214215993881226,-0.03261663767159462,0.026673167943954468,-0.2403235137462616,0.005233695240463021,0.02524450421333313,-0.3354302942752838,-0.011698342884187696,0.029206454753875732,-0.26283490657806396,-0.018218984851841924,0.031813979148864746,-0.2226162850856781,-0.01843629779875755,-0.004432380199432373,-0.23332911729812622,0.0005031176016245809,-0.006767690181732178,-0.32469403743743896,-0.013890109980707166,-0.00036084651947021484,-0.2662728726863861,-0.0066778846329498265,0.0015299320220947266,-0.22012203931808472,0.0024183641409081247,-0.033968329429626465,-0.21297705173492432,-0.006458204264049527,-0.03702905774116516,-0.28646761178970337,-0.012954460481410024,-0.024602532386779785,-0.25560587644577026,-0.0037267140822905276,-0.018740206956863403,-0.22106415033340454,0.0060956859716725376
48,0.0,0.0,0.0,0.05912616848945618,-0.058608055114746094,-0.015909457874215605,0.10293009877204895,-0.11570107936859131,-0.026212111410416128,0.13972780108451843,-0.1888258457183838,-0.03824811272016859,0.17011865973472595,-0.23242416977882385,-0.04628242022982931,0.060374289751052856,-0.23427441716194153,0.00642307119750285,0.05851718783378601,-0.32323527336120605,-0.013818840791202547,0.060284942388534546,-0.26671504974365234,-0.027230194133437635,0.06083056330680847,-0.2184874415397644,-0.03285099409214354,0.02757135033607483,-0.24088990688323975,0.006165458060138462,0.025555700063705444,-0.33272552490234375,-0.012822091874397756,0.029703646898269653,-0.2545086741447449,-0.01895400538734293,0.03262045979499817,-0.21776661276817322,-0.01863604627243376,-0.004031658172607422,-0.23235046863555908,0.001721366828576265,-0.006699919700622559,-0.31935566663742065,-0.014503860209799768,-0.00029796361923217773,-0.2552696168422699,-0.004979829133219482,0.0029652416706085205,-0.21199339628219604,0.006114551502548693,-0.03303226828575134,-0.21042466163635254,-0.004819914062238695,-0.03698652982711792,-0.2798064649105072,-0.01172884955695963,-0.023790597915649414,-0.24415701627731323,-0.0008816722586857395,-0.01663115620613098,-0.21231567859649658,0.010397729168914793
49,0.0,0.0,0.0,0.05866724252700806,-0.06010723114013672,-0.015048040361890003,0.10235804319381714,-0.11822092533111572,-0.024593168223091766,0.13899695873260498,-0.1919567584991455,-0.035971966856905624,0.16919004917144775,-0.23681342601776123,-0.04326387988943736,0.06044280529022217,-0.23581334948539734,0.00812715729158242,0.05875605344772339,-0.319227397441864,-0.012731540301629707,0.06061607599258423,-0.25964999198913574,-0.026217504689284965,0.06184262037277222,-0.21350812911987305,-0.03180094557423274,0.027890563011169434,-0.2421925663948059,0.00713796512614806,0.025223493576049805,-0.3297375440597534,-0.012369218567201301,0.02899777889251709,-0.24990135431289673,-0.017688996443339988,0.032567501068115234,-0.21519994735717773,-0.016374382475206062,-0.0034705400466918945,-0.23238620162010193,0.0017283821424456391,-0.006967365741729736,-0.3127683103084564,-0.015874366560765907,-0.0009834468364715576,-0.24634021520614624,-0.005221757856944009,0.0028754472732543945,-0.2080228328704834,0.007266959821990326,-0.03265732526779175,-0.20946019887924194,-0.00568415159899871,-0.03709939122200012,-0.2762607932090759,-0.013181884126552745,-0.024397850036621094,-0.23699599504470825,-0.0010535907287163582,-0.01697602868080139,-0.20664513111114502,0.011577540723791913
50,0.0,0.0,0.0,0.05640128254890442,-0.05779653787612915,-0.01608639272623691,0.10059162974357605,-0.1167529821395874,-0.026077852274710267,0.13667109608650208,-0.18976527452468872,-0.03767072099023494,0.16550061106681824,-0.2364046573638916,-0.045046538736158936,0.059853583574295044,-0.2326803207397461,0.006289937843149573,0.05739346146583557,-0.31343764066696167,-0.01526003113710317,0.05883917212486267,-0.2515198588371277,-0.02870514119737777,0.06048735976219177,-0.20869320631027222,-0.03437767985039386,0.027862340211868286,-0.2380559742450714,0.005545946613466413,0.02432459592819214,-0.32143205404281616,-0.014608617562288373,0.028424352407455444,-0.2408255934715271,-0.019345947231585114,0.032359153032302856,-0.20944803953170776,-0.017650761331850617,-0.0031374692916870117,-0.2280188798904419,0.0002138657623902418,-0.007840484380722046,-0.3054891526699066,-0.018359402816230386,-0.0017753541469573975,-0.237714946269989,-0.006861235636705487,0.0025797486305236816,-0.20270156860351562,0.006134696614509494,-0.03235772252082825,-0.2058497667312622,-0.007242726318025916,-0.03833314776420593,-0.2651824951171875,-0.015521533477539151,-0.02576267719268799,-0.22380289435386658,-0.0033950241445097618,-0.01778683066368103,-0.195354163646698,0.009212251131003768
51,0.0,0.0,0.0,0.058260560035705566,-0.061504065990448,-0.015390108330421981,0.10263919830322266,-0.11786973476409912,-0.02449219579833084,0.13932597637176514,-0.19246703386306763,-0.03478117379384571,0.16777759790420532,-0.2399265170097351,-0.04023200738268429,0.060460686683654785,-0.23330006003379822,0.008869087332612935,0.060221850872039795,-0.3113941550254822,-0.011219828380518493,0.061902523040771484,-0.2474571168422699,-0.02457541878359848,0.06332284212112427,-0.20479846000671387,-0.030678152097635802,0.02829033136367798,-0.23984286189079285,0.008658247077590886,0.02690023183822632,-0.32105761766433716,-0.012079486614339885,0.03111976385116577,-0.23813903331756592,-0.018763243211679992,0.03420335054397583,-0.2066900134086609,-0.018754181443028983,-0.0035220980644226074,-0.22913524508476257,0.004338728273040715,-0.005682170391082764,-0.3048277199268341,-0.013814211813979682,0.0006578564643859863,-0.23749247193336487,-0.002633913411074218,0.004714012145996094,-0.20124924182891846,0.009863240653402272,-0.03173840045928955,-0.20462316274642944,-0.0019378628258266417,-0.036722660064697266,-0.26505589485168457,-0.009236169969909724,-0.023266375064849854,-0.22420251369476318,0.0032953212594009074,-0.015552312135696411,-0.19716304540634155,0.015909959571189347
52,0.0,0.0,0.0,0.05868309736251831,-0.06779098510742188,-0.01092943697132398,0.1035146713256836,-0.1198456883430481,-0.01782478540100385,0.14114642143249512,-0.19419598579406738,-0.026118320961373342,0.16829383373260498,-0.24174705147743225,-0.02836422956444551,0.06297612190246582,-0.2351229190826416,0.016164012636167513,0.06276923418045044,-0.307231605052948,-0.0013254834002651705,0.06291377544403076,-0.24028494954109192,-0.012846237596946253,0.06546717882156372,-0.20482587814331055,-0.018531087403076185,0.030563443899154663,-0.24166831374168396,0.015350631821078764,0.030176103115081787,-0.3175930976867676,-0.005662113976555361,0.0330350399017334,-0.23098748922348022,-0.01244862059958507,0.03712862730026245,-0.2084673047065735,-0.013020350214915766,-0.0016542375087738037,-0.22867530584335327,0.011174968826693998,-0.0025706589221954346,-0.2980589270591736,-0.005446914200561537,0.00270196795463562,-0.22868332266807556,0.008999898481292234,0.009386539459228516,-0.19887763261795044,0.022877410437089907,-0.028630197048187256,-0.20061147212982178,0.0053625445916480885,-0.03403967618942261,-0.25526162981987,0.0016799227205268608,-0.02087390422821045,-0.21156561374664307,0.017524319152457224,-0.012326598167419434,-0.19076502323150635,0.031671584035379396
53,0.0,0.0,0.0,0.058637380599975586,-0.06951016187667847,-0.009345232335505216,0.10242003202438354,-0.12089717388153076,-0.016073427920815675,0.13999545574188232,-0.19520515203475952,-0.02447343041527006,0.1673937439918518,-0.24337276816368103,-0.027011964296576707,0.06369203329086304,-0.23191431164741516,0.014207550498070987,0.06250059604644775,-0.3030209541320801,-0.006055861537930696,0.06340944766998291,-0.23563778400421143,-0.01892581937241289,0.06640565395355225,-0.19807296991348267,-0.024946227496144502,0.031502366065979004,-0.2363184690475464,0.011913244786086352,0.02919071912765503,-0.3100222945213318,-0.01162292325275871,0.032898008823394775,-0.22266224026679993,-0.019176866685626237,0.03745537996292114,-0.1994706392288208,-0.020183121611950128,-8.875131607055664e-05,-0.22348818182945251,0.006383282306018145,-0.002654433250427246,-0.29415613412857056,-0.013155600813803403,0.002855956554412842,-0.22047072649002075,0.0018476060930368021,0.00931498408317566,-0.18963313102722168,0.016575422311547072,-0.027416586875915527,-0.195529043674469,-0.0005609136434543416,-0.03409266471862793,-0.2509893476963043,-0.006986275607374637,-0.021071672439575195,-0.20196008682250977,0.009058320137086184,-0.013178706169128418,-0.17944103479385376,0.023872196847918303
54,0.0,0.0,0.0,0.058882176876068115,-0.0704231858253479,-0.010913499736702192,0.10360103845596313,-0.12349700927734375,-0.016724138626372564,0.1398169994354248,-0.19884216785430908,-0.023349574872767676,0.16775906085968018,-0.24574390053749084,-0.023538814031994093,0.06370007991790771,-0.23311465978622437,0.014931319175744306,0.06497836112976074,-0.3020794987678528,-0.0038003834090289956,0.06381785869598389,-0.23298311233520508,-0.015604702861523378,0.06540155410766602,-0.19701343774795532,-0.021188738861596335,0.031183063983917236,-0.23756852746009827,0.013896555534088861,0.031229794025421143,-0.3092125654220581,-0.009369862371599424,0.03395718336105347,-0.22084307670593262,-0.017479882681286085,0.037403404712677,-0.19719457626342773,-0.01878222181788658,-0.0010553598403930664,-0.22305652499198914,0.009660010120356333,-0.0010885000228881836,-0.2902022898197174,-0.009996292287027586,0.004532903432846069,-0.21672260761260986,0.0040432697967531794,0.010019868612289429,-0.18736779689788818,0.018334475240195047,-0.02813863754272461,-0.19348102807998657,0.004010674437964212,-0.03246784210205078,-0.2462257742881775,-0.0018467169613671786,-0.01883077621459961,-0.19861966371536255,0.014027585169756662,-0.011997997760772705,-0.179568350315094,0.028673938369834673
55,0.0,0.0,0.0,0.058699607849121094,-0.07107889652252197,-0.011082032808232611,0.10279148817062378,-0.12432307004928589,-0.016807576754260367,0.13932925462722778,-0.1995992660522461,-0.02317428972678215,0.16782045364379883,-0.2456340789794922,-0.022943914049434966,0.06443262100219727,-0.23309391736984253,0.0149163714413163,0.06489330530166626,-0.3014478087425232,-0.0038038239545556962,0.06419491767883301,-0.23092135787010193,-0.01572129141645462,0.06591290235519409,-0.1964392066001892,-0.021448062845635718,0.0314602255821228,-0.2369227111339569,0.014142081028651887,0.030689239501953125,-0.3074267506599426,-0.008610681743491,0.03399550914764404,-0.21854788064956665,-0.016523089372682875,0.03714936971664429,-0.1967179775238037,-0.017961623259949988,-0.0012391209602355957,-0.2223125696182251,0.01010169077558487,-0.0014104843139648438,-0.2882063090801239,-0.009092924297917193,0.004385232925415039,-0.21393585205078125,0.0050798709307429135,0.00948941707611084,-0.1864667534828186,0.019262403136920625,-0.028898417949676514,-0.19342708587646484,0.004602057280820304,-0.032964229583740234,-0.24594512581825256,-0.0006705414235028684,-0.019602030515670776,-0.1978629231452942,0.015449894479345971,-0.01349329948425293,-0.17959356307983398,0.030111595875453645
56,0.0,0.0,0.0,0.05777755379676819,-0.0714605450630188,-0.011190154631918858,0.10113587975502014,-0.12991708517074585,-0.01703351274628062,0.13698628544807434,-0.20456629991531372,-0.023435750087088536,0.16598686575889587,-0.24904072284698486,-0.02331178360182662,0.06222972273826599,-0.2339879870414734,0.012303387704008628,0.06390693783760071,-0.30021148920059204,-0.006182425231969546,0.06315723061561584,-0.22941312193870544,-0.01763478391367812,0.06408241391181946,-0.19873309135437012,-0.023585668807214688,0.029201149940490723,-0.23719912767410278,0.011031486051791717,0.028993278741836548,-0.3054350018501282,-0.011466860813385438,0.032873958349227905,-0.21731728315353394,-0.018944335212296437,0.03520086407661438,-0.200497567653656,-0.020578782116359662,-0.003576517105102539,-0.22150027751922607,0.006639600689226199,-0.00304412841796875,-0.2868117094039917,-0.01269272812206168,0.0035156607627868652,-0.21362704038619995,0.0014899175890548122,0.007366389036178589,-0.19022178649902344,0.015169211621099521,-0.03130856156349182,-0.19267958402633667,0.0008079621053127539,-0.03379663825035095,-0.24104908108711243,-0.004998701666778516,-0.020132482051849365,-0.1948217749595642,0.01073324210446458,-0.015383601188659668,-0.1802540421485901,0.024757866705471088
57,0.0,0.0,0.0,0.05667641758918762,-0.07284730672836304,-0.010837032481930464,0.09990409016609192,-0.13438236713409424,-0.01619688423713228,0.1325826346874237,-0.2096468210220337,-0.02222076433142206,0.16020509600639343,-0.254973828792572,-0.022027686260543078,0.06222763657569885,-0.23445090651512146,0.010644854024150163,0.06189641356468201,-0.2975609302520752,-0.009055788651011198,0.061294764280319214,-0.2250407338142395,-0.02118168959756872,0.06427982449531555,-0.19704020023345947,-0.027506396196685046,0.028761327266693115,-0.2353639006614685,0.008973819181420595,0.027247488498687744,-0.29824769496917725,-0.014225058279834002,0.031154364347457886,-0.21140241622924805,-0.022047501079640597,0.03420272469520569,-0.1962573528289795,-0.024040861077509135,-0.003893643617630005,-0.2196040153503418,0.00417452955255726,-0.004435479640960693,-0.28391212224960327,-0.01670938918729803,0.0021580159664154053,-0.20808714628219604,-0.003552646631277412,0.006607651710510254,-0.1852799654006958,0.009580866411425859,-0.03242364525794983,-0.19161850214004517,-0.0019212889241941866,-0.03517952561378479,-0.23913902044296265,-0.00995716734220764,-0.022030174732208252,-0.18952476978302002,0.00459496441865781,-0.01760488748550415,-0.17287135124206543,0.018171828217901975
58,0.0,0.0,0.0,0.05558919906616211,-0.07100754976272583,-0.013609568406479866,0.09734112024307251,-0.13560891151428223,-0.0187948698221021,0.12855613231658936,-0.21547448635101318,-0.023514961641865284,0.15659165382385254,-0.262484073638916,-0.02126071583910516,0.061237215995788574,-0.2337360680103302,0.01031825616524884,0.06224048137664795,-0.29199203848838806,-0.008640081439750702,0.060372233390808105,-0.2194833755493164,-0.019659068253474743,0.06245410442352295,-0.19426125288009644,-0.02538318355067304,0.02771049737930298,-0.2355772852897644,0.010469570937914341,0.02783435583114624,-0.2943809926509857,-0.012398212966161282,0.031016528606414795,-0.20599699020385742,-0.019411045875983746,0.03371840715408325,-0.1937943696975708,-0.020811419752078564,-0.005034923553466797,-0.21988147497177124,0.007141428715897291,-0.003906995058059692,-0.27909865975379944,-0.013855774704950363,0.0025230348110198975,-0.20230227708816528,-0.000666312051123441,0.006394177675247192,-0.1823444962501526,0.012511582295758217,-0.03338003158569336,-0.1916062831878662,0.0023023643953479223,-0.03512248396873474,-0.23484772443771362,-0.005700770117925913,-0.02165713906288147,-0.18559926748275757,0.008397523495716541,-0.017581075429916382,-0.17183196544647217,0.0215360468210406
59,0.0,0.0,0.0,0.05561017990112305,-0.07385724782943726,-0.011752039872476416,0.09738665819168091,-0.13729673624038696,-0.01624249548501666,0.12843579053878784,-0.21684253215789795,-0.020624401726195174,0.15603691339492798,-0.2633776068687439,-0.01856091313845809,0.061425864696502686,-0.23230233788490295,0.012922014362743539,0.06262928247451782,-0.28844642639160156,-0.004750398200371819,0.060454607009887695,-0.21803855895996094,-0.015496550806233245,0.06205463409423828,-0.19220387935638428,-0.0210886399526089,0.028179943561553955,-0.23504412174224854,0.012798191301158113,0.0284595787525177,-0.2952565848827362,-0.009720382959017115,0.03192359209060669,-0.20835989713668823,-0.017421501435705977,0.03398615121841431,-0.19166207313537598,-0.01898282834179099,-0.004284203052520752,-0.21881431341171265,0.009615955195954484,-0.003009408712387085,-0.27973267436027527,-0.010924462907382804,0.0038861334323883057,-0.20228350162506104,0.001683061264088792,0.007115006446838379,-0.17982971668243408,0.014697413213184518,-0.033111572265625,-0.1898937225341797,0.005261183969309968,-0.03466787934303284,-0.23452448844909668,-0.002326899188005882,-0.02118396759033203,-0.18456214666366577,0.011816132135322732,-0.016965538263320923,-0.17078667879104614,0.02508472024612729
60,0.0,0.0,0.0,0.05487549304962158,-0.07368773221969604,-0.012294386920686406,0.09666717052459717,-0.1381692886352539,-0.016415189427490873,0.12510019540786743,-0.2216077744960785,-0.019899753329511327,0.15159201622009277,-0.2691285312175751,-0.016734774631615323,0.061721980571746826,-0.22994428873062134,0.012345788593236762,0.061670660972595215,-0.2850587069988251,-0.005023702920581741,0.0592615008354187,-0.21412086486816406,-0.01571678317820613,0.06116461753845215,-0.18874895572662354,-0.021436554786916417,0.02788814902305603,-0.23225322365760803,0.013013420219365912,0.02723175287246704,-0.29233184456825256,-0.009049351734276456,0.030812382698059082,-0.2051330804824829,-0.016444714215751333,0.03328728675842285,-0.1888190507888794,-0.018043705669398946,-0.0046707093715667725,-0.21603065729141235,0.010630554112438517,-0.004419386386871338,-0.27575913071632385,-0.009740235691126031,0.002715557813644409,-0.1989566683769226,0.003077139670793372,0.006354033946990967,-0.17681396007537842,0.01605504803622182,-0.033320099115371704,-0.18746596574783325,0.0070315204214495,-0.03579026460647583,-0.2292209267616272,-0.0004437164749759859,-0.022206634283065796,-0.17986220121383667,0.013531880046073752,-0.017384856939315796,-0.16748619079589844,0.026540250110272723
61,0.0,0.0,0.0,0.05338135361671448,-0.07313865423202515,-0.013149920082369704,0.09427705407142639,-0.1453791856765747,-0.01689007242647733,0.11815056204795837,-0.23045411705970764,-0.01977110949782457,0.14178529381752014,-0.2816954255104065,-0.016331185749450583,0.05880972743034363,-0.23105600476264954,0.010279682302197557,0.05965563654899597,-0.2889077663421631,-0.007275052997002263,0.0579284131526947,-0.21575146913528442,-0.01764071283368196,0.05881878733634949,-0.1890384554862976,-0.022903354069867987,0.026059448719024658,-0.2313736379146576,0.010946985171457868,0.025279253721237183,-0.2936522662639618,-0.011165795079151053,0.029761940240859985,-0.20581215620040894,-0.01859220971790876,0.03142663836479187,-0.18725860118865967,-0.019938162690678496,-0.006170839071273804,-0.2138100266456604,0.008521730848869424,-0.006326943635940552,-0.2754102349281311,-0.013162166042903323,0.002260357141494751,-0.1966029405593872,-0.0011963334863054342,0.005294620990753174,-0.17231643199920654,0.011734301061650854,-0.03563833236694336,-0.18515056371688843,0.005011622165611129,-0.037583887577056885,-0.228883296251297,-0.004450803319642205,-0.022657185792922974,-0.17723339796066284,0.008839284838458639,-0.01814931631088257,-0.16138207912445068,0.021852967166623216
62,0.0,0.0,0.0,0.05134972929954529,-0.0728345513343811,-0.013102892259013288,0.0910959541797638,-0.15423458814620972,-0.015720970401417844,0.1135587990283966,-0.2387438714504242,-0.017406675437342756,0.13570383191108704,-0.2917338013648987,-0.012786816278349988,0.05568620562553406,-0.23261550068855286,0.007558414308476813,0.058896929025650024,-0.2876470983028412,-0.010128799298655622,0.056455403566360474,-0.21271049976348877,-0.020114911192905538,0.05520656704902649,-0.19171923398971558,-0.02536594256187641,0.022684484720230103,-0.23002654314041138,0.007759942734736569,0.024057209491729736,-0.28781428933143616,-0.013073541628074281,0.028644412755966187,-0.20079553127288818,-0.019572331974160306,0.028430789709091187,-0.1885448694229126,-0.02090303733373844,-0.008676767349243164,-0.21108245849609375,0.004794519921887286,-0.007725238800048828,-0.2722485661506653,-0.01583932473684513,0.0013162791728973389,-0.19244837760925293,-0.0039375721792396234,0.0016981661319732666,-0.17383170127868652,0.008214757373679049,-0.03822788596153259,-0.18407320976257324,0.0006866891087327076,-0.03768089413642883,-0.22427409887313843,-0.007961005376529329,-0.023365706205368042,-0.17332088947296143,0.0054615755250040365,-0.021992474794387817,-0.16023188829421997,0.018040756290901072
63,0.0,0.0,0.0,0.05027395486831665,-0.07053005695343018,-0.013646494337137938,0.090007483959198,-0.1538248062133789,-0.01708318267088771,0.11204105615615845,-0.23931169509887695,-0.019710823633488417,0.13498425483703613,-0.29178768396377563,-0.01627971764725089,0.057326316833496094,-0.23115533590316772,0.006467069293591976,0.05867302417755127,-0.28674036264419556,-0.01094476107579112,0.05615657567977905,-0.21125316619873047,-0.019776802249964476,0.05564397573471069,-0.1918523907661438,-0.024377369993146658,0.024119853973388672,-0.22915935516357422,0.0066067015558815,0.023982495069503784,-0.28823041915893555,-0.013975117095526457,0.028616130352020264,-0.2007189393043518,-0.01874529544335246,0.029268205165863037,-0.18929928541183472,-0.01847972136062026,-0.0075816810131073,-0.21064049005508423,0.0033960498676037787,-0.008138954639434814,-0.27238890528678894,-0.01740562331002593,0.0009929239749908447,-0.19147628545761108,-0.004730234128203392,0.0020029544830322266,-0.1744651198387146,0.008144751451197862,-0.03838503360748291,-0.1845076084136963,-0.000998109668273628,-0.038435012102127075,-0.22448143362998962,-0.010215266347643137,-0.024964600801467896,-0.17219430208206177,0.0030986629698759316,-0.02330070734024048,-0.1594078540802002,0.015748810283128023
64,0.0,0.0,0.0,0.05022692680358887,-0.0699152946472168,-0.01350672143570364,0.08967220783233643,-0.155348539352417,-0.015499659544445876,0.11037701368331909,-0.24301910400390625,-0.015779235130764846,0.13310325145721436,-0.2960171401500702,-0.009332384644665126,0.056629478931427,-0.23119789361953735,0.004938300502828952,0.060675621032714844,-0.285747766494751,-0.01174859303108633,0.05689895153045654,-0.20882946252822876,-0.0205060566874522,0.05451607704162598,-0.193670392036438,-0.025564172035672073,0.022433191537857056,-0.22723400592803955,0.005762255554429885,0.02580791711807251,-0.28540608286857605,-0.01374063986412466,0.02991628646850586,-0.1974392533302307,-0.018844197234727744,0.027660846710205078,-0.18896639347076416,-0.01977547510585964,-0.009693056344985962,-0.20784533023834229,0.003564203427515622,-0.006893157958984375,-0.26904869079589844,-0.015928796223022346,0.0026055574417114258,-0.1878858208656311,-0.0033547968702691833,0.0013709664344787598,-0.17290842533111572,0.008623235197148915,-0.03981441259384155,-0.18201398849487305,0.00025774262786626423,-0.036786049604415894,-0.22095081210136414,-0.007344473349519376,-0.022883355617523193,-0.16912490129470825,0.006454672468237277,-0.02377408742904663,-0.15911418199539185,0.018749266201041337
65,0.0,0.0,0.0,0.048157691955566406,-0.06421220302581787,-0.01411995266906274,0.08547776937484741,-0.15289384126663208,-0.01807240837595714,0.10168957710266113,-0.24377918243408203,-0.021064058629491456,0.12005925178527832,-0.29998230934143066,-0.018340446738221772,0.056154847145080566,-0.2261286973953247,0.0013709251222451257,0.057087600231170654,-0.2846214771270752,-0.016989166600325234,0.054321229457855225,-0.20738810300827026,-0.02555277080617202,0.052067577838897705,-0.18869906663894653,-0.029893449259617455,0.022348523139953613,-0.22230520844459534,0.0014097393875260877,0.022505760192871094,-0.2837660312652588,-0.019298272890665658,0.027762889862060547,-0.1956115961074829,-0.02287628569982303,0.02627742290496826,-0.18396174907684326,-0.021695234564759858,-0.009137243032455444,-0.20345771312713623,-0.0017691852838481736,-0.0097714364528656,-0.26700884103775024,-0.0232503197469498,0.0005438625812530518,-0.18414455652236938,-0.010486201135137208,-0.00027614831924438477,-0.16743308305740356,0.00251919801004874,-0.04157450795173645,-0.17934364080429077,-0.006011552860655911,-0.03905773162841797,-0.2166392207145691,-0.016754257244684823,-0.026393800973892212,-0.16235429048538208,-0.0042150083311582875,-0.026254385709762573,-0.14996039867401123,0.008010663340172641
66,0.0,0.0,0.0,0.048965662717819214,-0.0610697865486145,-0.013946256765336784,0.08526542782783508,-0.15276551246643066,-0.017155003898949417,0.09572109580039978,-0.2472744882106781,-0.019307254978627952,0.11156240105628967,-0.3049456477165222,-0.015754292884082588,0.057348400354385376,-0.2232111096382141,-0.00042758790863217655,0.057394713163375854,-0.2821800112724304,-0.018570349716753753,0.054228514432907104,-0.20416313409805298,-0.026261019685478004,0.052297741174697876,-0.18858307600021362,-0.03023812098166445,0.02241376042366028,-0.21790647506713867,-0.000504894929179045,0.022888123989105225,-0.2790059447288513,-0.02114374300202826,0.02790352702140808,-0.19084149599075317,-0.024190060028047355,0.025640219449996948,-0.18116974830627441,-0.022646646180362495,-0.009024202823638916,-0.1988142728805542,-0.003677264719442519,-0.010179966688156128,-0.2628789246082306,-0.02563028892240027,0.00026288628578186035,-0.17941820621490479,-0.013610494488091263,-0.0012336969375610352,-0.164780855178833,-0.0010581593282381618,-0.04158887267112732,-0.17587769031524658,-0.007767041378826889,-0.038277238607406616,-0.20992058515548706,-0.01930055318138102,-0.026779860258102417,-0.15649932622909546,-0.007936550469310077,-0.027438074350357056,-0.14657282829284668,0.003478070090352503
67,0.0,0.0,0.0,0.04896095395088196,-0.06261366605758667,-0.011745273681157187,0.08375254273414612,-0.15475481748580933,-0.014374771700971678,0.09527751803398132,-0.24681714177131653,-0.01658345627205904,0.11104807257652283,-0.30358728766441345,-0.013430895829372957,0.05504301190376282,-0.22007998824119568,-0.0005384777540200503,0.057451099157333374,-0.28092631697654724,-0.018629978025131777,0.05368056893348694,-0.20349282026290894,-0.025901429900699213,0.05052110552787781,-0.18770384788513184,-0.02964647727625902,0.020813673734664917,-0.214377760887146,-0.002243952439897612,0.022393792867660522,-0.2766510248184204,-0.0232366198541456,0.027265816926956177,-0.18992656469345093,-0.02641798424141939,0.02460840344429016,-0.17986905574798584,-0.025085494467788294,-0.010188758373260498,-0.1949676275253296,-0.006758956318520859,-0.01134335994720459,-0.26052457094192505,-0.029052580321007326,-0.0002161264419555664,-0.17783647775650024,-0.01705381328778799,-0.0014342963695526123,-0.16273146867752075,-0.004558901848071173,-0.04253286123275757,-0.17186886072158813,-0.01196886746751602,-0.04011571407318115,-0.20806246995925903,-0.02375397140698965,-0.027124613523483276,-0.15500986576080322,-0.012159077064865187,-0.026736021041870117,-0.1434420347213745,-0.0006930323068843336
