,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
67,0.0,0.0,0.0,0.026789367198944092,-0.07597649097442627,-0.026914267786068535,0.03566241264343262,-0.1803964376449585,-0.035610637612862206,0.02632129192352295,-0.2739771604537964,-0.044428887762350655,0.01496952772140503,-0.34917569160461426,-0.051106984712404824,-0.0052620768547058105,-0.2695714831352234,0.0073214550649396415,-0.0250093936920166,-0.35323649644851685,-0.013054531984252549,-0.026965320110321045,-0.36381128430366516,-0.03302324096135578,-0.01931464672088623,-0.3325323462486267,-0.04307477081589184,-0.0344577431678772,-0.25245004892349243,0.012030937723594093,-0.061356425285339355,-0.34719979763031006,-0.006052234195394135,-0.057177990674972534,-0.3438607454299927,-0.026725764371676064,-0.04561886191368103,-0.31165051460266113,-0.038388880886358834,-0.0597289502620697,-0.22254544496536255,0.011139622904138946,-0.09090304374694824,-0.3096465468406677,-0.009093682266993142,-0.08078703284263611,-0.2974866032600403,-0.02346889580063305,-0.06287649273872375,-0.2513389587402344,-0.02932296226195774,-0.08225488662719727,-0.18171411752700806,0.0077924528305999274,-0.10555335879325867,-0.2451319694519043,-0.009419281020981884,-0.0953184962272644,-0.2391158938407898,-0.017050213165802575,-0.07844245433807373,-0.2051963210105896,-0.01935868801943741
68,0.0,0.0,0.0,0.026745140552520752,-0.07595080137252808,-0.027938136122109825,0.03577291965484619,-0.1810680627822876,-0.036444156653168136,0.025601446628570557,-0.2752510905265808,-0.04461310360479587,0.012583613395690918,-0.3504410982131958,-0.05072779882598155,-0.006262838840484619,-0.2718042731285095,0.007989687622604436,-0.024584054946899414,-0.34923863410949707,-0.01025475863266223,-0.02718794345855713,-0.35990220308303833,-0.029735763779761726,-0.01889592409133911,-0.3308861255645752,-0.040199979430916244,-0.03526043891906738,-0.2552393078804016,0.013346391507504052,-0.06280249357223511,-0.34600257873535156,-0.0018281175186061205,-0.059781938791275024,-0.34785276651382446,-0.022616475111725265,-0.04752185940742493,-0.31968778371810913,-0.03561814058470958,-0.06013518571853638,-0.22393542528152466,0.013075451144096917,-0.09195438027381897,-0.30784523487091064,-0.005614195241513187,-0.08353108167648315,-0.3015177845954895,-0.021563553473832542,-0.06562435626983643,-0.25858616828918457,-0.029452382809402877,-0.0816999077796936,-0.18073976039886475,0.010318628289816445,-0.10626870393753052,-0.2447134256362915,-0.006763839851053888,-0.09688892960548401,-0.24095678329467773,-0.015489437839868003,-0.0797080397605896,-0.20799899101257324,-0.01911081675338977
69,0.0,0.0,0.0,0.026936113834381104,-0.07585573196411133,-0.02662303302638236,0.03612548112869263,-0.18185168504714966,-0.03505697477810088,0.026000618934631348,-0.2760857343673706,-0.04330665249578658,0.012715160846710205,-0.34923648834228516,-0.049306731710359486,-0.004164516925811768,-0.2689332365989685,0.005709978246912328,-0.020992636680603027,-0.3442656397819519,-0.013987151013836296,-0.022209763526916504,-0.3499417304992676,-0.03302602473847571,-0.013345062732696533,-0.31676095724105835,-0.04274949062816802,-0.03414219617843628,-0.2537728548049927,0.010240371299758522,-0.060474276542663574,-0.34505361318588257,-0.006897201800867947,-0.055970966815948486,-0.3430834412574768,-0.025486728215739163,-0.04381221532821655,-0.31044942140579224,-0.03584879268161956,-0.05957332253456116,-0.22387295961380005,0.009316764732673732,-0.09132924675941467,-0.3086280822753906,-0.0105875814726204,-0.08057406544685364,-0.2966408133506775,-0.022499242836758526,-0.0628281831741333,-0.251869261264801,-0.02668575760178271,-0.08147427439689636,-0.18181592226028442,0.0059419939833134094,-0.10535427927970886,-0.24395954608917236,-0.011841733047887715,-0.0943157970905304,-0.23556029796600342,-0.018011663148328694,-0.0774163007736206,-0.20050370693206787,-0.01894442182235423
70,0.0,0.0,0.0,0.027360498905181885,-0.07530480623245239,-0.026923424095755877,0.037351369857788086,-0.18184632062911987,-0.034885321275240244,0.025874555110931396,-0.27392441034317017,-0.042680211827999415,0.01147472858428955,-0.34653669595718384,-0.04870468796873695,9.232759475708008e-05,-0.2694430947303772,0.005574680867695747,-0.014832377433776855,-0.3478536009788513,-0.013189105779773058,-0.016939640045166016,-0.36300867795944214,-0.03310325042987472,-0.009424984455108643,-0.3380590081214905,-0.04420266719246513,-0.029971957206726074,-0.25416141748428345,0.009655929639095007,-0.05453422665596008,-0.3459615111351013,-0.00793895264799005,-0.05248108506202698,-0.35283714532852173,-0.030905079559332194,-0.04056653380393982,-0.32213538885116577,-0.04515801416421539,-0.05640712380409241,-0.22226977348327637,0.008551677226179777,-0.08891105651855469,-0.3081272840499878,-0.011809939981347384,-0.08319050073623657,-0.3081575036048889,-0.029993210450655283,-0.06596335768699646,-0.26515674591064453,-0.03918096469426757,-0.07971882820129395,-0.17732691764831543,0.00525275664692515,-0.10611936450004578,-0.24376589059829712,-0.013465428256338896,-0.09842166304588318,-0.24492651224136353,-0.023942606986409487,-0.08121073246002197,-0.21240973472595215,-0.02862222538972503
71,0.0,0.0,0.0,0.02740013599395752,-0.07270801067352295,-0.026667375068043953,0.03747367858886719,-0.17648738622665405,-0.03478540288922716,0.028238534927368164,-0.2701399326324463,-0.042953701640342956,0.013116002082824707,-0.3423748016357422,-0.04909051763532091,-0.003185868263244629,-0.26445871591567993,0.006404793405110354,-0.019877910614013672,-0.3436657190322876,-0.013374864074265247,-0.021554768085479736,-0.355649471282959,-0.03281308891889978,-0.013877511024475098,-0.3240216374397278,-0.04254944803831506,-0.03166133165359497,-0.24919813871383667,0.010868521456742997,-0.0585063099861145,-0.3435238003730774,-0.006403030312483793,-0.0540657639503479,-0.343375027179718,-0.026593247379040008,-0.041571348905563354,-0.3097546696662903,-0.03802528041121889,-0.05639389157295227,-0.2196662425994873,0.009863374804282898,-0.08908173441886902,-0.3075239658355713,-0.00980565598872829,-0.08077594637870789,-0.3015700578689575,-0.024406941558098083,-0.06395742297172546,-0.25673937797546387,-0.030522150869344955,-0.07876890897750854,-0.17786741256713867,0.006422610071624035,-0.10430029034614563,-0.24363654851913452,-0.011222055132364517,-0.09485262632369995,-0.24153506755828857,-0.01972286584494043,-0.07799476385116577,-0.2083175778388977,-0.022578474084710365
72,0.0,0.0,0.0,0.027358591556549072,-0.07336300611495972,-0.025707818357194157,0.037055790424346924,-0.17811566591262817,-0.034075161231601925,0.025560200214385986,-0.2712947726249695,-0.04258306117161581,0.010116279125213623,-0.34016573429107666,-0.04904568733080694,-0.0016897320747375488,-0.2681967616081238,0.00439794941440752,-0.019888103008270264,-0.3469661474227905,-0.015200274785900802,-0.020233631134033203,-0.35491734743118286,-0.033116521103227825,-0.010681331157684326,-0.3239700198173523,-0.041989771438682766,-0.03149479627609253,-0.2516016364097595,0.008258611174380093,-0.05781453847885132,-0.34260863065719604,-0.010674387006009312,-0.0488048791885376,-0.32764601707458496,-0.02762826138540575,-0.03375875949859619,-0.2888089418411255,-0.035273482812488766,-0.05662834644317627,-0.22221946716308594,0.006951639639293461,-0.08767235279083252,-0.3096161484718323,-0.013554611032748909,-0.07607921957969666,-0.2931256890296936,-0.023122854320252628,-0.05920061469078064,-0.24719977378845215,-0.024793766228402347,-0.07934144139289856,-0.18076777458190918,0.0031287730448745776,-0.10354560613632202,-0.2437337040901184,-0.014888531317854614,-0.0917796790599823,-0.23530054092407227,-0.020388850731695385,-0.07516658306121826,-0.2009863257408142,-0.020156387029135914
73,0.0,0.0,0.0,0.027013003826141357,-0.07434719800949097,-0.025228804165478458,0.03639864921569824,-0.17734336853027344,-0.03373853508567404,0.024572134017944336,-0.2682047486305237,-0.04250477645730566,0.008631467819213867,-0.3370679020881653,-0.04931253958677839,-0.001974046230316162,-0.2680360674858093,0.004146793669108639,-0.02147120237350464,-0.3482617735862732,-0.01646136138772558,-0.02159780263900757,-0.35411518812179565,-0.035185143539663066,-0.012027740478515625,-0.31978273391723633,-0.04430024717187475,-0.03116661310195923,-0.25026965141296387,0.007806188238803635,-0.05901157855987549,-0.3384218215942383,-0.01248550433849882,-0.04838740825653076,-0.31898510456085205,-0.029981123471613635,-0.03272199630737305,-0.27668774127960205,-0.037661817112918605,-0.05587366223335266,-0.2208377718925476,0.0063039514217715364,-0.08664810657501221,-0.3079455494880676,-0.014981510305758228,-0.07300427556037903,-0.2895931601524353,-0.025144154394026508,-0.055829256772994995,-0.24213922023773193,-0.027102397942896594,-0.07841545343399048,-0.1799391508102417,0.0023190146759342056,-0.10105928778648376,-0.24161428213119507,-0.016472881847973575,-0.08739125728607178,-0.2311134934425354,-0.02270017583107542,-0.07057875394821167,-0.1955864429473877,-0.022885564902778377
74,0.0,0.0,0.0,0.026765406131744385,-0.0717078447341919,-0.024922107619341105,0.035890400409698486,-0.17551034688949585,-0.03354260632127115,0.02422255277633667,-0.2663878798484802,-0.042513507691319674,0.0050307512283325195,-0.3340238332748413,-0.049709408816989153,-0.0019350051879882812,-0.2659280300140381,0.002232772723663956,-0.021111726760864258,-0.35108619928359985,-0.01836272822051832,-0.020475447177886963,-0.3524714708328247,-0.036766051587756365,-0.010909557342529297,-0.3135986924171448,-0.0455351688834984,-0.031100749969482422,-0.24744731187820435,0.005695050309304506,-0.05828133225440979,-0.3382645845413208,-0.013819817726608008,-0.04717421531677246,-0.31643593311309814,-0.03137195417016336,-0.0313643217086792,-0.27432119846343994,-0.03948017143934557,-0.05578505992889404,-0.21749508380889893,0.004168097122464687,-0.08815142512321472,-0.3081222176551819,-0.015908909303243846,-0.074496328830719,-0.2918546199798584,-0.02708024838298151,-0.05657362937927246,-0.2450537085533142,-0.03034361386030504,-0.0785554051399231,-0.1757640242576599,0.00024362352619355931,-0.1026189923286438,-0.24145281314849854,-0.01738420435517618,-0.08948275446891785,-0.23510009050369263,-0.02420134404033014,-0.07206180691719055,-0.20083975791931152,-0.025396804598267764
75,0.0,0.0,0.0,0.026662170886993408,-0.07395029067993164,-0.023481522067427818,0.035997748374938965,-0.1740356683731079,-0.0325611516227724,0.02402883768081665,-0.26474159955978394,-0.04245519482994098,0.004796802997589111,-0.33210623264312744,-0.050356177925110046,0.00019419193267822266,-0.264712393283844,0.00454225453084689,-0.018414676189422607,-0.34762048721313477,-0.015311309448421184,-0.017429590225219727,-0.35139310359954834,-0.03235953518652934,-0.008554160594940186,-0.3156636953353882,-0.040278764753580276,-0.0293576717376709,-0.2479986548423767,0.007347152256429013,-0.05749097466468811,-0.33740758895874023,-0.010830177306175415,-0.0454464852809906,-0.3115846514701843,-0.025014605685115043,-0.030597567558288574,-0.27206242084503174,-0.030580865531206314,-0.05444014072418213,-0.22033929824829102,0.005073446934133585,-0.08731144666671753,-0.3099546432495117,-0.014257660447597686,-0.07229653000831604,-0.28672438859939575,-0.020713880970120613,-0.055705100297927856,-0.23978668451309204,-0.020562550364971344,-0.07716301083564758,-0.1806190013885498,0.00030330732350591916,-0.10085222125053406,-0.24234098196029663,-0.016766008301615898,-0.0860666036605835,-0.23050445318222046,-0.020747741996288482,-0.06911450624465942,-0.19553107023239136,-0.01959912137591857
76,0.0,0.0,0.0,0.02557903528213501,-0.0761265754699707,-0.023478266952787763,0.03337448835372925,-0.17486435174942017,-0.032878573222314245,0.021088242530822754,-0.2636561989784241,-0.043372306211148626,0.00013899803161621094,-0.32774442434310913,-0.05201090423599375,-0.0015140771865844727,-0.2656722068786621,0.005807600280041569,-0.02114957571029663,-0.34673649072647095,-0.013621634973441488,-0.019832968711853027,-0.3521467447280884,-0.030661302788411504,-0.010545432567596436,-0.3178224563598633,-0.03869072644249094,-0.030929386615753174,-0.2476351261138916,0.00845120178326475,-0.05844491720199585,-0.33621418476104736,-0.009695250710700876,-0.04571640491485596,-0.30768513679504395,-0.02446193171874178,-0.030707478523254395,-0.2675386667251587,-0.03036069048777712,-0.056011199951171875,-0.219343900680542,0.006049868481005305,-0.08676862716674805,-0.30858975648880005,-0.012541237456952459,-0.07259082794189453,-0.2855489253997803,-0.01939593924418581,-0.05712628364562988,-0.2373521327972412,-0.01962734123901022,-0.07894569635391235,-0.1793110966682434,0.001056129758017832,-0.10242515802383423,-0.2435845136642456,-0.014656158333872682,-0.08852669596672058,-0.23435914516448975,-0.018427851779614812,-0.07249721884727478,-0.19935083389282227,-0.01739117985800398
77,0.0,0.0,0.0,0.02511882781982422,-0.07885462045669556,-0.02197620087731167,0.03276097774505615,-0.17475056648254395,-0.03180971556771084,0.01853656768798828,-0.2640010118484497,-0.04296788015830799,-0.0033243298530578613,-0.3271169662475586,-0.05161576160657688,-0.0006308555603027344,-0.2690189480781555,0.005563236293760099,-0.020347118377685547,-0.3494994044303894,-0.01391644497829958,-0.015908896923065186,-0.3360191583633423,-0.029854957027914963,-0.005072891712188721,-0.2940005660057068,-0.03705346026885792,-0.030696094036102295,-0.25075167417526245,0.007490552948233642,-0.05703839659690857,-0.3381763696670532,-0.00965524745601698,-0.042128294706344604,-0.2952960729598999,-0.021031208349945985,-0.028017520904541016,-0.2574642300605774,-0.02431777120995804,-0.056380003690719604,-0.22251009941101074,0.004483575453427591,-0.08593583106994629,-0.30964362621307373,-0.012473955764058076,-0.06858095526695251,-0.2750064730644226,-0.013751989244106255,-0.053761571645736694,-0.22840505838394165,-0.010244743912103615,-0.07919296622276306,-0.1820581555366516,-0.001182645340072952,-0.10015171766281128,-0.24478310346603394,-0.014385962872388802,-0.08385014533996582,-0.22901701927185059,-0.01356762555855795,-0.06836575269699097,-0.1949096918106079,-0.00921843295413538
78,0.0,0.0,0.0,0.02406221628189087,-0.07892286777496338,-0.02214461633795395,0.030484318733215332,-0.17819511890411377,-0.030995887460647964,0.014344513416290283,-0.26775211095809937,-0.04063690150016441,-0.01188051700592041,-0.32788074016571045,-0.046858192177950286,-0.006618022918701172,-0.2725633978843689,0.004110955411107398,-0.02759873867034912,-0.3525685667991638,-0.01586002739006176,-0.015028238296508789,-0.3061116933822632,-0.032440409752069854,-0.0032002925872802734,-0.2599238157272339,-0.040657558234869384,-0.03399413824081421,-0.254178524017334,0.005868791846097565,-0.061229705810546875,-0.33999383449554443,-0.012831862772344493,-0.04063117504119873,-0.2838108539581299,-0.026165674197017097,-0.027903079986572266,-0.24368929862976074,-0.030936785730062866,-0.05872875452041626,-0.22402310371398926,0.0030177491824190383,-0.08799058198928833,-0.3072730302810669,-0.014500158595382118,-0.06524479389190674,-0.26284849643707275,-0.016101804318367385,-0.051792681217193604,-0.21771126985549927,-0.012717093097506904,-0.08091223239898682,-0.18272000551223755,-0.002272574453144216,-0.10169985890388489,-0.24547725915908813,-0.01417959550255432,-0.08194243907928467,-0.2246353030204773,-0.0122619417854537,-0.06748569011688232,-0.1915488839149475,-0.0074053902537514205
79,0.0,0.0,0.0,0.02457451820373535,-0.08013421297073364,-0.02273069700871133,0.029563188552856445,-0.18003416061401367,-0.03203320136938714,0.010764658451080322,-0.2687087059020996,-0.04210958636079454,-0.01692873239517212,-0.3297615051269531,-0.048860117855412,-0.0098227858543396,-0.27205896377563477,0.0037425918812630243,-0.03029078245162964,-0.35556453466415405,-0.01732806867633485,-0.01783013343811035,-0.3061802387237549,-0.03493232286248826,-0.00579226016998291,-0.25527524948120117,-0.04360930627856874,-0.037070393562316895,-0.25427311658859253,0.005458009366947181,-0.06285083293914795,-0.34502822160720825,-0.013496928910655015,-0.0423625111579895,-0.28545427322387695,-0.027565596687537663,-0.029974043369293213,-0.24142158031463623,-0.03292393690620088,-0.06157416105270386,-0.22457903623580933,0.0024585474124876328,-0.08958277106285095,-0.3113671541213989,-0.015251941109937661,-0.0662691593170166,-0.2637041211128235,-0.01705736486886167,-0.05251076817512512,-0.21456068754196167,-0.013837563867610925,-0.08354336023330688,-0.18332433700561523,-0.0030369491474004917,-0.10324713587760925,-0.25007742643356323,-0.015353731873375409,-0.08319240808486938,-0.22647255659103394,-0.013399036663514607,-0.06906941533088684,-0.1902371644973755,-0.008553769501787656
80,0.0,0.0,0.0,0.024429619312286377,-0.0828203558921814,-0.021687190849547733,0.029638171195983887,-0.18019318580627441,-0.030658651013141025,0.009120702743530273,-0.26717817783355713,-0.0406845788101009,-0.01847398281097412,-0.32760483026504517,-0.04741160372293507,-0.009692192077636719,-0.26991891860961914,0.00471259107791866,-0.02951103448867798,-0.3529266119003296,-0.01740425253308331,-0.01716548204421997,-0.3022977113723755,-0.03558638120091473,-0.005511641502380371,-0.25047487020492554,-0.04449536079562222,-0.03723019361495972,-0.253703773021698,0.005432418677742135,-0.06300908327102661,-0.3471834659576416,-0.014689428601627696,-0.04292139410972595,-0.28653186559677124,-0.028659805525308002,-0.030681192874908447,-0.2397860288619995,-0.03358135545647656,-0.061434417963027954,-0.2254602313041687,0.0012980791644849887,-0.08891025185585022,-0.3146858811378479,-0.017557725180154193,-0.0657091736793518,-0.26452571153640747,-0.018733091522221912,-0.05188801884651184,-0.2139824628829956,-0.014624672811692108,-0.08298009634017944,-0.1853519082069397,-0.005266321227168191,-0.10198652744293213,-0.25261759757995605,-0.017768340055113185,-0.08229494094848633,-0.22723394632339478,-0.015134089496200431,-0.0686001181602478,-0.190895676612854,-0.009710077066188205
81,0.0,0.0,0.0,0.023037254810333252,-0.08442503213882446,-0.021200807720134662,0.02831369638442993,-0.179104745388031,-0.030148174568722652,0.005100667476654053,-0.2648186683654785,-0.04015540513367455,-0.028670549392700195,-0.3162374496459961,-0.04752193573088448,-0.00542217493057251,-0.2628297805786133,0.006922508634914948,-0.022972166538238525,-0.3415757417678833,-0.012125351421246933,-0.015758275985717773,-0.30107611417770386,-0.03002038966090481,-0.007311105728149414,-0.25682228803634644,-0.04029036495060723,-0.03408634662628174,-0.24918818473815918,0.007540250707705809,-0.05842655897140503,-0.3425315022468567,-0.009895730718682216,-0.043609440326690674,-0.28946352005004883,-0.02483995813102524,-0.03449392318725586,-0.24636393785476685,-0.03192260298104088,-0.05923113226890564,-0.22338753938674927,0.0036096019188960327,-0.08545643091201782,-0.31421583890914917,-0.014017405874739097,-0.0670841634273529,-0.2673373818397522,-0.01645554970176022,-0.055936336517333984,-0.2172829508781433,-0.014272798739085601,-0.08156514167785645,-0.18581098318099976,-0.0026554776837031113,-0.09912514686584473,-0.2501773238182068,-0.014849686950157093,-0.08263856172561646,-0.22578012943267822,-0.012896848797510074,-0.07082712650299072,-0.19142478704452515,-0.008809142701039718
82,0.0,0.0,0.0,0.0238187313079834,-0.08698344230651855,-0.01798821152971186,0.027366459369659424,-0.18150955438613892,-0.02568332204447188,0.002359151840209961,-0.2644895911216736,-0.03489814611003794,-0.03271639347076416,-0.3051999807357788,-0.04133055271432795,-0.004891693592071533,-0.26119911670684814,0.008152387050529342,-0.02268195152282715,-0.3401505947113037,-0.009447190964976926,-0.013782978057861328,-0.29363328218460083,-0.02623539330289759,-0.004988670349121094,-0.2507591247558594,-0.03599002497122683,-0.033563196659088135,-0.2466767430305481,0.00799005286916099,-0.05591905117034912,-0.33309465646743774,-0.00800834787861504,-0.03929877281188965,-0.27402812242507935,-0.021666499840478082,-0.031062185764312744,-0.23433536291122437,-0.028322524445513864,-0.05934205651283264,-0.21927201747894287,0.003740388379981141,-0.08438655734062195,-0.3067958950996399,-0.011711167225996633,-0.06425696611404419,-0.257560670375824,-0.012944423647979875,-0.053304851055145264,-0.2086470127105713,-0.010589018518487592,-0.08189037442207336,-0.17999029159545898,-0.0025802236594358874,-0.09925848245620728,-0.24517512321472168,-0.012309815789024015,-0.08115085959434509,-0.22104138135910034,-0.009161992984275003,-0.06904274225234985,-0.18694686889648438,-0.004749212002764125
83,0.0,0.0,0.0,0.0237271785736084,-0.08263194561004639,-0.019313803240692096,0.028312623500823975,-0.1800099015235901,-0.027699740901624637,-0.003475964069366455,-0.2563413977622986,-0.03690952651206203,-0.04016101360321045,-0.2898881435394287,-0.042289620563423114,-0.001638948917388916,-0.26462119817733765,0.006066504102165027,-0.020063042640686035,-0.3434688448905945,-0.013937549963628726,-0.011087954044342041,-0.2888747453689575,-0.029858434870874362,-0.0023522377014160156,-0.24725455045700073,-0.038077147975599246,-0.03220808506011963,-0.24833256006240845,0.005894113965297265,-0.05455508828163147,-0.3342072367668152,-0.011887534819578605,-0.03692907094955444,-0.2677687406539917,-0.022512143775855975,-0.028607428073883057,-0.23193997144699097,-0.025775244757568316,-0.05828532576560974,-0.21931833028793335,0.0012273695831765963,-0.08253604173660278,-0.3044854998588562,-0.017068924680387454,-0.0603579580783844,-0.24639248847961426,-0.01469385374340959,-0.049955934286117554,-0.20065009593963623,-0.008416140750085788,-0.08210864663124084,-0.17837363481521606,-0.005544411782210545,-0.09784844517707825,-0.24455571174621582,-0.016590649560129123,-0.07929301261901855,-0.21318143606185913,-0.010827400088345485,-0.0686551034450531,-0.1790771484375,-0.00347662630494483
84,0.0,0.0,0.0,0.022909164428710938,-0.08077961206436157,-0.01737292646700439,0.026031911373138428,-0.17858374118804932,-0.024942122169676395,-0.0064386725425720215,-0.2526710629463196,-0.033655281879845234,-0.043406397104263306,-0.28521597385406494,-0.03867920465106067,-0.0029934048652648926,-0.25970304012298584,0.005684795553889899,-0.02091395854949951,-0.34269779920578003,-0.014792997159901233,-0.011534810066223145,-0.2875915765762329,-0.030148759254160495,-0.003378450870513916,-0.24361318349838257,-0.037541307278814884,-0.03248625993728638,-0.24361568689346313,0.004273049763497738,-0.05543947219848633,-0.3343505263328552,-0.013396094323042007,-0.038219988346099854,-0.27038806676864624,-0.023149197691026302,-0.029794394969940186,-0.23271888494491577,-0.025538256161752315,-0.057656675577163696,-0.215290367603302,-0.0014590809614389855,-0.08227068185806274,-0.2991519570350647,-0.01927060983413753,-0.059911131858825684,-0.24246156215667725,-0.016245217763724895,-0.04981076717376709,-0.19813942909240723,-0.009430667155328365,-0.08135664463043213,-0.17639148235321045,-0.009152033136132331,-0.0981108546257019,-0.24306917190551758,-0.019511857771220775,-0.0788637101650238,-0.21241062879562378,-0.012941456169727417,-0.0677255392074585,-0.17879724502563477,-0.005007757109495969
85,0.0,0.0,0.0,0.02446645498275757,-0.08021891117095947,-0.017716100666717693,0.027647316455841064,-0.18403977155685425,-0.024153180647687122,-0.0077492594718933105,-0.25604861974716187,-0.031321391690568134,-0.046308696269989014,-0.2801123261451721,-0.03468646876891057,-0.0014809966087341309,-0.2631070613861084,0.004971353109880283,-0.01958608627319336,-0.34532541036605835,-0.014959521818951771,-0.011635839939117432,-0.2845432162284851,-0.029795145843223736,-0.004222214221954346,-0.24170935153961182,-0.03730504982550542,-0.032368481159210205,-0.2478509545326233,0.00358748599509795,-0.055247098207473755,-0.33613526821136475,-0.013326367590622112,-0.03931334614753723,-0.2680537700653076,-0.02239321753759782,-0.03129863739013672,-0.23454970121383667,-0.02471867971499364,-0.057566434144973755,-0.21958911418914795,-0.0020522810463319274,-0.08131983876228333,-0.30156779289245605,-0.019859513495163128,-0.05973297357559204,-0.24141722917556763,-0.016350409243301556,-0.049503445625305176,-0.19971448183059692,-0.009469876293138668,-0.08099183440208435,-0.17948460578918457,-0.009634293843106434,-0.09735199809074402,-0.24886947870254517,-0.02012207940597932,-0.07846289873123169,-0.2137908935546875,-0.012912042666272328,-0.06721270084381104,-0.17907965183258057,-0.004684706911490366
86,0.0,0.0,0.0,0.021743357181549072,-0.08037453889846802,-0.014844908933582701,0.025839686393737793,-0.1844717264175415,-0.019941918175163664,-0.009861946105957031,-0.26068854331970215,-0.02586706131273786,-0.05102437734603882,-0.2744396924972534,-0.02806585058146993,-0.00011724233627319336,-0.26094651222229004,0.0049677914050789695,-0.017661750316619873,-0.34955888986587524,-0.011932432274761595,-0.011109530925750732,-0.2876182794570923,-0.02451581097716371,-0.003935873508453369,-0.24438804388046265,-0.031106330077591338,-0.0320281982421875,-0.24873721599578857,0.0032824931242885214,-0.05386742949485779,-0.33710813522338867,-0.008750281851234831,-0.03919598460197449,-0.2673318386077881,-0.015081804800274767,-0.032097697257995605,-0.24182909727096558,-0.017419982324781813,-0.05764049291610718,-0.22095155715942383,-0.001987808472904362,-0.08080649375915527,-0.30124300718307495,-0.013578693937006392,-0.06010589003562927,-0.24078524112701416,-0.007572102914991774,-0.0499514639377594,-0.20139116048812866,-0.001527237212712862,-0.07991144061088562,-0.17827695608139038,-0.009182401556017794,-0.09684628248214722,-0.2460618019104004,-0.014059308539572157,-0.07847860455513,-0.21347635984420776,-0.004781392957511343,-0.06766873598098755,-0.18194186687469482,0.0030605088961692672
87,0.0,0.0,0.0,0.022206246852874756,-0.0780133605003357,-0.016493997877233824,0.025600790977478027,-0.18565666675567627,-0.02305102102994283,-0.012849748134613037,-0.25353968143463135,-0.03030490629910787,-0.054081618785858154,-0.26703518629074097,-0.033687091773145994,0.0007797479629516602,-0.2564725875854492,0.002170701869061986,-0.01472705602645874,-0.34207427501678467,-0.01836279906868299,-0.006389319896697998,-0.27906423807144165,-0.032868828033798536,0.0005993843078613281,-0.23239850997924805,-0.03994323254167398,-0.030738770961761475,-0.24092400074005127,-0.00033777276124169475,-0.05161812901496887,-0.33281856775283813,-0.017648649742596945,-0.03508567810058594,-0.2630448341369629,-0.025573754092448553,-0.026781201362609863,-0.22621572017669678,-0.026899814015024504,-0.05647507309913635,-0.21296286582946777,-0.006822922607653936,-0.07920309901237488,-0.2974280118942261,-0.02418935239850839,-0.05717039108276367,-0.2378556728363037,-0.019182014619701704,-0.04738530516624451,-0.19605016708374023,-0.011394928550117811,-0.08126291632652283,-0.17409288883209229,-0.015196924438470205,-0.0960395336151123,-0.24598026275634766,-0.024466391062134107,-0.07692927122116089,-0.21099066734313965,-0.01558454555063804,-0.06706440448760986,-0.17578202486038208,-0.006450023377084335
88,0.0,0.0,0.0,0.02114051580429077,-0.07748609781265259,-0.016947607565924727,0.023370325565338135,-0.18538671731948853,-0.023342770580455863,-0.01613527536392212,-0.25273597240448,-0.030270551387474143,-0.05765661597251892,-0.26812922954559326,-0.03297827119033059,-0.00026702880859375,-0.2547394037246704,0.001528791445053912,-0.01708763837814331,-0.3413885831832886,-0.018351229895159804,-0.006894946098327637,-0.274652361869812,-0.03205656358997544,0.0005367398262023926,-0.23131120204925537,-0.038911403212949836,-0.03169727325439453,-0.23947638273239136,-0.0004239503739142947,-0.05174612998962402,-0.3283692002296448,-0.016408766675994002,-0.03415679931640625,-0.2556614279747009,-0.02360716747145375,-0.02735292911529541,-0.22357743978500366,-0.02514088811378201,-0.05758768320083618,-0.21135097742080688,-0.006379894037053191,-0.08120179176330566,-0.29463231563568115,-0.02229762362341603,-0.058410316705703735,-0.23369979858398438,-0.01686431007485112,-0.04948168992996216,-0.19359123706817627,-0.00956725334773978,-0.0823063850402832,-0.172024667263031,-0.014250359554097258,-0.098198801279068,-0.24199873208999634,-0.022327642012641036,-0.07884290814399719,-0.2082306146621704,-0.01338342582832297,-0.06944042444229126,-0.17482423782348633,-0.0046980204622002475
