,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
46,0.0,0.0,0.0,-0.021208643913269043,-0.0940026044845581,-0.020632497526854365,-0.021943509578704834,-0.18920087814331055,-0.030782918937653392,-0.006249934434890747,-0.2687615156173706,-0.04275639311239132,0.022598087787628174,-0.3203325867652893,-0.05236023993060002,0.019238442182540894,-0.2552928924560547,0.015915807776003987,0.03899255394935608,-0.32868918776512146,-0.006460917674154132,0.047430843114852905,-0.34211301803588867,-0.030664020709842532,0.044851213693618774,-0.3147619962692261,-0.044213842161148875,0.04654577374458313,-0.22655239701271057,0.01574298783376804,0.07378843426704407,-0.3081130385398865,-0.008038495227843612,0.07611241936683655,-0.3009994328022003,-0.03550438166424641,0.06441965699195862,-0.26216375827789307,-0.05040609047576794,0.06915250420570374,-0.18680107593536377,0.010142896763831288,0.09861019253730774,-0.2537173926830292,-0.012802671201676219,0.09996935725212097,-0.2562454342842102,-0.03566784740254292,0.08334091305732727,-0.22004377841949463,-0.046390324391573756,0.09009471535682678,-0.13557559251785278,0.002733630334809334,0.12055650353431702,-0.1848331093788147,-0.013981563531011432,0.1210954487323761,-0.19714295864105225,-0.027313746072501033,0.10428789258003235,-0.17954400181770325,-0.03420339108273396
47,0.0,0.0,0.0,-0.021347075700759888,-0.09523189067840576,-0.01935470798772343,-0.022759467363357544,-0.18880578875541687,-0.028599362315354426,-0.0064171552658081055,-0.2672745883464813,-0.0398417557195998,0.022185564041137695,-0.3189881443977356,-0.0488129662887431,0.017862260341644287,-0.2545276880264282,0.017487986518325727,0.03499370813369751,-0.32486194372177124,-0.003340626794589241,0.044295161962509155,-0.3378729224205017,-0.026839112357912143,0.0443059504032135,-0.3150498867034912,-0.04050093838733204,0.044992595911026,-0.22674456238746643,0.016975921152415197,0.07126858830451965,-0.3078182637691498,-0.005624558737245877,0.07458624243736267,-0.3008657693862915,-0.03232528218787678,0.06435957551002502,-0.26323002576828003,-0.04685966992538937,0.06800046563148499,-0.18770188093185425,0.01121163884389631,0.09769973158836365,-0.25745806097984314,-0.010821321474132617,0.09906479716300964,-0.2585802674293518,-0.03244419717949398,0.08220711350440979,-0.2223435640335083,-0.04235660606783398,0.0894683301448822,-0.1372712254524231,0.0036447602717899485,0.12017002701759338,-0.18766668438911438,-0.012536955492315371,0.12052002549171448,-0.1998058557510376,-0.024996639655647357,0.10305365920066833,-0.1827337145805359,-0.031183858828363498
48,0.0,0.0,0.0,-0.02097862958908081,-0.09365016222000122,-0.01963537207723931,-0.02149289846420288,-0.18664228916168213,-0.029190851588857925,-0.005312442779541016,-0.26505133509635925,-0.04104110806168393,0.025018304586410522,-0.3142363429069519,-0.05065983741463498,0.016490161418914795,-0.2492518126964569,0.01776319348333999,0.03522762656211853,-0.3212569057941437,-0.0042088122378416415,0.04423779249191284,-0.3287510871887207,-0.0279280638593562,0.043098628520965576,-0.3018477261066437,-0.0414245857197173,0.04394066333770752,-0.2214648723602295,0.01703171224414035,0.07184666395187378,-0.3031616806983948,-0.007522246082437789,0.0735202431678772,-0.28948652744293213,-0.03469916640700177,0.061262547969818115,-0.25100600719451904,-0.04897439687432126,0.0676426887512207,-0.18299159407615662,0.010917927856432641,0.09757328033447266,-0.25201302766799927,-0.013530787293923652,0.09524327516555786,-0.24497008323669434,-0.03511715142906979,0.07606911659240723,-0.20690160989761353,-0.04410957752646283,0.08993387222290039,-0.13354748487472534,0.003117660312788928,0.11989355087280273,-0.1838909387588501,-0.014334519607139384,0.11694025993347168,-0.1900222897529602,-0.02642504705966786,0.09738081693649292,-0.17009708285331726,-0.03201272173703984
49,0.0,0.0,0.0,-0.02077871561050415,-0.09399127960205078,-0.018546778171291578,-0.022065311670303345,-0.18580901622772217,-0.027479983328809965,-0.005729228258132935,-0.2637745141983032,-0.03872811740540527,0.02376002073287964,-0.31427180767059326,-0.047640453486671674,0.015757590532302856,-0.24790853261947632,0.018324584306249392,0.03454527258872986,-0.3198590874671936,-0.0030718689532633903,0.04343786835670471,-0.3252246677875519,-0.02623611076079868,0.04218962788581848,-0.2980072796344757,-0.03939350268148445,0.04319456219673157,-0.22045382857322693,0.0172993173608873,0.07102414965629578,-0.3011278510093689,-0.00652960447870754,0.0729314386844635,-0.28703755140304565,-0.03271073421739601,0.060815125703811646,-0.24883431196212769,-0.04634682780407928,0.06686452031135559,-0.18185856938362122,0.010997932010361922,0.09685894846916199,-0.25077277421951294,-0.01290787702702545,0.09456667304039001,-0.24301138520240784,-0.033180694489708173,0.07569649815559387,-0.20536720752716064,-0.0413116248538401,0.08936473727226257,-0.13241678476333618,0.0030660297042075513,0.11878970265388489,-0.18220189213752747,-0.014240774719944227,0.11592802405357361,-0.1877228319644928,-0.02550231425367855,0.09710708260536194,-0.1682795286178589,-0.030344707353940237
50,0.0,0.0,0.0,-0.020493924617767334,-0.09202307462692261,-0.01902676058134567,-0.021355807781219482,-0.1822671890258789,-0.028047355461330525,-0.004320263862609863,-0.25917330384254456,-0.039182738039107434,0.024836450815200806,-0.3107678294181824,-0.04770161268434059,0.015164881944656372,-0.2435286045074463,0.017107853096513637,0.03607022762298584,-0.3138313293457031,-0.004459417063207738,0.04227167367935181,-0.31381484866142273,-0.026619522470445744,0.03835374116897583,-0.28388717770576477,-0.038779322627396695,0.042880237102508545,-0.2157975137233734,0.016369627219228633,0.07150942087173462,-0.29607871174812317,-0.008075931678922288,0.0691412091255188,-0.273979127407074,-0.03265707996806633,0.05477440357208252,-0.23466995358467102,-0.04463999775371086,0.06652915477752686,-0.17693793773651123,0.010378096614568122,0.09727305173873901,-0.2453327476978302,-0.01441029702445995,0.09115886688232422,-0.2294919788837433,-0.03213875052651893,0.07160985469818115,-0.1906970739364624,-0.03793989178857338,0.08892971277236938,-0.12754225730895996,0.002812597331194766,0.11900943517684937,-0.17889496684074402,-0.014267310138256661,0.11193925142288208,-0.17911893129348755,-0.02323862408420574,0.09088575839996338,-0.15718749165534973,-0.026167477119178884
51,0.0,0.0,0.0,-0.02140071988105774,-0.09105569124221802,-0.018773007904352212,-0.021820098161697388,-0.18247944116592407,-0.02721095434314158,-0.0042115747928619385,-0.2601664066314697,-0.03772799833601859,0.025656789541244507,-0.3098197877407074,-0.04549691989010718,0.014054596424102783,-0.2425137162208557,0.017640117789445853,0.03581440448760986,-0.3160083293914795,-0.0035786100189998393,0.04182085394859314,-0.3117390275001526,-0.025457467650236154,0.03713783621788025,-0.2794297933578491,-0.03742309822625067,0.042120903730392456,-0.21480059623718262,0.01712006912642572,0.07086768746376038,-0.2958601117134094,-0.006389054701836372,0.06902638077735901,-0.27250993251800537,-0.030533196170987154,0.054873138666152954,-0.23384255170822144,-0.04243148281163123,0.06584081053733826,-0.17608866095542908,0.011354887160299754,0.09693124890327454,-0.24592652916908264,-0.012689188820482755,0.09074273705482483,-0.2286042869091034,-0.029977816854776407,0.07120665907859802,-0.1896677017211914,-0.03566921292728331,0.08855155110359192,-0.1269015073776245,0.0040048777599022145,0.11787113547325134,-0.17814916372299194,-0.012892645550133253,0.11062118411064148,-0.17700499296188354,-0.02173404558485892,0.08999374508857727,-0.15496638417243958,-0.02460320084279921
52,0.0,0.0,0.0,-0.021376997232437134,-0.08957761526107788,-0.01703367186276239,-0.020944058895111084,-0.1806981861591339,-0.0249603464224748,-0.0019271671772003174,-0.25568193197250366,-0.03527821218160909,0.027599245309829712,-0.3035295605659485,-0.04276843731788915,0.013639628887176514,-0.24123769998550415,0.015915608131010117,0.03677612543106079,-0.3164578676223755,-0.0063037545376829485,0.04064065217971802,-0.3029323220252991,-0.02742815194217485,0.0336950421333313,-0.26589304208755493,-0.03845335905937475,0.04169726371765137,-0.21323439478874207,0.014099250645060124,0.07095086574554443,-0.29462185502052307,-0.009465920641403613,0.06636762619018555,-0.2623527944087982,-0.03112215539006513,0.050959229469299316,-0.2225930094718933,-0.04121913378624242,0.06535893678665161,-0.17388004064559937,0.007212512758243861,0.0973253846168518,-0.24643397331237793,-0.01784577955989164,0.0872272253036499,-0.2184094786643982,-0.03134818365363401,0.06630408763885498,-0.17680689692497253,-0.03399456655172628,0.08758920431137085,-0.12422335147857666,-0.0010987424946762303,0.11773347854614258,-0.17854824662208557,-0.018717525429408965,0.10968172550201416,-0.16946014761924744,-0.024785591191928802,0.0894739031791687,-0.1433178186416626,-0.025245627290885864
53,0.0,0.0,0.0,-0.02083796262741089,-0.08886879682540894,-0.018802413409794383,-0.020153462886810303,-0.18019405007362366,-0.02785822159632545,-0.001574009656906128,-0.25574904680252075,-0.038977747475946956,0.02831500768661499,-0.30449071526527405,-0.047206012224997096,0.01396980881690979,-0.24146750569343567,0.01361786884233851,0.037993818521499634,-0.31635797023773193,-0.009317103466237597,0.040362387895584106,-0.2939378023147583,-0.031001077657784037,0.032536059617996216,-0.25233346223831177,-0.042407562649096064,0.041945427656173706,-0.212885320186615,0.012663489514743276,0.0710548460483551,-0.2937736511230469,-0.010506032658959441,0.06611308455467224,-0.25978052616119385,-0.03239657885416847,0.05108591914176941,-0.21986335515975952,-0.043065914577091746,0.06570962071418762,-0.17348763346672058,0.006513051530127711,0.09730175137519836,-0.24563387036323547,-0.017789808726156764,0.08755818009376526,-0.2178778052330017,-0.03166257373079162,0.06696555018424988,-0.17657101154327393,-0.03508313155754905,0.08779659867286682,-0.12445443868637085,-0.001232389984870963,0.11746308207511902,-0.17848742008209229,-0.018289351528729014,0.10977938771247864,-0.16914570331573486,-0.02466366409345966,0.09007379412651062,-0.14248165488243103,-0.025706132566774897
54,0.0,0.0,0.0,-0.020215123891830444,-0.08968865871429443,-0.019122144072611036,-0.0177915096282959,-0.18156516551971436,-0.028099030121524038,0.003123342990875244,-0.2560999393463135,-0.0387674419724533,0.03190159797668457,-0.30697715282440186,-0.045699205114800634,0.016511887311935425,-0.2440761923789978,0.010420531169216929,0.04216498136520386,-0.3155810832977295,-0.013134973920244875,0.037557005882263184,-0.2733612656593323,-0.032683528825003805,0.024982810020446777,-0.22775572538375854,-0.04216777147289008,0.044749915599823,-0.21489617228507996,0.009772010282318888,0.07371491193771362,-0.29378557205200195,-0.013727919063825311,0.06128662824630737,-0.24291661381721497,-0.03091347576614112,0.044211387634277344,-0.1997309923171997,-0.03735113130446166,0.06834322214126587,-0.17458435893058777,0.003910819203298388,0.10052281618118286,-0.24497851729393005,-0.020425626873333158,0.08418518304824829,-0.20410653948783875,-0.02771196128364295,0.062321484088897705,-0.16130435466766357,-0.02580798217590541,0.08918112516403198,-0.12431591749191284,-0.0036628107589820047,0.11879491806030273,-0.17891481518745422,-0.019751366093117895,0.10750102996826172,-0.1646384596824646,-0.02185650901432723,0.08668297529220581,-0.13926911354064941,-0.019212189927060308
55,0.0,0.0,0.0,-0.02046668529510498,-0.09068912267684937,-0.01802512077223639,-0.01830562949180603,-0.1793028712272644,-0.02668521558474879,0.00309714674949646,-0.2515791654586792,-0.037464758433216616,0.03308713436126709,-0.29828256368637085,-0.04494469804298262,0.016813725233078003,-0.24036794900894165,0.011926639773136571,0.041984736919403076,-0.31356289982795715,-0.011422214150243803,0.03826701641082764,-0.2781994938850403,-0.03139836160075049,0.026153355836868286,-0.2339394986629486,-0.041124498523586794,0.044634878635406494,-0.21059495210647583,0.010813166335410074,0.07332855463027954,-0.288679301738739,-0.012339244648629233,0.06195032596588135,-0.24360868334770203,-0.030462136544102236,0.04492312669754028,-0.20132076740264893,-0.03786420641075949,0.06797873973846436,-0.17055609822273254,0.004518190812504486,0.09961408376693726,-0.2407732605934143,-0.0195536446345983,0.08378016948699951,-0.20354163646697998,-0.02833406073581557,0.06170845031738281,-0.1605488359928131,-0.027647569827550456,0.08888876438140869,-0.1210174560546875,-0.003421728784033462,0.1177663803100586,-0.17626044154167175,-0.019312413461321398,0.10637301206588745,-0.1637607216835022,-0.022226467780583903,0.08521562814712524,-0.13754865527153015,-0.020367510668748423
56,0.0,0.0,0.0,-0.017516791820526123,-0.09044313430786133,-0.019691606911777626,-0.014236807823181152,-0.17920327186584473,-0.02918806292390741,0.007749646902084351,-0.2530074715614319,-0.04035006083822168,0.03799274563789368,-0.30031299591064453,-0.047624248939513336,0.018368512392044067,-0.243721604347229,0.010226104480267395,0.04363241791725159,-0.31200265884399414,-0.014311678635834824,0.0391061007976532,-0.26779410243034363,-0.03358227007365144,0.026339083909988403,-0.22289586067199707,-0.04242411621189035,0.046832770109176636,-0.2147272229194641,0.009984782968700756,0.07503184676170349,-0.28935372829437256,-0.01441398348933376,0.0604073703289032,-0.23162689805030823,-0.029737176301836143,0.042715758085250854,-0.18886592984199524,-0.034043349253892075,0.07027146220207214,-0.17369219660758972,0.004329535716266264,0.10212638974189758,-0.24147775769233704,-0.021376542675255905,0.08249661326408386,-0.19326618313789368,-0.025890404286741386,0.05925831198692322,-0.15072757005691528,-0.021120756792782913,0.08992400765419006,-0.12217044830322266,-0.0030507288621208772,0.11892935633659363,-0.174760639667511,-0.01936406635022081,0.10492965579032898,-0.15715175867080688,-0.019511893319844376,0.08295366168022156,-0.13321539759635925,-0.014819933961092602
57,0.0,0.0,0.0,-0.018947362899780273,-0.09249091148376465,-0.019066664202085803,-0.016283661127090454,-0.1812559962272644,-0.02799684069859154,0.00709909200668335,-0.25414127111434937,-0.038735915718547176,0.03753742575645447,-0.301585853099823,-0.04574332088040478,0.01706644892692566,-0.2438327968120575,0.011614736357756783,0.042455703020095825,-0.31212031841278076,-0.012897005116514038,0.03821101784706116,-0.268088161945343,-0.03267380296992428,0.025983750820159912,-0.2220846712589264,-0.04178496897029049,0.045559436082839966,-0.21396073698997498,0.01101808920694225,0.07420364022254944,-0.28795289993286133,-0.013466602934471439,0.0594039261341095,-0.23223888874053955,-0.029628063363901447,0.04169204831123352,-0.18848258256912231,-0.03454426005291111,0.06892022490501404,-0.17278945446014404,0.0049504788611614,0.09965720772743225,-0.24029147624969482,-0.02073571532773144,0.08030888438224792,-0.19403481483459473,-0.026198300344816516,0.05794522166252136,-0.15063616633415222,-0.022076693175307582,0.08894243836402893,-0.12145823240280151,-0.0028092081639385924,0.116722971200943,-0.17611274123191833,-0.019005088878742527,0.10276177525520325,-0.15879541635513306,-0.019387558845750164,0.08150848746299744,-0.13305246829986572,-0.014894915556482147
58,0.0,0.0,0.0,-0.01737174391746521,-0.09210491180419922,-0.019281782850072204,-0.013388991355895996,-0.181505024433136,-0.028677533089563667,0.010659575462341309,-0.254505455493927,-0.039891534193799316,0.041833966970443726,-0.2964176535606384,-0.04696743254308444,0.01787590980529785,-0.24560615420341492,0.010310715355529965,0.044051021337509155,-0.30980193614959717,-0.0159473835373376,0.03822401165962219,-0.2543557584285736,-0.03563819144611102,0.025431811809539795,-0.20661911368370056,-0.044275142892644226,0.04549744725227356,-0.2143566608428955,0.009917299554302872,0.07312390208244324,-0.27995961904525757,-0.016013438522264778,0.05539897084236145,-0.2139512002468109,-0.030070154636547386,0.03708621859550476,-0.17322394251823425,-0.03293755714540225,0.06878724694252014,-0.1734023094177246,0.003927008539989174,0.09957990050315857,-0.23436278104782104,-0.022724867507264435,0.07546517252922058,-0.178930401802063,-0.024205158173487007,0.051329463720321655,-0.13920551538467407,-0.016902037605092346,0.08794763684272766,-0.12301188707351685,-0.003867490857288658,0.11391523480415344,-0.17026624083518982,-0.01987185020689708,0.09597620368003845,-0.14657512307167053,-0.01768202026133281,0.07401445508003235,-0.1245008111000061,-0.01093329739515525
59,0.0,0.0,0.0,-0.018370389938354492,-0.0921330451965332,-0.01992016264594554,-0.014982908964157104,-0.18312481045722961,-0.029120124665865887,0.009105056524276733,-0.25709426403045654,-0.03999418185449599,0.039562731981277466,-0.3010838031768799,-0.04661354587770461,0.016117602586746216,-0.2483970820903778,0.010990015441706191,0.04176965355873108,-0.31175798177719116,-0.015758050395021428,0.035809606313705444,-0.2564367353916168,-0.0351268479356861,0.023153454065322876,-0.20956528186798096,-0.043127046687374104,0.04380026459693909,-0.21741437911987305,0.011021428020825397,0.07184198498725891,-0.2816610038280487,-0.01600814403391837,0.05343511700630188,-0.21443691849708557,-0.02974543885684966,0.03479030728340149,-0.17416882514953613,-0.03160897807575225,0.06740644574165344,-0.17665395140647888,0.00522618016802312,0.09716179966926575,-0.23503100872039795,-0.02278217652238368,0.07269683480262756,-0.17842358350753784,-0.024248678026566495,0.048802465200424194,-0.13992616534233093,-0.016112038655052174,0.08699694275856018,-0.12696367502212524,-0.0023209231661951435,0.11262938380241394,-0.17405128479003906,-0.01890080214835166,0.09499827027320862,-0.14850714802742004,-0.016504520339736928,0.07381191849708557,-0.12613976001739502,-0.00908755676246642
60,0.0,0.0,0.0,-0.015651196241378784,-0.09053832292556763,-0.020843300157224576,-0.012469649314880371,-0.17871254682540894,-0.03089626052323524,0.011602222919464111,-0.25374600291252136,-0.04248453781846706,0.04415389895439148,-0.2914111018180847,-0.04909544543269817,0.020506978034973145,-0.24828511476516724,0.01152792747225817,0.045048028230667114,-0.306047260761261,-0.017591730811631123,0.034337520599365234,-0.24590089917182922,-0.03698193387035076,0.021275073289871216,-0.20095643401145935,-0.04458126158360187,0.04692491888999939,-0.21641531586647034,0.011673864788377841,0.07313850522041321,-0.2715165317058563,-0.01697944954875652,0.0509931743144989,-0.20160320401191711,-0.028499319338237683,0.03398638963699341,-0.16898256540298462,-0.028245127880012433,0.0699072778224945,-0.1744605004787445,0.005327069546098073,0.09922143816947937,-0.2259519398212433,-0.024052231692706982,0.07142874598503113,-0.16697993874549866,-0.022368484296833913,0.04889371991157532,-0.13652485609054565,-0.011843726159071366,0.08831945061683655,-0.12196677923202515,-0.003048093178307454,0.11000797152519226,-0.1583852767944336,-0.02040567540470306,0.08825954794883728,-0.13100475072860718,-0.016792188518678586,0.06739065051078796,-0.11558979749679565,-0.008089038663541714
61,0.0,0.0,0.0,-0.017912358045578003,-0.08868426084518433,-0.02019688210216941,-0.01463744044303894,-0.18063434958457947,-0.029401212024964707,0.0099068284034729,-0.2550256848335266,-0.040119742068924324,0.043245285749435425,-0.2904365658760071,-0.04595610222546043,0.018522530794143677,-0.24792492389678955,0.010380019408188446,0.04258647561073303,-0.3062558174133301,-0.018059677470006363,0.03149399161338806,-0.24509698152542114,-0.03590627482859077,0.01954066753387451,-0.20301824808120728,-0.042337712857403176,0.04466691613197327,-0.21546155214309692,0.01049510480137883,0.07070961594581604,-0.2710329294204712,-0.017752629730381386,0.04777905344963074,-0.1992342174053192,-0.027747957992829697,0.031808316707611084,-0.16813337802886963,-0.026224701690949814,0.06755289435386658,-0.17430061101913452,0.00432915983023463,0.09701988101005554,-0.22590652108192444,-0.025290670830287354,0.06811210513114929,-0.16405847668647766,-0.02241527198580684,0.04652795195579529,-0.13360902667045593,-0.010686993624545948,0.0865238606929779,-0.12374138832092285,-0.0036860129586386847,0.10962578654289246,-0.1636141836643219,-0.020614647332109826,0.08765873312950134,-0.13315728306770325,-0.015800605553664582,0.06747868657112122,-0.1156473159790039,-0.006093478787221329
62,0.0,0.0,0.0,-0.01812627911567688,-0.09134143590927124,-0.02230212010030641,-0.012818992137908936,-0.1819160282611847,-0.031741437609838385,0.014488786458969116,-0.2574812173843384,-0.042542775269197364,0.047534406185150146,-0.28589963912963867,-0.04784369572584524,0.019639194011688232,-0.24579709768295288,0.0125868347328435,0.04266464710235596,-0.30333322286605835,-0.017689346443461318,0.03140285611152649,-0.23817849159240723,-0.035314613129543204,0.021178215742111206,-0.20006826519966125,-0.041017429079460044,0.04556483030319214,-0.21294063329696655,0.013574805934382539,0.07047772407531738,-0.26345425844192505,-0.015419166642772097,0.04783517122268677,-0.1903584897518158,-0.023962673838781257,0.034268349409103394,-0.17153173685073853,-0.02118241518323316,0.06845664978027344,-0.17192432284355164,0.007361560486657481,0.09594690799713135,-0.21933314204216003,-0.023255323167489905,0.06721484661102295,-0.15681391954421997,-0.01879567943100824,0.04787635803222656,-0.13582170009613037,-0.005868340018736262,0.08715128898620605,-0.12229228019714355,-0.0011185440147016834,0.10587435960769653,-0.15615934133529663,-0.017574553485559363,0.08385264873504639,-0.12513113021850586,-0.01188948574994697,0.0658523440361023,-0.11293977499008179,-0.0015393708511908244
63,0.0,0.0,0.0,-0.01938396692276001,-0.09073776006698608,-0.01973050902941509,-0.013052284717559814,-0.18294808268547058,-0.027600832985427814,0.014564275741577148,-0.2572430372238159,-0.03727304633119388,0.04722607135772705,-0.2826954424381256,-0.041605201320436436,0.01944217085838318,-0.2445981800556183,0.014420911899122757,0.04368138313293457,-0.3024677634239197,-0.015295183056679207,0.030748069286346436,-0.2378891408443451,-0.032803089128520924,0.019286930561065674,-0.198447585105896,-0.03834285657265468,0.0447312593460083,-0.21100839972496033,0.014482440656337303,0.07008087635040283,-0.26283228397369385,-0.01399605977692886,0.04596090316772461,-0.1903122067451477,-0.022395576120999294,0.0317898690700531,-0.16808712482452393,-0.019449420975234943,0.06716609001159668,-0.17023664712905884,0.007619855689171118,0.09636545181274414,-0.22077006101608276,-0.022408551307108837,0.06593310832977295,-0.15732342004776,-0.017588442893412548,0.045623779296875,-0.13214904069900513,-0.004306097751197058,0.0857056975364685,-0.12056148052215576,-0.0013189170311136422,0.10626339912414551,-0.1557844877243042,-0.017791417197969395,0.08285754919052124,-0.12385869026184082,-0.012016575554099518,0.06397008895874023,-0.10905683040618896,-0.001428823688712555
64,0.0,0.0,0.0,-0.020065099000930786,-0.0903540849685669,-0.021151641666023124,-0.01391032338142395,-0.18199947476387024,-0.02939699432167231,0.015458554029464722,-0.25747793912887573,-0.039196009098617424,0.04897215962409973,-0.2786273658275604,-0.04322455665382563,0.017342716455459595,-0.24307358264923096,0.013565913491817128,0.040567249059677124,-0.3036048710346222,-0.016393970980374206,0.027405351400375366,-0.23504793643951416,-0.03247670298728167,0.017953306436538696,-0.2009924054145813,-0.03711836999568163,0.04326871037483215,-0.2092965543270111,0.013882751294346463,0.06790176033973694,-0.2623271942138672,-0.014955126031367172,0.04375961422920227,-0.18666750192642212,-0.02179271383496939,0.0320737361907959,-0.17320308089256287,-0.0176758452347201,0.06623449921607971,-0.16846752166748047,0.006982818894954335,0.09472009539604187,-0.21956223249435425,-0.023970138563839782,0.06440892815589905,-0.15337252616882324,-0.017722573413578857,0.046388477087020874,-0.135076642036438,-0.0033849357190263163,0.08510848879814148,-0.11989617347717285,-0.002129880295200337,0.10441669821739197,-0.1544134020805359,-0.018389581053583015,0.08163854479789734,-0.12057220935821533,-0.011573401562003482,0.06470492482185364,-0.10872989892959595,-0.0003346737269964706
65,0.0,0.0,0.0,-0.02045413851737976,-0.08969777822494507,-0.021666986214512463,-0.013381749391555786,-0.18274641036987305,-0.029704808535569782,0.016580969095230103,-0.2579410672187805,-0.03905285643278944,0.049389272928237915,-0.27835190296173096,-0.04259027661620962,0.017355233430862427,-0.24352115392684937,0.012761392352587109,0.04043838381767273,-0.3034454584121704,-0.017308931144469852,0.027166426181793213,-0.23444414138793945,-0.033121899979704494,0.01802697777748108,-0.20169708132743835,-0.03754858793556082,0.04330584406852722,-0.20968666672706604,0.013320075069970017,0.06792506575584412,-0.2627713680267334,-0.01571945221959936,0.043289512395858765,-0.1867486536502838,-0.022151504921311016,0.03209275007247925,-0.17468604445457458,-0.01769035803019392,0.06619736552238464,-0.16899245977401733,0.006593286247408514,0.09441879391670227,-0.21908891201019287,-0.024755195992582912,0.06352666020393372,-0.15252986550331116,-0.01830146210133421,0.04617050290107727,-0.13539966940879822,-0.0037385502816675853,0.08517584204673767,-0.12108725309371948,-0.0023819231880395364,0.10458531975746155,-0.1555425524711609,-0.018757394793027515,0.0814380943775177,-0.12078326940536499,-0.01173876440017807,0.06472161412239075,-0.10883939266204834,-0.00033197338208879046
66,0.0,0.0,0.0,-0.02020430564880371,-0.08877801895141602,-0.022312446008243114,-0.013443559408187866,-0.18108847737312317,-0.03087978109232381,0.01680290699005127,-0.25473684072494507,-0.040538993174948246,0.04965469241142273,-0.2721213400363922,-0.04437932788840726,0.016644448041915894,-0.2444850206375122,0.011404406768463105,0.039026886224746704,-0.30307143926620483,-0.01834105744472936,0.024666398763656616,-0.23453867435455322,-0.033617683197178394,0.016185522079467773,-0.2046075165271759,-0.038024034793295414,0.042624205350875854,-0.21000707149505615,0.01193463758119151,0.06697949767112732,-0.26208874583244324,-0.017237833211936504,0.04109647870063782,-0.18620538711547852,-0.023130624065913707,0.03057485818862915,-0.1760103404521942,-0.018305890704311878,0.06572720408439636,-0.16857901215553284,0.005218391330174654,0.09392651915550232,-0.21778744459152222,-0.026383996452011615,0.06224718689918518,-0.15101149678230286,-0.019490922312058956,0.04572972655296326,-0.13512977957725525,-0.004664763319112808,0.085065096616745,-0.11974340677261353,-0.0038037695687194173,0.10415133833885193,-0.15298959612846375,-0.020672418619312793,0.08038672804832458,-0.11722379922866821,-0.013525292719521076,0.0641394555568695,-0.10531550645828247,-0.0019888763546873633
67,0.0,0.0,0.0,-0.02064451575279236,-0.08814883232116699,-0.022253378160513648,-0.013616561889648438,-0.18009206652641296,-0.030530254222668418,0.017140120267868042,-0.2537134885787964,-0.039792491920508155,0.04964548349380493,-0.27028000354766846,-0.04323083428315044,0.01659378409385681,-0.2424929141998291,0.011528990365349046,0.038522422313690186,-0.3007315397262573,-0.01767614936105133,0.02411302924156189,-0.23225468397140503,-0.03248534245065571,0.016072869300842285,-0.20373058319091797,-0.03679402438572765,0.04249686002731323,-0.20780983567237854,0.012029628403269044,0.06625479459762573,-0.2603420317173004,-0.01678161961606861,0.04054838418960571,-0.18492379784584045,-0.022379494138277778,0.030573487281799316,-0.17573484778404236,-0.017471714742697486,0.06542444229125977,-0.16607540845870972,0.005295693542592517,0.09272974729537964,-0.21524906158447266,-0.02607797911039711,0.061304688453674316,-0.14899244904518127,-0.01904621613792301,0.0456622838973999,-0.13449186086654663,-0.004284067411191472,0.08480644226074219,-0.11714237928390503,-0.003755507158331284,0.10331284999847412,-0.15043208003044128,-0.02057018210760475,0.079414963722229,-0.11431866884231567,-0.013372128695465335,0.06361716985702515,-0.10246115922927856,-0.0019090540997979133
68,0.0,0.0,0.0,-0.02132299542427063,-0.08837175369262695,-0.021966057482870838,-0.013761758804321289,-0.1814969778060913,-0.029682210299881717,0.01847139000892639,-0.25398486852645874,-0.0384164495652044,0.050832599401474,-0.2643365263938904,-0.04132790549448373,0.015963256359100342,-0.24085909128189087,0.012226926509526947,0.03792884945869446,-0.2995843291282654,-0.01625006331852319,0.023162633180618286,-0.2303941249847412,-0.030502509910377285,0.015756875276565552,-0.2044372260570526,-0.03478961868933084,0.041841059923172,-0.20580017566680908,0.012599276725438813,0.0651000440120697,-0.25859972834587097,-0.015664456996830722,0.03916296362876892,-0.18325576186180115,-0.020945305589350482,0.03000938892364502,-0.17684710025787354,-0.016021680671485683,0.06480160355567932,-0.1643039882183075,0.005744341176239232,0.09176328778266907,-0.21425390243530273,-0.025171597141536495,0.06018701195716858,-0.1473708152770996,-0.01776172092905881,0.04542848467826843,-0.13438290357589722,-0.002939788277956268,0.08449754118919373,-0.11627024412155151,-0.0034686018505567517,0.10250738263130188,-0.1499403417110443,-0.019746643144401332,0.07860448956489563,-0.11291545629501343,-0.012183913614364883,0.06375494599342346,-0.1013900637626648,-0.0006798730490231719
