,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
66,0.0,0.0,0.0,0.036048173904418945,-0.08548074960708618,-0.02101566726889814,0.053829312324523926,-0.20215654373168945,-0.030985464254285944,0.057880282402038574,-0.3059999346733093,-0.04119592989411558,0.030802607536315918,-0.3735772967338562,-0.046678953716423166,0.004398167133331299,-0.29211607575416565,-0.00929215075996126,-0.004373490810394287,-0.38489916920661926,-0.03690506602254118,0.00909423828125,-0.3052746653556824,-0.05159767428961004,0.009941399097442627,-0.2558397650718689,-0.05734049985733236,-0.032803505659103394,-0.2780439853668213,-0.011836481192972315,-0.04611891508102417,-0.38200971484184265,-0.03783010775771345,-0.023569703102111816,-0.28892651200294495,-0.04296555826988424,-0.0213678777217865,-0.24460792541503906,-0.04025121862616743,-0.0668657124042511,-0.24601763486862183,-0.018844059580828798,-0.08329543471336365,-0.3373541235923767,-0.043436610052253855,-0.05512505769729614,-0.25770658254623413,-0.031340871849920404,-0.050119608640670776,-0.21680337190628052,-0.016917227679755342,-0.09962737560272217,-0.20167803764343262,-0.028032035479213846,-0.10785943269729614,-0.2701406478881836,-0.04133640314068998,-0.08382925391197205,-0.22521650791168213,-0.027800376439358843,-0.07788676023483276,-0.19134563207626343,-0.013849580572809828
67,0.0,0.0,0.0,0.035283029079437256,-0.08408093452453613,-0.020666441224506116,0.05176657438278198,-0.20135384798049927,-0.029995696894815183,0.05598670244216919,-0.30579787492752075,-0.03954542083292267,0.03074955940246582,-0.37333905696868896,-0.04409442869572899,0.004838049411773682,-0.29341429471969604,-0.007507927060117936,-0.004369497299194336,-0.38254958391189575,-0.035387758441260075,0.008542180061340332,-0.30189603567123413,-0.049879804529240346,0.009845137596130371,-0.25315558910369873,-0.05525760380177758,-0.03226083517074585,-0.27889078855514526,-0.010053172983219838,-0.044938504695892334,-0.3817545175552368,-0.03627815497665665,-0.02339547872543335,-0.2889552712440491,-0.04063737419991753,-0.021588146686553955,-0.24527031183242798,-0.036817990519097066,-0.06618502736091614,-0.24627608060836792,-0.017301487080743527,-0.08215880393981934,-0.33511635661125183,-0.04209059504418633,-0.054927438497543335,-0.25589239597320557,-0.02931230356543324,-0.050343334674835205,-0.2172868251800537,-0.013962367825200772,-0.09888690710067749,-0.20148348808288574,-0.026753662429740643,-0.10701209306716919,-0.2690954804420471,-0.03984817890076897,-0.08308058977127075,-0.2253866195678711,-0.025859874017527318,-0.07673591375350952,-0.19429433345794678,-0.011287731394162392
68,0.0,0.0,0.0,0.03192138671875,-0.08722007274627686,-0.018678057377854884,0.04713773727416992,-0.20784908533096313,-0.02792751174203545,0.04563558101654053,-0.3093608617782593,-0.037582752665201724,0.010875284671783447,-0.35685741901397705,-0.04244344439140946,0.003011643886566162,-0.29531943798065186,-0.006789314465294183,-0.007504642009735107,-0.38451969623565674,-0.03348977621428162,0.005959928035736084,-0.30400991439819336,-0.047578541001001895,0.006495118141174316,-0.25935274362564087,-0.05330997463099152,-0.03459593653678894,-0.2781692445278168,-0.010267409866372645,-0.047072768211364746,-0.37312567234039307,-0.03491029646031052,-0.02393949031829834,-0.279969722032547,-0.03869266565672547,-0.024368375539779663,-0.24312728643417358,-0.03535311426750809,-0.06858283281326294,-0.2441486120223999,-0.018014417400280536,-0.08314666152000427,-0.3279019594192505,-0.04228182267181069,-0.055073082447052,-0.2475641965866089,-0.028865310733834804,-0.053397566080093384,-0.21263575553894043,-0.013772642610291541,-0.10156816244125366,-0.19859689474105835,-0.02769240308336407,-0.10717028379440308,-0.2645103335380554,-0.040516862084786,-0.08346360921859741,-0.21688979864120483,-0.025290559416333735,-0.07999345660209656,-0.18457543849945068,-0.010135079173068107
69,0.0,0.0,0.0,0.028611481189727783,-0.08422279357910156,-0.01957795374190141,0.04062223434448242,-0.2033945918083191,-0.028375513629072202,0.03714984655380249,-0.3048408627510071,-0.0378502605119877,0.002277851104736328,-0.3543866276741028,-0.0423775201300316,-0.003360569477081299,-0.2916381061077118,-0.00297870813963641,-0.014143437147140503,-0.3759593069553375,-0.02834396228288938,0.0009822845458984375,-0.2979988157749176,-0.04101887323056985,0.0025961995124816895,-0.26044362783432007,-0.04607774295007516,-0.037728577852249146,-0.2735705077648163,-0.005807710123264087,-0.04969674348831177,-0.3647724390029907,-0.030226954967730535,-0.026197731494903564,-0.2761096954345703,-0.03411284066831399,-0.02665257453918457,-0.2460053563117981,-0.030615838021986974,-0.069679856300354,-0.2391795516014099,-0.013272496649079812,-0.08527472615242004,-0.32042643427848816,-0.03850025288855363,-0.05622747540473938,-0.24307197332382202,-0.02594730980788995,-0.05350813269615173,-0.21190601587295532,-0.010995908417754663,-0.10187894105911255,-0.1943562626838684,-0.022720930875294698,-0.10897326469421387,-0.2575875520706177,-0.03649993218576242,-0.08386051654815674,-0.2134866714477539,-0.022361647115104688,-0.07793718576431274,-0.18419325351715088,-0.0076383387306862005
70,0.0,0.0,0.0,0.02493727207183838,-0.08467364311218262,-0.018735476750492808,0.03806483745574951,-0.20289909839630127,-0.02788880558645701,0.03430205583572388,-0.30391502380371094,-0.03794662373101687,-0.0024645328521728516,-0.34719279408454895,-0.04308650733864283,-0.006474614143371582,-0.28985410928726196,6.59358674113264e-05,-0.011887133121490479,-0.3677976131439209,-0.025092602688431498,0.0041356682777404785,-0.2909057140350342,-0.03698292093312716,0.0030835866928100586,-0.2554696202278137,-0.04155491383707499,-0.03881710767745972,-0.2735152542591095,-0.0034463961884227956,-0.047374874353408813,-0.36281082034111023,-0.028472091052293536,-0.022672057151794434,-0.2702099084854126,-0.03187333138620829,-0.02559518814086914,-0.24188894033432007,-0.027438581902146097,-0.06974643468856812,-0.23861294984817505,-0.011695155854880568,-0.0824744701385498,-0.31678685545921326,-0.037793711740135905,-0.05297514796257019,-0.23737555742263794,-0.024858058411240336,-0.05386343598365784,-0.20788586139678955,-0.009313026424109694,-0.10283640027046204,-0.19147342443466187,-0.021734531018495318,-0.10784450173377991,-0.24847805500030518,-0.03523143099582171,-0.08207222819328308,-0.20563369989395142,-0.020678463372945544,-0.07882273197174072,-0.18170928955078125,-0.005725919250011202
71,0.0,0.0,0.0,0.02424335479736328,-0.0854608416557312,-0.01769081524977878,0.037320852279663086,-0.20164257287979126,-0.02680963672170833,0.03432595729827881,-0.30258631706237793,-0.03739517017672256,-0.0015714764595031738,-0.34803545475006104,-0.04334788977573112,-0.0033771395683288574,-0.2882639169692993,0.0024699322093795217,-0.00795590877532959,-0.3646773099899292,-0.021697474861838373,0.005929768085479736,-0.2923349142074585,-0.03369776740143493,0.003913521766662598,-0.2556800842285156,-0.038530627483822855,-0.03646764159202576,-0.2724505662918091,-0.0016864384378720843,-0.04502043128013611,-0.3617674708366394,-0.024925014222361597,-0.02220827341079712,-0.27133768796920776,-0.027812030384637865,-0.02551138401031494,-0.24315398931503296,-0.023300517568685564,-0.06784489750862122,-0.237812340259552,-0.010696070487000497,-0.08008348941802979,-0.31552794575691223,-0.035402672583558115,-0.052224159240722656,-0.23922693729400635,-0.022771207833983453,-0.05332270264625549,-0.20936113595962524,-0.007721212910809072,-0.10083630681037903,-0.19054841995239258,-0.0215474872238417,-0.10665541887283325,-0.24781841039657593,-0.03427361159990028,-0.08199512958526611,-0.2076624035835266,-0.019827923024394067,-0.0782136619091034,-0.18369650840759277,-0.0051611263624806725
72,0.0,0.0,0.0,0.023817002773284912,-0.08646136522293091,-0.017903095241905476,0.03711777925491333,-0.20586371421813965,-0.02705758078050735,0.030265510082244873,-0.3019726276397705,-0.03699861293685558,-0.008736610412597656,-0.3376440405845642,-0.04197136139524105,-0.004037976264953613,-0.2855336666107178,-0.0014455861088720212,-0.008336931467056274,-0.36166179180145264,-0.025731915738703037,0.0071506500244140625,-0.27996736764907837,-0.03712627863538387,0.0061991214752197266,-0.2503122091293335,-0.042462894823671604,-0.03620585799217224,-0.2701113224029541,-0.005338948816330458,-0.04520899057388306,-0.3575724959373474,-0.03033478384864452,-0.021647363901138306,-0.26362359523773193,-0.03320862179648998,-0.024364441633224487,-0.24013793468475342,-0.029040534179927135,-0.06736081838607788,-0.23523372411727905,-0.013695128392697598,-0.0799190104007721,-0.31327521800994873,-0.03901983624351146,-0.05127626657485962,-0.23322993516921997,-0.025577925276280666,-0.0526731014251709,-0.20828884840011597,-0.010573991705001617,-0.10087734460830688,-0.1890283226966858,-0.023811806123973156,-0.10493651032447815,-0.2420749068260193,-0.03615894367945316,-0.08024290204048157,-0.1998174786567688,-0.02173558263135078,-0.07807096838951111,-0.18033331632614136,-0.00782862504971149
73,0.0,0.0,0.0,0.024925649166107178,-0.08345353603363037,-0.017715607360884178,0.03977018594741821,-0.20668619871139526,-0.02633996732620858,0.03163105249404907,-0.30283185839653015,-0.03538003243593835,-0.008710592985153198,-0.3337646424770355,-0.03908329136757516,-0.0002402663230895996,-0.28803086280822754,-0.002310871669038761,-0.0021050572395324707,-0.36217063665390015,-0.026207062006875503,0.010921061038970947,-0.276847243309021,-0.03697922505526208,0.00840991735458374,-0.25261688232421875,-0.042565011010452736,-0.032978326082229614,-0.27202820777893066,-0.006248693969979513,-0.04093465209007263,-0.3553028702735901,-0.03254860319285058,-0.019717425107955933,-0.2613152265548706,-0.035728589222713936,-0.023175686597824097,-0.2436409592628479,-0.0318950904169526,-0.06447392702102661,-0.2369004487991333,-0.014469061569258201,-0.07631057500839233,-0.311622679233551,-0.04035408102063798,-0.048831820487976074,-0.23099207878112793,-0.026729265750333298,-0.05077812075614929,-0.21134650707244873,-0.011917487309261787,-0.0982225239276886,-0.1927323341369629,-0.024427054972335327,-0.10112249851226807,-0.2418169379234314,-0.03654832072643899,-0.07753312587738037,-0.1974879503250122,-0.022228334621473778,-0.07623845338821411,-0.18215715885162354,-0.008778098561748493
74,0.0,0.0,0.0,0.02407693862915039,-0.08396685123443604,-0.018672345446930194,0.03898900747299194,-0.20742326974868774,-0.027720969411120677,0.029879987239837646,-0.30563145875930786,-0.03708281392096069,-0.01235094666481018,-0.3314173221588135,-0.04065981158851173,0.0031962990760803223,-0.2890281677246094,0.0017187022524467466,0.002637624740600586,-0.36166560649871826,-0.02300013812123325,0.012129008769989014,-0.27830636501312256,-0.035069898011670375,0.007536470890045166,-0.25255274772644043,-0.04103071639178779,-0.03148537874221802,-0.272815465927124,-0.0017268963936203363,-0.03892958164215088,-0.35343044996261597,-0.027454762029037738,-0.019805908203125,-0.25853002071380615,-0.030017202960834766,-0.023583978414535522,-0.243771493434906,-0.025317719447002673,-0.06384459137916565,-0.23706591129302979,-0.010110388750717902,-0.0748431384563446,-0.3068753480911255,-0.03586808616159942,-0.049163877964019775,-0.22639769315719604,-0.021528717371211314,-0.051565319299697876,-0.21038687229156494,-0.005868593471632266,-0.0979238748550415,-0.19188767671585083,-0.02047710331021335,-0.09992685914039612,-0.23562979698181152,-0.0319178106808522,-0.07769903540611267,-0.19132858514785767,-0.01675687195597675,-0.07691776752471924,-0.1798919439315796,-0.002464002239094043
75,0.0,0.0,0.0,0.02457413077354431,-0.08311474323272705,-0.019693759975126568,0.04156556725502014,-0.20791608095169067,-0.029187466723016087,0.03137674927711487,-0.30787384510040283,-0.038744847995332066,-0.011923164129257202,-0.32965585589408875,-0.04242001823811847,0.005266934633255005,-0.2889256179332733,0.0010364151027886237,0.005446702241897583,-0.36012059450149536,-0.022975804058006588,0.01385471224784851,-0.2759920358657837,-0.03423066414623577,0.009066492319107056,-0.2546371817588806,-0.04002583004265148,-0.029401183128356934,-0.27361226081848145,-0.0020718728258373176,-0.036594241857528687,-0.35380178689956665,-0.027655144927194897,-0.01854005455970764,-0.25782132148742676,-0.029402142164400402,-0.02212047576904297,-0.24578732252120972,-0.024075345841339413,-0.061701297760009766,-0.23892635107040405,-0.01014088257878143,-0.07379069924354553,-0.3088538646697998,-0.03617867432265598,-0.048240453004837036,-0.2273985743522644,-0.02123835473983604,-0.04950723052024841,-0.21204745769500732,-0.004998929106733385,-0.09607812762260437,-0.19453126192092896,-0.02029904141753036,-0.09926360845565796,-0.23822391033172607,-0.03176449961691219,-0.0767444372177124,-0.19323498010635376,-0.016388086375883404,-0.07448193430900574,-0.18176347017288208,-0.001898113062708262
76,0.0,0.0,0.0,0.025376856327056885,-0.08177125453948975,-0.01997417541920754,0.04245227575302124,-0.2067338228225708,-0.029006199489828077,0.03127694129943848,-0.3050812780857086,-0.037635556932087866,-0.012408524751663208,-0.3246391713619232,-0.040110271002646414,0.004324197769165039,-0.288921594619751,0.00010854400838411493,0.003924071788787842,-0.36126452684402466,-0.023573247294422117,0.012888193130493164,-0.2763919234275818,-0.03463916065871331,0.008097708225250244,-0.2525801658630371,-0.04021585690557572,-0.030988693237304688,-0.2717744708061218,-0.0023234209953955087,-0.038324832916259766,-0.3498653173446655,-0.0280669997888765,-0.019467085599899292,-0.25299525260925293,-0.030206512238379446,-0.022724777460098267,-0.23775947093963623,-0.025164931591149298,-0.06353539228439331,-0.234988272190094,-0.00952856573044869,-0.07409060001373291,-0.3026515245437622,-0.03497845637380692,-0.048287034034729004,-0.22094452381134033,-0.02039839285194489,-0.050286829471588135,-0.20512789487838745,-0.004570605743225542,-0.09743517637252808,-0.18958759307861328,-0.01877238559305283,-0.0987887978553772,-0.2321871519088745,-0.02974593224703881,-0.07686138153076172,-0.18781083822250366,-0.014663119378980127,-0.07663676142692566,-0.17793381214141846,-0.00046924590483854445
77,0.0,0.0,0.0,0.024447083473205566,-0.08237713575363159,-0.02000852404444231,0.04354095458984375,-0.20605802536010742,-0.029353766798067227,0.0313338041305542,-0.30224040150642395,-0.03802442467122091,-0.013412296772003174,-0.3157864809036255,-0.04055760717301382,0.0023990869522094727,-0.2857450544834137,-0.0016113866381601838,0.003267943859100342,-0.3547256588935852,-0.025177712648201123,0.01280200481414795,-0.2695191502571106,-0.03616213714985861,0.007977426052093506,-0.25039422512054443,-0.04205021551160826,-0.033231914043426514,-0.2691195607185364,-0.003971661536979809,-0.03963273763656616,-0.34374988079071045,-0.029422261848139897,-0.020341813564300537,-0.24636465311050415,-0.031212731360483303,-0.023602724075317383,-0.23433321714401245,-0.026342799051690236,-0.0656263530254364,-0.23216336965560913,-0.010902649818945065,-0.07668015360832214,-0.29789283871650696,-0.03546974351911558,-0.05020946264266968,-0.21694356203079224,-0.020259481950688496,-0.051185786724090576,-0.2042919397354126,-0.004580293412345782,-0.09958741068840027,-0.18625378608703613,-0.01987931048779501,-0.10232341289520264,-0.22590065002441406,-0.02957881531028761,-0.07919684052467346,-0.18334919214248657,-0.013920595034051075,-0.07662901282310486,-0.1764722466468811,0.00024202855138355517
78,0.0,0.0,0.0,0.02415907382965088,-0.0826106071472168,-0.019843584831534145,0.04454094171524048,-0.20357686281204224,-0.03025333487588,0.03212040662765503,-0.2990112006664276,-0.04034092554050517,-0.013444215059280396,-0.30833685398101807,-0.04433078595596385,0.002170085906982422,-0.28698790073394775,-0.0005876745881607803,0.0016326904296875,-0.3553958833217621,-0.024686121355472324,0.01158362627029419,-0.2709502577781677,-0.03614208751517367,0.006882786750793457,-0.24816769361495972,-0.04174739026623797,-0.03412315249443054,-0.2688608169555664,-0.0029958078839911195,-0.040981292724609375,-0.3398774266242981,-0.02761639558869433,-0.021066129207611084,-0.24284815788269043,-0.029160774286566493,-0.02475440502166748,-0.23254919052124023,-0.024074413787303683,-0.06617644429206848,-0.2311740517616272,-0.010076907437024829,-0.07777440547943115,-0.2932630479335785,-0.0340762687583549,-0.050873249769210815,-0.21399849653244019,-0.018709133352814433,-0.05215314030647278,-0.20168912410736084,-0.0029041804109795066,-0.09937310218811035,-0.18343746662139893,-0.019240287106214282,-0.10208773612976074,-0.22229361534118652,-0.028433344300566432,-0.07931840419769287,-0.17958736419677734,-0.012341755415974376,-0.07768985629081726,-0.17073696851730347,0.002301966099338415
79,0.0,0.0,0.0,0.026165008544921875,-0.08126354217529297,-0.020022273249509226,0.04638856649398804,-0.20321595668792725,-0.02992633376229037,0.03161275386810303,-0.296920508146286,-0.03903803247916926,-0.015634685754776,-0.30525636672973633,-0.04193978775251139,0.0032869577407836914,-0.2834586799144745,-0.002631773426713835,0.0036352872848510742,-0.35311800241470337,-0.026488293148162256,0.012788653373718262,-0.26569586992263794,-0.03711223248350848,0.007857680320739746,-0.2465277910232544,-0.04261803645599116,-0.03328502178192139,-0.2670142650604248,-0.004660370014192949,-0.03966131806373596,-0.33832448720932007,-0.030559078044774424,-0.02124163508415222,-0.2403051257133484,-0.03227914143312205,-0.02451115846633911,-0.2313498854637146,-0.027277106605055224,-0.06567773222923279,-0.2301735281944275,-0.011143774911346327,-0.07684308290481567,-0.2905178368091583,-0.035445448197009455,-0.05124834179878235,-0.21054726839065552,-0.020087864435794245,-0.052097856998443604,-0.20142358541488647,-0.004516897443266998,-0.09901013970375061,-0.18455064296722412,-0.01967581752646197,-0.10190039873123169,-0.21989673376083374,-0.028894031606199633,-0.07954603433609009,-0.17595744132995605,-0.013282703421594988,-0.07728523015975952,-0.17015808820724487,0.0007157721444457366
80,0.0,0.0,0.0,0.028448641300201416,-0.07989799976348877,-0.022691226957732624,0.05094921588897705,-0.2062011957168579,-0.032992846725875324,0.03466832637786865,-0.2998841404914856,-0.04127501642554421,-0.012963861227035522,-0.300529807806015,-0.042789592801028675,0.0028282999992370605,-0.28209158778190613,-0.005808013419056124,0.0051138997077941895,-0.3512752056121826,-0.028670006825024075,0.01381772756576538,-0.26125413179397583,-0.03783607056587357,0.006490528583526611,-0.24817407131195068,-0.042944799570733494,-0.03377354145050049,-0.26391440629959106,-0.005999775996798462,-0.037952810525894165,-0.3358844816684723,-0.03242093643396515,-0.019734203815460205,-0.23431909084320068,-0.0337086091026606,-0.025081336498260498,-0.2282995581626892,-0.0284532936498465,-0.06559965014457703,-0.22609484195709229,-0.010500028191501087,-0.07405093312263489,-0.2832200527191162,-0.03481141424029488,-0.04897242784500122,-0.20176708698272705,-0.019351200594002194,-0.051534503698349,-0.19619768857955933,-0.003926782330864853,-0.09785246849060059,-0.18294286727905273,-0.017174805907899326,-0.09883466362953186,-0.21505939960479736,-0.025778555704647488,-0.07682973146438599,-0.17029786109924316,-0.010244936144346184,-0.07609236240386963,-0.16696137189865112,0.0033633735287992295
81,0.0,0.0,0.0,0.028885841369628906,-0.07948023080825806,-0.02339988127548054,0.052181899547576904,-0.20388323068618774,-0.03466629348892525,0.03476649522781372,-0.2965044677257538,-0.044234116749947816,-0.01186630129814148,-0.2946062684059143,-0.04740081466931656,0.002672553062438965,-0.28073444962501526,-0.004206516968196183,0.0030694007873535156,-0.34590357542037964,-0.028494806217139512,0.01174473762512207,-0.26711195707321167,-0.03848793097037628,0.006079554557800293,-0.24989765882492065,-0.04274440668720558,-0.0349983274936676,-0.26068925857543945,-0.004442313408588916,-0.038281768560409546,-0.32938799262046814,-0.029679705577080995,-0.019201219081878662,-0.23213911056518555,-0.0301305532475169,-0.02454543113708496,-0.2264401912689209,-0.023678179087227136,-0.06658142805099487,-0.22339016199111938,-0.009517377430682927,-0.07388147711753845,-0.27763432264328003,-0.03434538953203514,-0.04861465096473694,-0.1994856595993042,-0.019246640803402215,-0.051175713539123535,-0.1933116316795349,-0.003079658562427312,-0.09863007068634033,-0.17892682552337646,-0.016828439386671334,-0.09901654720306396,-0.21429592370986938,-0.025943535568302423,-0.07695543766021729,-0.17175382375717163,-0.009851626308744699,-0.07618626952171326,-0.1660405397415161,0.005078184695804566
82,0.0,0.0,0.0,0.027777791023254395,-0.07950001955032349,-0.022407671501355253,0.050707876682281494,-0.2035803198814392,-0.032780636166648947,0.03282803297042847,-0.29422202706336975,-0.04158867529542931,-0.012966275215148926,-0.2883232533931732,-0.04372438049824723,0.0022608041763305664,-0.27743449807167053,-0.0032928973151911123,0.0006254911422729492,-0.34720703959465027,-0.02690744779022225,0.011135458946228027,-0.265190064907074,-0.03632800660045632,0.005922257900238037,-0.24478542804718018,-0.04005393764884957,-0.035144537687301636,-0.25559544563293457,-0.0034167057084459884,-0.039409339427948,-0.3249877989292145,-0.027874352475123487,-0.019051283597946167,-0.2269831895828247,-0.02813832095773705,-0.02471339702606201,-0.21875309944152832,-0.0217299946299363,-0.06676417589187622,-0.21691149473190308,-0.008249976736919962,-0.07457190752029419,-0.27271872758865356,-0.03223387530954369,-0.0480043888092041,-0.19444870948791504,-0.017073098634796224,-0.05109098553657532,-0.1843961477279663,-0.0009833225695956571,-0.09925097227096558,-0.17157775163650513,-0.01520382340015658,-0.09936350584030151,-0.20895087718963623,-0.023647695844488226,-0.07710862159729004,-0.16674739122390747,-0.00750782766328939,-0.07748100161552429,-0.15881407260894775,0.007380959513170637
83,0.0,0.0,0.0,0.029538094997406006,-0.0824819803237915,-0.02304896072061524,0.05219531059265137,-0.20629549026489258,-0.03334855765612588,0.03347688913345337,-0.2951242923736572,-0.041724545066671226,-0.01339346170425415,-0.2908724248409271,-0.04349804774435029,0.002150416374206543,-0.2798506021499634,-0.0038138510430769657,0.0027565360069274902,-0.3458687663078308,-0.02741300419481263,0.012500584125518799,-0.2619428038597107,-0.037478436832742545,0.00609278678894043,-0.24527788162231445,-0.04216297075660691,-0.03545835614204407,-0.25820302963256836,-0.0037600247892157768,-0.03886309266090393,-0.32583391666412354,-0.029388050665573928,-0.019393473863601685,-0.22836381196975708,-0.031159938429908607,-0.025290757417678833,-0.22110140323638916,-0.025838931207971427,-0.06714794039726257,-0.21940141916275024,-0.008344792877750251,-0.0738702118396759,-0.2734105587005615,-0.03319024026902184,-0.048142313957214355,-0.19473707675933838,-0.0190923131308125,-0.051526397466659546,-0.18775397539138794,-0.003777833539487574,-0.0989222526550293,-0.17444711923599243,-0.015019900282339904,-0.09823453426361084,-0.21003597974777222,-0.024205689435319755,-0.07668077945709229,-0.1655048131942749,-0.008605850977318141,-0.07759454846382141,-0.15867215394973755,0.005837899050249007
84,0.0,0.0,0.0,0.029458284378051758,-0.08095264434814453,-0.02262946487763884,0.05269807577133179,-0.20333510637283325,-0.03317013093629839,0.03405797481536865,-0.29159480333328247,-0.04180239969292643,-0.011797696352005005,-0.2865675687789917,-0.043947064218912146,0.003695547580718994,-0.2749176323413849,-0.005579040286932013,0.003352642059326172,-0.3420805335044861,-0.029544797627124808,0.013773500919342041,-0.2595738172531128,-0.039365217922124884,0.008003771305084229,-0.24216938018798828,-0.043822378752622626,-0.03354012966156006,-0.25327181816101074,-0.005710445245597384,-0.03717446327209473,-0.32062864303588867,-0.03160478257933619,-0.01737198233604431,-0.2243729829788208,-0.033083074627313636,-0.023111045360565186,-0.21777695417404175,-0.027856337739024184,-0.06500878930091858,-0.21507471799850464,-0.010267046181354544,-0.07123222947120667,-0.2686077952384949,-0.03570342892209055,-0.04559445381164551,-0.18933331966400146,-0.021110233751926444,-0.04913210868835449,-0.1814568042755127,-0.005540942674372218,-0.09723809361457825,-0.17083489894866943,-0.01681692608991625,-0.09573259949684143,-0.20499318838119507,-0.026804634271059058,-0.07366564869880676,-0.16012060642242432,-0.011350297270212195,-0.07493966817855835,-0.1531659960746765,0.0029845154901408932
85,0.0,0.0,0.0,0.029933571815490723,-0.08210653066635132,-0.022177476972743193,0.05332666635513306,-0.20350950956344604,-0.03202975222508542,0.03512221574783325,-0.29161059856414795,-0.04020273739139668,-0.009193211793899536,-0.2878141701221466,-0.04257455521862141,0.0032958388328552246,-0.2771341800689697,-0.0025402834419452347,0.0037836432456970215,-0.3381386399269104,-0.02587873542348973,0.014027595520019531,-0.26387566328048706,-0.03643700906674496,0.008623301982879639,-0.24388200044631958,-0.04112166592518918,-0.033980995416641235,-0.2560316324234009,-0.0029329383526288666,-0.03684580326080322,-0.318254679441452,-0.027252644837304274,-0.01632857322692871,-0.2255769968032837,-0.029395726114913145,-0.021814614534378052,-0.2159481644630432,-0.02444828169087998,-0.06490308046340942,-0.21743327379226685,-0.007857367933198134,-0.0696733295917511,-0.26489853858947754,-0.03260892310778729,-0.04372978210449219,-0.1896747350692749,-0.019555088669463316,-0.04711329936981201,-0.1815783977508545,-0.004722273979737679,-0.09630343317985535,-0.17061829566955566,-0.01470060513953797,-0.09460154175758362,-0.2023569941520691,-0.02459103481511704,-0.07098165154457092,-0.16085880994796753,-0.009475168377562682,-0.07022112607955933,-0.154960036277771,0.0049917632002092205
