,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
45,0.0,0.0,0.0,0.052847325801849365,-0.05026960372924805,-0.02752484683435341,0.09826302528381348,-0.1364976167678833,-0.03741060499589821,0.1337829828262329,-0.21479499340057373,-0.04541086335223099,0.17122143507003784,-0.26340681314468384,-0.05234351311366936,0.06474465131759644,-0.2667537331581116,-0.010232771043888533,0.08451449871063232,-0.37024903297424316,-0.02171132084470173,0.09285789728164673,-0.43491125106811523,-0.03354126144688507,0.09874981641769409,-0.4927653968334198,-0.042967601907662356,0.02971091866493225,-0.2763638496398926,-0.00794491660337826,0.034458279609680176,-0.3866457939147949,-0.01689668860774418,0.035499632358551025,-0.4558115303516388,-0.028557322216443026,0.03581756353378296,-0.5149750411510468,-0.03775623370449921,-0.004138350486755371,-0.26369380950927734,-0.009830300924591029,-0.005999386310577393,-0.3585939407348633,-0.02142368186753174,-0.007575482130050659,-0.41772934794425964,-0.03073386777680298,-0.007899850606918335,-0.4716309905052185,-0.037263940316847766,-0.03859513998031616,-0.23526906967163086,-0.014757942636720145,-0.04905521869659424,-0.3085034191608429,-0.02632238831859013,-0.056492626667022705,-0.3549231290817261,-0.030872744736484492,-0.06172192096710205,-0.40152737498283386,-0.033332287562302554
46,0.0,0.0,0.0,0.05340185761451721,-0.05088263750076294,-0.028227842789533497,0.09825244545936584,-0.13955509662628174,-0.038734202649834515,0.13218620419502258,-0.21992671489715576,-0.04717939477825439,0.16905078291893005,-0.27064865827560425,-0.054532909211161495,0.06323334574699402,-0.2694065570831299,-0.011796273667755486,0.08245876431465149,-0.373995840549469,-0.023523240726831318,0.09041139483451843,-0.4392147958278656,-0.03543394934797561,0.09596171975135803,-0.4976237714290619,-0.044928976711275936,0.028153419494628906,-0.2786022424697876,-0.009075061794760586,0.03256639838218689,-0.38789913058280945,-0.01817333642804897,0.03293725848197937,-0.4564938545227051,-0.029557616826537014,0.032764941453933716,-0.5147671401500702,-0.03860819098019874,-0.0055879950523376465,-0.2659873366355896,-0.01050194297397411,-0.0075785815715789795,-0.36046069860458374,-0.021860038306954266,-0.00920131802558899,-0.41817745566368103,-0.030453502577188374,-0.009481042623519897,-0.4705284535884857,-0.0366561314132241,-0.03986388444900513,-0.23743003606796265,-0.015059751835110546,-0.04973432421684265,-0.3108006715774536,-0.026172855314257504,-0.056639015674591064,-0.35630345344543457,-0.030244985040667416,-0.06137651205062866,-0.4020107686519623,-0.03250959646368301
47,0.0,0.0,0.0,0.05401653051376343,-0.05216115713119507,-0.027015173089353084,0.09954053163528442,-0.1404329538345337,-0.0370069716392436,0.13342887163162231,-0.22082293033599854,-0.04522593433841848,0.1700284481048584,-0.26972663402557373,-0.052435637664643764,0.0640031099319458,-0.26754164695739746,-0.010554176968184947,0.08253687620162964,-0.37130284309387207,-0.021738316145388126,0.08977693319320679,-0.4360474944114685,-0.033188485753385066,0.09499579668045044,-0.49375802278518677,-0.042275415015069484,0.028501063585281372,-0.27590036392211914,-0.008153833661822318,0.032013654708862305,-0.3840910792350769,-0.016629946631042003,0.03239661455154419,-0.45089542865753174,-0.027328801554290294,0.03253871202468872,-0.507546991109848,-0.03584832812532568,-0.005204916000366211,-0.2631213665008545,-0.00977327137127304,-0.007905781269073486,-0.3551368713378906,-0.020425872158853053,-0.009243011474609375,-0.4098176956176758,-0.02803088839038992,-0.009150683879852295,-0.4592634439468384,-0.03350600714668417,-0.0391789972782135,-0.23498040437698364,-0.014483936343935966,-0.04910111427307129,-0.3075602948665619,-0.02468874978706026,-0.055580973625183105,-0.3521207571029663,-0.02784896570130968,-0.05993613600730896,-0.3967503011226654,-0.029453058940021037
48,0.0,0.0,0.0,0.05464610457420349,-0.05088073015213013,-0.027113319478218045,0.100434809923172,-0.14068597555160522,-0.036914185724441495,0.13333305716514587,-0.2220047116279602,-0.04495696454424092,0.16972175240516663,-0.27042925357818604,-0.0520324829139156,0.06477144360542297,-0.2646670341491699,-0.010322129457478013,0.08222976326942444,-0.3681524395942688,-0.021356341532651868,0.08859953284263611,-0.4330061078071594,-0.03270115061778256,0.09351077675819397,-0.4904005527496338,-0.0418507616140289,0.028906136751174927,-0.27318274974823,-0.007861553794924703,0.032023340463638306,-0.38002288341522217,-0.01646931200403401,0.03272053599357605,-0.4458150267601013,-0.027218368939344373,0.0336628258228302,-0.5010674297809601,-0.035787914983217206,-0.005281418561935425,-0.26118338108062744,-0.009470244041864362,-0.008470147848129272,-0.3528900742530823,-0.02021933636743256,-0.009311109781265259,-0.4066568613052368,-0.027737916550819364,-0.00835070013999939,-0.4546521306037903,-0.03323710068244168,-0.0396060049533844,-0.2338356375694275,-0.014213825679604497,-0.04897907376289368,-0.30494603514671326,-0.024480954847518888,-0.05509176850318909,-0.3483271300792694,-0.027758595637266126,-0.05881384015083313,-0.3916757106781006,-0.029552837006036725
49,0.0,0.0,0.0,0.054369956254959106,-0.050482332706451416,-0.027027724616743853,0.09991684556007385,-0.13993889093399048,-0.03702216812274628,0.13291975855827332,-0.2211751937866211,-0.045278324120261004,0.16956618428230286,-0.26852917671203613,-0.05263924443028145,0.06450149416923523,-0.26257407665252686,-0.0113817223613637,0.0825103223323822,-0.36585140228271484,-0.022863256119705966,0.08911451697349548,-0.4307878613471985,-0.03437070020339661,0.09423080086708069,-0.48833712935447693,-0.04363343336484604,0.029131442308425903,-0.27125269174575806,-0.009113276683308413,0.03267595171928406,-0.37739261984825134,-0.01818981611035042,0.03356239199638367,-0.44289258122444153,-0.029095802762128642,0.034562140703201294,-0.4981730580329895,-0.03777745582959824,-0.004735827445983887,-0.2592495083808899,-0.01081486915103369,-0.0076538920402526855,-0.3499225676059723,-0.021853056110956004,-0.008373528718948364,-0.40229925513267517,-0.02931437113187485,-0.007323622703552246,-0.4494745433330536,-0.034749513797976306,-0.03885820508003235,-0.23164784908294678,-0.015622136489071181,-0.0485168993473053,-0.301990807056427,-0.026025751911618045,-0.054623037576675415,-0.34484952688217163,-0.029308107056237986,-0.05836859345436096,-0.3879197835922241,-0.031103082307197383
50,0.0,0.0,0.0,0.05399176478385925,-0.051024794578552246,-0.0267125274492912,0.09954264760017395,-0.14164882898330688,-0.03618490132228658,0.13223031163215637,-0.22364097833633423,-0.043885046566884967,0.16857662796974182,-0.2707701325416565,-0.05058199348584935,0.06422761082649231,-0.26236915588378906,-0.010111696968834849,0.08177778124809265,-0.36595600843429565,-0.02072520362870023,0.08825710415840149,-0.43072277307510376,-0.031655976499479266,0.09344711899757385,-0.4878133535385132,-0.04047279241220281,0.029104381799697876,-0.2708740234375,-0.007537689010661097,0.03250560164451599,-0.3758857846260071,-0.015606318551164122,0.03369453549385071,-0.44094544649124146,-0.02592425974742696,0.035091549158096313,-0.4954111874103546,-0.034209618295591326,-0.004694223403930664,-0.259347140789032,-0.008953902821104975,-0.007940530776977539,-0.3488510549068451,-0.01890656719641015,-0.00848892331123352,-0.3996565639972687,-0.025815496171873065,-0.0071446895599365234,-0.445040225982666,-0.03096334072486684,-0.03879481554031372,-0.23259902000427246,-0.013516950371723624,-0.048603713512420654,-0.3023536503314972,-0.022954178924720736,-0.05474790930747986,-0.34435686469078064,-0.025775769676130267,-0.0583077073097229,-0.3864898085594177,-0.027290940235417338
51,0.0,0.0,0.0,0.053735166788101196,-0.05119854211807251,-0.026270394682001097,0.09871342778205872,-0.14361435174942017,-0.03531882865638636,0.1309756338596344,-0.22685390710830688,-0.042649447455119116,0.16731682419776917,-0.27298712730407715,-0.04901390103907488,0.06399968266487122,-0.26131266355514526,-0.009676882534336073,0.08122017979621887,-0.364653617143631,-0.01997889718325041,0.08743271231651306,-0.42957013845443726,-0.03066462418348692,0.09235367178916931,-0.4863404631614685,-0.03936171857924364,0.028795242309570312,-0.26954472064971924,-0.007180469113450272,0.03199848532676697,-0.37407004833221436,-0.015037517531823141,0.03291192650794983,-0.43869662284851074,-0.025213470219682677,0.034016937017440796,-0.4925597608089447,-0.03340833587856196,-0.004947692155838013,-0.2581562399864197,-0.008616398557137472,-0.007959157228469849,-0.3468542695045471,-0.018386601938914282,-0.008317828178405762,-0.3971904516220093,-0.025247787593912108,-0.007005184888839722,-0.44182509183883667,-0.030396880119155867,-0.038857996463775635,-0.231489896774292,-0.013162328398834688,-0.04843822121620178,-0.3000938594341278,-0.022483257114004118,-0.05464240908622742,-0.3410208225250244,-0.02529638959379099,-0.05844131112098694,-0.38184553384780884,-0.026824624746154768
52,0.0,0.0,0.0,0.05308037996292114,-0.05149203538894653,-0.0258742642158154,0.09763115644454956,-0.1455923318862915,-0.03466503103612695,0.12954699993133545,-0.2291862964630127,-0.04187536021112237,0.16558605432510376,-0.2750440835952759,-0.04816379552124772,0.06337404251098633,-0.26145654916763306,-0.008961267446863985,0.0801393985748291,-0.3635573387145996,-0.018985401516545153,0.08588218688964844,-0.4281838834285736,-0.029523593982446528,0.09040951728820801,-0.48469477891921997,-0.038198558291185236,0.028135836124420166,-0.26912540197372437,-0.006659582866120672,0.031028151512145996,-0.3716029226779938,-0.014410067027199602,0.03192824125289917,-0.4353165626525879,-0.024624678915131426,0.03319329023361206,-0.48824140429496765,-0.03292964180349145,-0.005794882774353027,-0.257454514503479,-0.008288046953964567,-0.00910496711730957,-0.3442652225494385,-0.017954745938766337,-0.009291321039199829,-0.3927432894706726,-0.024787023341048098,-0.007854968309402466,-0.43525707721710205,-0.029995795016873217,-0.039756178855895996,-0.23081356287002563,-0.013020536539841032,-0.04895991086959839,-0.298257440328598,-0.022137019460785723,-0.05501091480255127,-0.3379347324371338,-0.02493001302121911,-0.05859920382499695,-0.3772827982902527,-0.02655413528322015
53,0.0,0.0,0.0,0.0522521436214447,-0.05177474021911621,-0.025533631355301623,0.09624901413917542,-0.14476370811462402,-0.03395156925989795,0.1278277337551117,-0.22807621955871582,-0.0409264116592567,0.1635272204875946,-0.2740497589111328,-0.047000512392060045,0.0635518729686737,-0.26066190004348755,-0.007158710532621626,0.0795343816280365,-0.35994666814804077,-0.01688997252358604,0.08398976922035217,-0.422599732875824,-0.0275661329783361,0.08752074837684631,-0.477800577878952,-0.03641703715993572,0.028359413146972656,-0.26827430725097656,-0.004825664595500712,0.03067883849143982,-0.367401659488678,-0.012471608728901629,0.03102096915245056,-0.42905205488204956,-0.02305965116693187,0.032084494829177856,-0.4805485010147095,-0.03173122546149898,-0.005752652883529663,-0.2567570209503174,-0.00648636315463591,-0.009059667587280273,-0.3408184349536896,-0.016164412633315806,-0.008949905633926392,-0.38706833124160767,-0.023288328111902956,-0.007007569074630737,-0.4273223280906677,-0.02872810317649055,-0.04010707139968872,-0.23041528463363647,-0.011233920142785792,-0.04836168885231018,-0.29592570662498474,-0.020166911096112017,-0.053692400455474854,-0.33366748690605164,-0.022994277910129313,-0.056567370891571045,-0.3704211115837097,-0.02471102206482101
54,0.0,0.0,0.0,0.05178964138031006,-0.05370914936065674,-0.025715967119197103,0.09532201290130615,-0.14711344242095947,-0.03384740971074507,0.12516850233078003,-0.2317420244216919,-0.040652673170427533,0.16100776195526123,-0.2774621844291687,-0.04645743168936178,0.06369715929031372,-0.2637476921081543,-0.0036926147905091966,0.07957696914672852,-0.36021244525909424,-0.0124279283364217,0.08375811576843262,-0.42132121324539185,-0.02300262585328028,0.08711892366409302,-0.4754345417022705,-0.03204521484718725,0.028643041849136353,-0.27131420373916626,-0.0010191734791646923,0.030870020389556885,-0.3654977083206177,-0.007957769036750051,0.031142354011535645,-0.424852579832077,-0.019007296711663457,0.032538414001464844,-0.47433730959892273,-0.0282262893770735,-0.005711644887924194,-0.25969475507736206,-0.002590611754442307,-0.008637845516204834,-0.3419068455696106,-0.012299674973348829,-0.008872836828231812,-0.3856172561645508,-0.02026044525251791,-0.006981313228607178,-0.4224315285682678,-0.02631368249700472,-0.040434807538986206,-0.2331143617630005,-0.007248763870904895,-0.04888874292373657,-0.2967453598976135,-0.016581208855370733,-0.053923994302749634,-0.33232831954956055,-0.020203198716501447,-0.05604743957519531,-0.3661746680736542,-0.022488288060287687
55,0.0,0.0,0.0,0.05197688937187195,-0.056346356868743896,-0.023955579953195638,0.09383746981620789,-0.15021729469299316,-0.031064488099815435,0.1221608817577362,-0.23499202728271484,-0.03711038838505942,0.15709218382835388,-0.28178083896636963,-0.04220743860483367,0.06374618411064148,-0.2632601857185364,-0.0021404171026517815,0.07857528328895569,-0.35321396589279175,-0.010980635987522191,0.08175888657569885,-0.40889233350753784,-0.02190680812478263,0.084229975938797,-0.4603668451309204,-0.03126877184391219,0.028951704502105713,-0.27191150188446045,-0.00015144978956982413,0.03140857815742493,-0.362537682056427,-0.00670281342596013,0.03128156065940857,-0.41728413105010986,-0.017090020807387418,0.03211972117424011,-0.4653957784175873,-0.025984769793154783,-0.005488187074661255,-0.26060616970062256,-0.0024390093646218247,-0.00836479663848877,-0.3413848876953125,-0.011869300262929983,-0.008521407842636108,-0.38296031951904297,-0.018996212737562246,-0.0066134631633758545,-0.419808030128479,-0.024581868307592458,-0.040392935276031494,-0.23370027542114258,-0.007707414323391504,-0.04880630970001221,-0.29513150453567505,-0.016652898969056196,-0.05367472767829895,-0.3297354280948639,-0.019907090919019765,-0.055803120136260986,-0.3636524975299835,-0.022074734898211545
56,0.0,0.0,0.0,0.05167675018310547,-0.055334627628326416,-0.023410988829795087,0.09192097187042236,-0.14936906099319458,-0.030183832950655187,0.1176641583442688,-0.23621755838394165,-0.03599035539454576,0.1524326205253601,-0.28343021869659424,-0.04080972620076295,0.06364065408706665,-0.260292649269104,0.0005672464284600665,0.07608312368392944,-0.3432934284210205,-0.008100741401079858,0.07805001735687256,-0.39429932832717896,-0.01938220471865293,0.07962214946746826,-0.44171541929244995,-0.02934996583289262,0.02856236696243286,-0.27163994312286377,0.0026042886564994205,0.03018927574157715,-0.3576192855834961,-0.00449300776026007,0.030299723148345947,-0.40761643648147583,-0.015735754601422514,0.03189128637313843,-0.45047280192375183,-0.02546379701024648,-0.0065895915031433105,-0.26217395067214966,0.0002133559427477394,-0.010562479496002197,-0.3429518938064575,-0.010806091919306482,-0.01199108362197876,-0.3813580870628357,-0.01970721022016164,-0.01083424687385559,-0.4116435647010803,-0.026333264864746297,-0.0420803427696228,-0.23625963926315308,-0.004901273499939407,-0.05110761523246765,-0.2976706027984619,-0.015890523649517263,-0.05571100115776062,-0.3295491635799408,-0.02121916771656629,-0.05718791484832764,-0.3577621281147003,-0.02473433487838861
57,0.0,0.0,0.0,0.05033254623413086,-0.05675041675567627,-0.02137300971716627,0.08765256404876709,-0.14749681949615479,-0.02779642347067579,0.11059808731079102,-0.2316623330116272,-0.03367622610002741,0.14253652095794678,-0.27984315156936646,-0.03875144239336237,0.059040725231170654,-0.25520193576812744,0.00039994114140995407,0.07147181034088135,-0.33222663402557373,-0.00952865224152788,0.07462805509567261,-0.3793800175189972,-0.02116880420416578,0.07643240690231323,-0.42048725485801697,-0.030903779378235186,0.025212854146957397,-0.26679569482803345,0.001439102400951242,0.026649266481399536,-0.3503088355064392,-0.0076179322209952716,0.026977241039276123,-0.3985658884048462,-0.01963890943497404,0.027906060218811035,-0.4337727427482605,-0.02955399308174833,-0.009285658597946167,-0.2578323483467102,-0.0017606760962678436,-0.013055175542831421,-0.3388954997062683,-0.015270539036094988,-0.014511525630950928,-0.375606894493103,-0.026149454003274286,-0.013753116130828857,-0.39681559801101685,-0.033532262256443346,-0.044800013303756714,-0.23221367597579956,-0.007187786454409206,-0.0533064603805542,-0.29323330521583557,-0.02111208107143625,-0.0573960542678833,-0.32640376687049866,-0.0290407169964908,-0.058949291706085205,-0.35129550099372864,-0.033906951954662645
58,0.0,0.0,0.0,0.048585861921310425,-0.05417352914810181,-0.02096132272558293,0.08391216397285461,-0.14538824558258057,-0.027983886093664978,0.10552164912223816,-0.22694408893585205,-0.034399629474449966,0.13626322150230408,-0.2735069990158081,-0.04031567359047017,0.05878666043281555,-0.2500508427619934,-0.0034616921533086042,0.06835934519767761,-0.3209044337272644,-0.015914210022259567,0.07044056057929993,-0.36668747663497925,-0.028779099599290703,0.07119569182395935,-0.4040616750717163,-0.03879548320250592,0.02511197328567505,-0.26305603981018066,-0.0027766159240343313,0.026352137327194214,-0.3430023193359375,-0.01361649753229699,0.02596607804298401,-0.38929539918899536,-0.025184751392174576,0.02625933289527893,-0.4177653193473816,-0.03423093342857442,-0.009800463914871216,-0.2541338801383972,-0.0061872013814934235,-0.013715535402297974,-0.335943341255188,-0.021462942377496574,-0.016932576894760132,-0.3726496398448944,-0.03203497538046918,-0.017595261335372925,-0.3890966773033142,-0.03859245115594945,-0.045938640832901,-0.22723650932312012,-0.011568323612976883,-0.054903388023376465,-0.2884657382965088,-0.027372182250786636,-0.05958893895149231,-0.3225562274456024,-0.0357675076432713,-0.061918944120407104,-0.3446984589099884,-0.04035706901626668
59,0.0,0.0,0.0,0.04877734184265137,-0.054126620292663574,-0.020294156232324667,0.08412742614746094,-0.14505106210708618,-0.026629247078147955,0.1048504114151001,-0.22762560844421387,-0.032384429433790274,0.1353958249092102,-0.27416861057281494,-0.0373553487746392,0.05996739864349365,-0.2509673237800598,-6.953265378228934e-05,0.06837308406829834,-0.32016488909721375,-0.011458088019338675,0.06948405504226685,-0.36254021525382996,-0.02406086617097003,0.06929147243499756,-0.3947718143463135,-0.03376303271338088,0.02703520655632019,-0.26404327154159546,0.0008995689992445932,0.02800852060317993,-0.34103772044181824,-0.008039300636795588,0.02719530463218689,-0.3853156566619873,-0.018943779477325506,0.027191102504730225,-0.4112449884414673,-0.027657496118393965,-0.007546722888946533,-0.255653440952301,-0.0024009845959369613,-0.011216014623641968,-0.33236372470855713,-0.01592904732510192,-0.01410895586013794,-0.36905714869499207,-0.026071776011434622,-0.01437443494796753,-0.38552674651145935,-0.03256024823471648,-0.044309794902801514,-0.22927099466323853,-0.00770513418078167,-0.05339890718460083,-0.28781867027282715,-0.02198448621615512,-0.05750343203544617,-0.3211051821708679,-0.029806906664219923,-0.05927133560180664,-0.3431902229785919,-0.034089826354232855
60,0.0,0.0,0.0,0.04763650894165039,-0.04924297332763672,-0.022412681727359995,0.08143049478530884,-0.14205116033554077,-0.030219489483783946,0.09993541240692139,-0.22549450397491455,-0.03756648838395904,0.1294611692428589,-0.276450514793396,-0.0437643134581549,0.060531675815582275,-0.251812219619751,0.000262726090227261,0.0663079023361206,-0.3255898952484131,-0.014978348052750334,0.06693649291992188,-0.3682132363319397,-0.03007018357391189,0.06554138660430908,-0.38679397106170654,-0.03966883733744453,0.026752769947052002,-0.2650976777076721,0.0018618213863419442,0.027185797691345215,-0.3466308116912842,-0.010644520408163771,0.025979161262512207,-0.38939905166625977,-0.02319881483788322,0.024698644876480103,-0.3989941477775574,-0.03101732373113464,-0.008516281843185425,-0.2567691206932068,-0.0013879196566222163,-0.012159347534179688,-0.33772894740104675,-0.016590490712474093,-0.014624536037445068,-0.37459802627563477,-0.026398256196330294,-0.01439511775970459,-0.38151052594184875,-0.0312160269903643,-0.045793890953063965,-0.22885745763778687,-0.00692705275366734,-0.054846227169036865,-0.28873541951179504,-0.022094057648132548,-0.0588151216506958,-0.3217722773551941,-0.029644848554085,-0.05997359752655029,-0.3381609320640564,-0.032571619151781306
61,0.0,0.0,0.0,0.04827475547790527,-0.0499953031539917,-0.022580195880408382,0.08116328716278076,-0.1431247591972351,-0.030560898325319386,0.09758168458938599,-0.22747528553009033,-0.038259464046831226,0.12702351808547974,-0.2764701843261719,-0.04479099317538271,0.06001293659210205,-0.24923300743103027,-0.0009225271278126002,0.06544226408004761,-0.3275064527988434,-0.01856282605874071,0.06585347652435303,-0.3704821765422821,-0.0346906694685174,0.06433957815170288,-0.38107094168663025,-0.04391795276748667,0.024535030126571655,-0.26239120960235596,0.000627902663865143,0.024003058671951294,-0.35242754220962524,-0.015251444383437729,0.024271726608276367,-0.390201598405838,-0.029289628109808064,0.02468132972717285,-0.3843604326248169,-0.03653995945202837,-0.010966837406158447,-0.2539266347885132,-0.002606607471506095,-0.015353798866271973,-0.33873218297958374,-0.01924385196613798,-0.016003549098968506,-0.37318024039268494,-0.029696649602527714,-0.013284355401992798,-0.3710630536079407,-0.03399152933704386,-0.047863781452178955,-0.22607660293579102,-0.008115403084929085,-0.05739706754684448,-0.28607213497161865,-0.023432702488179302,-0.06027102470397949,-0.31979894638061523,-0.0314325491999341,-0.059491246938705444,-0.3338584899902344,-0.0342619630609704
62,0.0,0.0,0.0,0.045923084020614624,-0.04958748817443848,-0.024534453683713764,0.07827243208885193,-0.14285802841186523,-0.03381531224511036,0.09490415453910828,-0.23086577653884888,-0.042925725736836284,0.12510940432548523,-0.2818600535392761,-0.05074513987563023,0.059651345014572144,-0.24584192037582397,-0.0017689693944475948,0.06643453240394592,-0.32754042744636536,-0.02174934842548737,0.0678739845752716,-0.3706591725349426,-0.03948747278116116,0.06725850701332092,-0.375601589679718,-0.04909263462684521,0.025292664766311646,-0.2614966034889221,0.00018778617743464565,0.025179684162139893,-0.3600327670574188,-0.01875845068059334,0.024601906538009644,-0.39540043473243713,-0.034905604132632106,0.023949801921844482,-0.3776916265487671,-0.04238084987662205,-0.008699119091033936,-0.2549521327018738,-0.0028264816377259194,-0.014953166246414185,-0.34726399183273315,-0.021983667322615474,-0.01727539300918579,-0.3804967999458313,-0.0340823708560265,-0.015855222940444946,-0.3681507110595703,-0.03830195502303013,-0.0446314811706543,-0.22973817586898804,-0.008210925431171745,-0.056255340576171875,-0.2953917980194092,-0.025863884994009823,-0.05954796075820923,-0.3281008303165436,-0.03517562062404522,-0.0587289035320282,-0.3333042562007904,-0.03806607336662182
63,0.0,0.0,0.0,0.04603537917137146,-0.056130170822143555,-0.0233448771705298,0.07667496800422668,-0.14946401119232178,-0.03271033707460447,0.09001711010932922,-0.23966336250305176,-0.04286124649843259,0.11891314387321472,-0.2936205267906189,-0.051761404605713324,0.05722823739051819,-0.25662219524383545,0.0036317093818070134,0.06311890482902527,-0.34276700019836426,-0.01681396830281301,0.06496825814247131,-0.38211363554000854,-0.0358940185924439,0.0644579827785492,-0.3782927393913269,-0.045802385540810064,0.02345377206802368,-0.2692984342575073,0.004705859819296165,0.022609800100326538,-0.37355923652648926,-0.014146781521048979,0.022967666387557983,-0.4070056080818176,-0.03261403832038923,0.023259460926055908,-0.38273411989212036,-0.04156590345701261,-0.009669780731201172,-0.25995564460754395,0.0007037275408947608,-0.01790216565132141,-0.35679832100868225,-0.01850505452057405,-0.02006298303604126,-0.3859032690525055,-0.032137700351086096,-0.018393009901046753,-0.36216381192207336,-0.03708937856754346,-0.04548981785774231,-0.23190373182296753,-0.005560781335589127,-0.057419151067733765,-0.30326902866363525,-0.022831783624496893,-0.058815211057662964,-0.33543822169303894,-0.0322328703423409,-0.056147485971450806,-0.3346131443977356,-0.03501174318989797
64,0.0,0.0,0.0,0.04358452558517456,-0.04962730407714844,-0.026334944438602292,0.073697030544281,-0.1465761661529541,-0.038054679777886236,0.08713722229003906,-0.23861998319625854,-0.05066516369249996,0.11627882719039917,-0.29452651739120483,-0.06144278615381893,0.05703866481781006,-0.26255089044570923,0.0009081488578175367,0.06412720680236816,-0.3558025062084198,-0.02477991141047653,0.0636553168296814,-0.38489145040512085,-0.04661503553059276,0.06140798330307007,-0.3621264398097992,-0.05656830340292629,0.023660510778427124,-0.27474164962768555,0.0024203525144201876,0.0230884850025177,-0.3925471901893616,-0.021285918798710668,0.021223634481430054,-0.40931087732315063,-0.04176729663875278,0.022388607263565063,-0.36493730545043945,-0.04986833527352985,-0.008898884057998657,-0.2648548483848572,-0.0013638165792855261,-0.01700851321220398,-0.37122654914855957,-0.023860731419588888,-0.018703699111938477,-0.3781171441078186,-0.03641514971521076,-0.01404920220375061,-0.33147692680358887,-0.038635940548445546,-0.04406172037124634,-0.23573768138885498,-0.007706972096528375,-0.05708792805671692,-0.31262174248695374,-0.02618868581619438,-0.057817935943603516,-0.33815526962280273,-0.034376637336279714,-0.05315631628036499,-0.32613807916641235,-0.03510306894447979
65,0.0,0.0,0.0,0.043138742446899414,-0.050352275371551514,-0.025575917974563822,0.07259058952331543,-0.14690005779266357,-0.03738489450559257,0.08666694164276123,-0.24131101369857788,-0.05059321300730346,0.11567729711532593,-0.2984321713447571,-0.06165167765364288,0.0594477653503418,-0.26905763149261475,-0.0013404562524357289,0.06662768125534058,-0.3681277334690094,-0.03025298641667007,0.06823354959487915,-0.3907589912414551,-0.053192280993314967,0.06825709342956543,-0.3533547520637512,-0.06250525341972946,0.026524662971496582,-0.2801886200904846,-0.00018866353282476211,0.02620255947113037,-0.4036490321159363,-0.025401458904596552,0.025344878435134888,-0.4151667058467865,-0.045229040846678004,0.02592352032661438,-0.3637676239013672,-0.0521584794078791,-0.005816638469696045,-0.26914525032043457,-0.004400718320610508,-0.013527214527130127,-0.37739911675453186,-0.026613586411329493,-0.014250725507736206,-0.37899935245513916,-0.03673462645754455,-0.00892716646194458,-0.3295232653617859,-0.03699528129443763,-0.040456563234329224,-0.23914951086044312,-0.011384127490671858,-0.056717753410339355,-0.3115925192832947,-0.028853158295603976,-0.06056755781173706,-0.33958274126052856,-0.036365278825613245,-0.058862149715423584,-0.33341944217681885,-0.03638396860704063
66,0.0,0.0,0.0,0.04251590371131897,-0.0534740686416626,-0.024824900094138513,0.07157900929450989,-0.1500563621520996,-0.03702879837499751,0.08403214812278748,-0.24354010820388794,-0.050810174558030496,0.11061367392539978,-0.30487048625946045,-0.06270386419044627,0.05795493721961975,-0.2711019515991211,-0.0018286566554550632,0.06472012400627136,-0.3706852197647095,-0.030450159225331674,0.0661342442035675,-0.39360958337783813,-0.05337022757874621,0.06553515791893005,-0.35516583919525146,-0.062860006008016,0.02524009346961975,-0.28222405910491943,-0.0010799197551776274,0.025807172060012817,-0.4051150679588318,-0.02508912748442782,0.025611281394958496,-0.41635578870773315,-0.04412163934456004,0.02625131607055664,-0.36342698335647583,-0.05113633862482203,-0.006786733865737915,-0.27096617221832275,-0.005618983886854778,-0.01570737361907959,-0.38385874032974243,-0.027162879246937166,-0.014331579208374023,-0.3882676959037781,-0.037229368004666696,-0.007937788963317871,-0.3365514874458313,-0.03809411591635836,-0.041535377502441406,-0.24036771059036255,-0.012823013130294214,-0.0599481463432312,-0.31604358553886414,-0.03141603014217509,-0.05842366814613342,-0.3355375826358795,-0.03924783459650172,-0.0509340763092041,-0.31560808420181274,-0.03944153851615084
67,0.0,0.0,0.0,0.041319310665130615,-0.04960054159164429,-0.028893092880309723,0.06999814510345459,-0.1463022232055664,-0.043273071060241364,0.08085060119628906,-0.2390088438987732,-0.05873868824011197,0.10425412654876709,-0.3069622814655304,-0.0724998547232758,0.058030009269714355,-0.2718425393104553,-0.007156950654746197,0.06488275527954102,-0.37372905015945435,-0.03726845444208493,0.06616199016571045,-0.39166948199272156,-0.0617753511763226,0.06523329019546509,-0.3486538529396057,-0.07265471504098286,0.024952799081802368,-0.28103846311569214,-0.005406597862304352,0.02453818917274475,-0.40669214725494385,-0.030975643778504036,0.023940354585647583,-0.4087561368942261,-0.053082192549766205,0.025464653968811035,-0.3548346161842346,-0.063078662613691,-0.007451057434082031,-0.2691343426704407,-0.009011175716580055,-0.01628047227859497,-0.3861381411552429,-0.03220872045523038,-0.014621704816818237,-0.38319796323776245,-0.045742521295608185,-0.008070379495620728,-0.32541781663894653,-0.049599485704959534,-0.041746288537979126,-0.23864823579788208,-0.015444603981734417,-0.06018739938735962,-0.31956782937049866,-0.0355619585610043,-0.05727124214172363,-0.3318362832069397,-0.04544948623544087,-0.04905620217323303,-0.301217257976532,-0.047769373515905045
