,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
68,0.0,0.0,0.0,0.02766960859298706,-0.1053740382194519,-0.02936152123104563,0.02576357126235962,-0.21810761094093323,-0.030339352192392255,0.0033069849014282227,-0.32363855838775635,-0.030871280806174184,-0.011850148439407349,-0.4104361832141876,-0.02821653090607157,0.024963200092315674,-0.29373449087142944,0.03700840905118952,0.012796223163604736,-0.36988770961761475,0.030804766936192607,-0.0009374022483825684,-0.3639058768749237,0.016617775557527636,-0.0035747289657592773,-0.3514977693557739,0.007059048989752625,-0.010900259017944336,-0.2758343517780304,0.046188127843628024,-0.031164109706878662,-0.3697529435157776,0.031501833943615054,-0.03553900122642517,-0.32868534326553345,0.00669671514813075,-0.026465535163879395,-0.28520506620407104,-0.005148525686969663,-0.04202929139137268,-0.24764707684516907,0.0486683404426671,-0.06513923406600952,-0.3250671327114105,0.03141441255618105,-0.06341060996055603,-0.29363107681274414,0.009902650153229331,-0.05033788084983826,-0.24397608637809753,0.0016673578768617858,-0.06857362389564514,-0.2081013321876526,0.04848211318064699,-0.09277009963989258,-0.2724348306655884,0.036660273222217654,-0.09085386991500854,-0.26258236169815063,0.025941387413034533,-0.07596480846405029,-0.23308908939361572,0.02175733879018793
69,0.0,0.0,0.0,0.029053032398223877,-0.10629171133041382,-0.02787785256325037,0.025742530822753906,-0.2210368514060974,-0.028829878438699552,0.0012081265449523926,-0.32833296060562134,-0.029437503088701078,-0.01340937614440918,-0.41451600193977356,-0.02628384368537695,0.025581300258636475,-0.29486000537872314,0.03547093620480268,0.01098567247390747,-0.36880433559417725,0.02814602455080717,0.0006715655326843262,-0.3526027798652649,0.014910371731531313,0.0005123615264892578,-0.33634281158447266,0.006548961847585133,-0.010456681251525879,-0.27748215198516846,0.043958425279271296,-0.03249803185462952,-0.3664790391921997,0.028647852818977526,-0.03291615843772888,-0.31944918632507324,0.007584321070027045,-0.022995471954345703,-0.27676835656166077,-0.0007636228208127704,-0.04136079549789429,-0.24929356575012207,0.045807528998267344,-0.06549587845802307,-0.322250634431839,0.02758955744982927,-0.05930259823799133,-0.28419050574302673,0.011454103271972826,-0.04605698585510254,-0.23690587282180786,0.00782973201901882,-0.06785356998443604,-0.2103719711303711,0.04507553553165167,-0.0915035605430603,-0.2723509669303894,0.03288935473145216,-0.0857507586479187,-0.2557457685470581,0.02587040116966932,-0.06972360610961914,-0.22563770413398743,0.025340189914714983
70,0.0,0.0,0.0,0.0284460186958313,-0.10480928421020508,-0.029755837752986736,0.026415765285491943,-0.2204674780368805,-0.031056282579470462,0.0022704601287841797,-0.32831883430480957,-0.03171383729534227,-0.01275855302810669,-0.4153873920440674,-0.02853786154048521,0.026458799839019775,-0.29577749967575073,0.035555722654294186,0.009818673133850098,-0.36959564685821533,0.027704570904802495,-0.0008398890495300293,-0.3521130084991455,0.014019509308468514,-0.0005197525024414062,-0.33375072479248047,0.005767361257653647,-0.009090900421142578,-0.2776744067668915,0.0452564046685211,-0.0321708619594574,-0.36466455459594727,0.02940436498863619,-0.03229665756225586,-0.3169149160385132,0.0075133871254138285,-0.02180701494216919,-0.2735142707824707,-0.0010000561629794902,-0.03933948278427124,-0.24943745136260986,0.04806274408144873,-0.06451261043548584,-0.3226567804813385,0.028881378934215718,-0.05760273337364197,-0.2847626805305481,0.011537736744116955,-0.04339614510536194,-0.23643776774406433,0.007605629504155331,-0.06549891829490662,-0.21110177040100098,0.04822353878660124,-0.09008932113647461,-0.27426737546920776,0.03477491670889776,-0.08402565121650696,-0.2575068175792694,0.026698025405835324,-0.06723994016647339,-0.22622078657150269,0.025959663555454426
71,0.0,0.0,0.0,0.02964085340499878,-0.10524541139602661,-0.028717493490930224,0.02575594186782837,-0.22273960709571838,-0.030371539147253657,0.00011277198791503906,-0.33223581314086914,-0.03153453566288533,-0.01569947600364685,-0.418315052986145,-0.028233658374901438,0.02842181921005249,-0.2980690598487854,0.03332961924219546,0.009602129459381104,-0.3739084303379059,0.022519683612827635,-0.0005807876586914062,-0.349203884601593,0.009204021802489137,0.0004423856735229492,-0.32503992319107056,0.0024141479826909062,-0.00772404670715332,-0.2798084318637848,0.042257992698196745,-0.03168550133705139,-0.36412644386291504,0.02458951078200755,-0.0300615131855011,-0.31156888604164124,0.006312046813164329,-0.019325971603393555,-0.2696385681629181,0.0014787074488964436,-0.038395196199417114,-0.2507912218570709,0.04407440326953349,-0.06377112865447998,-0.32182028889656067,0.02341645411992488,-0.053945392370224,-0.2791542410850525,0.011218633650187826,-0.03927755355834961,-0.23458367586135864,0.011742688862923956,-0.06532114744186401,-0.21196302771568298,0.043220823778156614,-0.08929780125617981,-0.27377548813819885,0.029346633849982595,-0.08070671558380127,-0.25303539633750916,0.024599967671875334,-0.06283792853355408,-0.22386860847473145,0.027151087446455335
72,0.0,0.0,0.0,0.029989898204803467,-0.10340744256973267,-0.027703768469393708,0.025595903396606445,-0.21964943408966064,-0.02962903388589666,0.00031501054763793945,-0.32797735929489136,-0.031088325090706803,-0.015640288591384888,-0.4141179621219635,-0.027850960277021386,0.02596670389175415,-0.2984228730201721,0.0295854593738909,0.006354391574859619,-0.37840068340301514,0.01689319416135504,-0.0049842000007629395,-0.3455401360988617,0.00338510737009301,-0.0025638341903686523,-0.31539222598075867,-0.003105161840096571,-0.010366439819335938,-0.2798924446105957,0.03787298604100897,-0.03440433740615845,-0.3651977479457855,0.018439310707151435,-0.03379225730895996,-0.3087485134601593,0.0014409072343255502,-0.02276596426963806,-0.26375383138656616,-0.0021846151333306807,-0.0408671498298645,-0.25034621357917786,0.039228950731455825,-0.0667065978050232,-0.32019931077957153,0.01823531194776251,-0.05738776922225952,-0.27465248107910156,0.008014150999485992,-0.042368531227111816,-0.2290172576904297,0.009950353868305228,-0.06717115640640259,-0.21210426092147827,0.037926380626856826,-0.090168297290802,-0.2726786732673645,0.024478598602115653,-0.0813198983669281,-0.2509646713733673,0.020803288660943053,-0.06338229775428772,-0.22153165936470032,0.02416686444729521
73,0.0,0.0,0.0,0.029997050762176514,-0.10631012916564941,-0.02626035165593521,0.02636551856994629,-0.22141900658607483,-0.028488093880866927,0.0008519887924194336,-0.32943230867385864,-0.030539896232937735,-0.015569299459457397,-0.4147496223449707,-0.027741830689762992,0.030000805854797363,-0.30047041177749634,0.028546638893033105,0.006565988063812256,-0.3789214491844177,0.013557937102461892,-0.00405508279800415,-0.340944766998291,-0.000988493567263049,-0.000841677188873291,-0.30600374937057495,-0.007548835022305411,-0.006342947483062744,-0.2815362811088562,0.03596178452863796,-0.03409016132354736,-0.3629968762397766,0.014936995798791486,-0.03186526894569397,-0.30448323488235474,-0.001273624609154922,-0.020417213439941406,-0.25875425338745117,-0.003912828290765447,-0.03687289357185364,-0.2515612542629242,0.0365252942909251,-0.06612610816955566,-0.3179655969142914,0.014655819268966752,-0.055319637060165405,-0.2699611186981201,0.007256226720357972,-0.03962460160255432,-0.2259748876094818,0.011438359612668592,-0.06397262215614319,-0.21237298846244812,0.03447702165141209,-0.08782309293746948,-0.27010834217071533,0.020967817040229875,-0.07814538478851318,-0.2461414635181427,0.019522953884745675,-0.06046092510223389,-0.2177707552909851,0.024896931009436685
74,0.0,0.0,0.0,0.02768731117248535,-0.10504019260406494,-0.03016104182002266,0.02306973934173584,-0.22138899564743042,-0.03338105423149784,-0.0021929144859313965,-0.33112412691116333,-0.03571072039899548,-0.01959434151649475,-0.41722917556762695,-0.03237933112082203,0.02863544225692749,-0.3067588806152344,0.030970837867286605,0.004741668701171875,-0.38270074129104614,0.015590379892316264,-0.0034303665161132812,-0.3417956829071045,0.0016868411958483875,0.0012899041175842285,-0.3111509680747986,-0.004090959259841043,-0.007999420166015625,-0.286459743976593,0.04025545152130405,-0.03546664118766785,-0.36380428075790405,0.018959306126859587,-0.030335158109664917,-0.30181437730789185,0.003714901574355167,-0.018684178590774536,-0.2656237781047821,0.002251379836749834,-0.03925442695617676,-0.25455963611602783,0.04179227905574123,-0.06784310936927795,-0.3178626596927643,0.018088279238369864,-0.0545274019241333,-0.2642589807510376,0.011478611214485568,-0.03900432586669922,-0.2268800437450409,0.016881640946891707,-0.06753069162368774,-0.21284982562065125,0.040460420718815726,-0.09061700105667114,-0.2698149085044861,0.02585026243927757,-0.07871800661087036,-0.24079248309135437,0.02507986868026535,-0.059689342975616455,-0.2137499451637268,0.031510753503468436
75,0.0,0.0,0.0,0.02516770362854004,-0.10625827312469482,-0.03292835209258271,0.02240973711013794,-0.22165614366531372,-0.0373616710651703,-0.0008841156959533691,-0.3321494460105896,-0.040591430698711406,-0.01824057102203369,-0.41974323987960815,-0.03799420673139764,0.0307309627532959,-0.3071950376033783,0.031237005407732,0.005432486534118652,-0.38572368025779724,0.014769837411861886,-0.004681825637817383,-0.34323418140411377,-0.00021524726734867272,-0.00026494264602661133,-0.30905091762542725,-0.006171139271188508,-0.006039619445800781,-0.28498202562332153,0.04205343049279975,-0.03466534614562988,-0.36212778091430664,0.019753300736468304,-0.030284881591796875,-0.29864588379859924,0.002949509222801794,-0.0186137855052948,-0.2615765929222107,0.0007609778319448424,-0.037587374448776245,-0.25302037596702576,0.044748797233026494,-0.06642287969589233,-0.3159846365451813,0.020211191068213452,-0.05353930592536926,-0.26089611649513245,0.012602442095797528,-0.038121700286865234,-0.22205844521522522,0.017754736508052815,-0.06650158762931824,-0.21301040053367615,0.0443861961018257,-0.08886858820915222,-0.27029022574424744,0.029836896027248372,-0.07735610008239746,-0.24021494388580322,0.028954644839089383,-0.059165775775909424,-0.2121865153312683,0.035555738176029195
76,0.0,0.0,0.0,0.023334920406341553,-0.10919958353042603,-0.029547964230317803,0.020446598529815674,-0.2241341471672058,-0.03250654880716297,-0.003386199474334717,-0.33128148317337036,-0.035278239295024605,-0.023351043462753296,-0.41626495122909546,-0.033438679769773216,0.02937561273574829,-0.301196813583374,0.03407236839817074,0.006682097911834717,-0.3817843198776245,0.019767607554655342,-0.004009604454040527,-0.34808096289634705,0.003657750777762203,-0.0015771985054016113,-0.3132796585559845,-0.004085354514558048,-0.00731658935546875,-0.2783181071281433,0.04257768671200779,-0.032210469245910645,-0.36143040657043457,0.023042238309841423,-0.02955976128578186,-0.3062569797039032,0.0028573695960005807,-0.019811898469924927,-0.2667885422706604,-0.003545995110783906,-0.03923657536506653,-0.24571067094802856,0.04360668639824894,-0.06564831733703613,-0.31746089458465576,0.020615964189033775,-0.05336073040962219,-0.2672646939754486,0.008596634484689503,-0.03873392939567566,-0.22319534420967102,0.009280160993199615,-0.06846442818641663,-0.20386993885040283,0.041983528986435203,-0.08881798386573792,-0.26719367504119873,0.02694461959586647,-0.07767155766487122,-0.23968738317489624,0.023560893714289932,-0.06033730506896973,-0.2084256410598755,0.02720716501758602
77,0.0,0.0,0.0,0.02345210313796997,-0.10810256004333496,-0.031096948605110697,0.019709646701812744,-0.22267034649848938,-0.034477232318451456,-0.0041754841804504395,-0.32798537611961365,-0.03727307386331802,-0.024865031242370605,-0.4111367464065552,-0.03503567196064239,0.02842235565185547,-0.2999038100242615,0.03368836425609345,0.004154026508331299,-0.3829542398452759,0.019872542176315733,-0.00346451997756958,-0.34258314967155457,0.004730091601530262,0.0019780397415161133,-0.3050960600376129,-0.002028020393183283,-0.008054554462432861,-0.2766374945640564,0.043453713584611364,-0.03379562497138977,-0.3627437651157379,0.025160897228786894,-0.029350996017456055,-0.30389082431793213,0.006014045033523985,-0.01821190118789673,-0.2642219364643097,0.0005191276980696102,-0.039922475814819336,-0.24394485354423523,0.04556405701107735,-0.06690609455108643,-0.31611621379852295,0.023430457044312902,-0.05396145582199097,-0.2624070644378662,0.011973853859970518,-0.03899657726287842,-0.21801501512527466,0.01314559270061011,-0.06883952021598816,-0.20250403881072998,0.04494911589092965,-0.08871692419052124,-0.26660478115081787,0.03113830618924851,-0.07750692963600159,-0.23735985159873962,0.02846501551933045,-0.06076723337173462,-0.20462048053741455,0.032603187192151495
78,0.0,0.0,0.0,0.02496933937072754,-0.10847228765487671,-0.02918627044361699,0.021263480186462402,-0.22131884098052979,-0.03238424031239617,-0.004408597946166992,-0.32588157057762146,-0.035476730449019556,-0.026276439428329468,-0.40861251950263977,-0.03384700162511933,0.028353452682495117,-0.2934679090976715,0.03585572050708663,0.0065863728523254395,-0.3825102150440216,0.023267783912004347,-0.0012540221214294434,-0.34523725509643555,0.007981079386652823,0.0016145706176757812,-0.3046405613422394,0.0008340856764590399,-0.007805049419403076,-0.2709575295448303,0.04441175864833724,-0.03328061103820801,-0.36350640654563904,0.027972121479095335,-0.02734038233757019,-0.30636292695999146,0.007737398369343396,-0.01736697554588318,-0.26404017210006714,0.0006406042846975879,-0.039833635091781616,-0.2397359013557434,0.04561016218561065,-0.06568983197212219,-0.3143073618412018,0.02495678024190795,-0.051067054271698,-0.260212779045105,0.012353847490729208,-0.0379716157913208,-0.21311655640602112,0.012000431062759276,-0.06975674629211426,-0.20049521327018738,0.044260664599121924,-0.08875715732574463,-0.2676054835319519,0.031559074984969016,-0.07729816436767578,-0.23757404088974,0.028985057713569518,-0.06306314468383789,-0.20259761810302734,0.03239950047630202
79,0.0,0.0,0.0,0.025441110134124756,-0.10640192031860352,-0.029209124339786285,0.02303677797317505,-0.21983438730239868,-0.03306731250700068,-0.0050029754638671875,-0.3216313123703003,-0.036661930797663445,-0.03229358792304993,-0.3986360728740692,-0.03551619541462969,0.029512524604797363,-0.2931146025657654,0.03378606918636251,0.007223546504974365,-0.38257378339767456,0.01986915762904573,0.0009596347808837891,-0.3446221351623535,0.003590520288753396,0.0041792988777160645,-0.30080941319465637,-0.00390631700497579,-0.00712054967880249,-0.27138417959213257,0.04210029500904966,-0.03324633836746216,-0.36358392238616943,0.024947627963456398,-0.025516748428344727,-0.30475640296936035,0.004192781684878355,-0.015743672847747803,-0.2612975537776947,-0.0032304916028351727,-0.03957805037498474,-0.24044114351272583,0.04323768201652456,-0.06534597277641296,-0.31437259912490845,0.021973356189164406,-0.04931962490081787,-0.25921469926834106,0.00952152121249128,-0.03643280267715454,-0.21114277839660645,0.009312271656426674,-0.07000407576560974,-0.20051780343055725,0.04194491687599111,-0.08875098824501038,-0.26904991269111633,0.028980945752891785,-0.07611924409866333,-0.23755741119384766,0.0271230931896298,-0.06195729970932007,-0.20071694254875183,0.031102818952831512
80,0.0,0.0,0.0,0.02435237169265747,-0.10277122259140015,-0.028992067281421896,0.02346169948577881,-0.21831345558166504,-0.03267783038717198,-0.004849731922149658,-0.3202536106109619,-0.0360293809364407,-0.0355105996131897,-0.3910765051841736,-0.034620733190593,0.02966022491455078,-0.2919638156890869,0.031211246546092752,0.008067667484283447,-0.38036394119262695,0.016310042511406664,0.0012437105178833008,-0.3425323963165283,0.00028325586646360534,0.004548430442810059,-0.29811468720436096,-0.006705035645779844,-0.0071610212326049805,-0.27020883560180664,0.03912144042152477,-0.03201836347579956,-0.3582237958908081,0.021046773340287928,-0.02495729923248291,-0.30029207468032837,0.0014434395550892987,-0.015011787414550781,-0.25850212574005127,-0.004840248920288559,-0.0395200252532959,-0.23894193768501282,0.03992893062132907,-0.06536051630973816,-0.311506986618042,0.01724391504723144,-0.0492989718914032,-0.25598961114883423,0.005571268774303917,-0.035636693239212036,-0.20770180225372314,0.0062674314675064124,-0.06963792443275452,-0.19824868440628052,0.038369576256457094,-0.08882814645767212,-0.2650044858455658,0.02392443343597961,-0.07671317458152771,-0.23321014642715454,0.022188066314640764,-0.06245407462120056,-0.19646456837654114,0.026653830703082804
81,0.0,0.0,0.0,0.02418142557144165,-0.10183972120285034,-0.03010269824041245,0.02379167079925537,-0.21887964010238647,-0.03425199549270985,-0.004985630512237549,-0.3220503628253937,-0.037626382071508147,-0.0369606614112854,-0.39074909687042236,-0.03616669039799092,0.029880225658416748,-0.29272252321243286,0.028339438032375597,0.007353007793426514,-0.3803674578666687,0.011950245950387739,0.0007292032241821289,-0.34012752771377563,-0.004460891816748358,0.0049825310707092285,-0.29379573464393616,-0.011271880116296984,-0.006782412528991699,-0.27114027738571167,0.03683789063619258,-0.0320645272731781,-0.3562180697917938,0.01692858886347892,-0.025156527757644653,-0.29623156785964966,-0.0022410316075962555,-0.014695018529891968,-0.25121763348579407,-0.0075422493889760744,-0.03897571563720703,-0.24012833833694458,0.038186449449526094,-0.06502875685691833,-0.3099483549594879,0.014030353989468836,-0.04942765831947327,-0.25259196758270264,0.0034577593989837396,-0.03546503186225891,-0.2029159963130951,0.00557959581168177,-0.06892162561416626,-0.20048052072525024,0.037076793503032945,-0.08833292126655579,-0.2655090391635895,0.021707808490859293,-0.07719540596008301,-0.2340080738067627,0.02046238247679355,-0.06359395384788513,-0.19831442832946777,0.025831036161648058
82,0.0,0.0,0.0,0.023958802223205566,-0.1013067364692688,-0.029817187709909376,0.024060845375061035,-0.21894735097885132,-0.034165827108722624,-0.005778074264526367,-0.32186228036880493,-0.03763955600391,-0.03973489999771118,-0.3866111934185028,-0.036225446982484755,0.029090583324432373,-0.2948611378669739,0.026028331817883554,0.007537961006164551,-0.3833543062210083,0.007575242763209644,0.00016236305236816406,-0.3400691747665405,-0.008918992726307806,0.004796504974365234,-0.28982797265052795,-0.015228912716906962,-0.007235050201416016,-0.2733064591884613,0.03405991427769095,-0.03254386782646179,-0.35939696431159973,0.012182170973915163,-0.02651044726371765,-0.29638639092445374,-0.005236375628214773,-0.015547603368759155,-0.2493283450603485,-0.008292046858173308,-0.039193421602249146,-0.241148442029953,0.03491800882090956,-0.06548276543617249,-0.3099207878112793,0.007522414887148443,-0.05003398656845093,-0.24677488207817078,-0.0010003077501323787,-0.03566616773605347,-0.1952894628047943,0.003875459294590655,-0.06880739331245422,-0.1992756724357605,0.03348378695716292,-0.08726665377616882,-0.2616244852542877,0.01455993436445624,-0.07460945844650269,-0.22363173961639404,0.014035482408303324,-0.06008899211883545,-0.18469882011413574,0.021201493667263094
83,0.0,0.0,0.0,0.02595210075378418,-0.10039567947387695,-0.030023208033696847,0.026051580905914307,-0.21930119395256042,-0.035851586755768494,-0.004930734634399414,-0.3238833546638489,-0.040485631820217804,-0.0397585928440094,-0.3877781331539154,-0.039979450550333695,0.03047645092010498,-0.2937796413898468,0.020105466100915237,0.010585129261016846,-0.3840903639793396,-0.001875142479718761,0.002445816993713379,-0.3379424214363098,-0.01926670051778956,0.006423532962799072,-0.28783515095710754,-0.026016641553894715,-0.005911052227020264,-0.2749096155166626,0.027427987981184287,-0.030872464179992676,-0.36244848370552063,0.0019638741794665293,-0.0256253182888031,-0.29809945821762085,-0.014094656479016976,-0.01490744948387146,-0.25098857283592224,-0.015682524215833382,-0.03827795386314392,-0.24476498365402222,0.027708012464984222,-0.06343227624893188,-0.31591886281967163,-0.0033256829776178165,-0.048633694648742676,-0.24798429012298584,-0.008605205599621968,-0.03508901596069336,-0.1963234543800354,-0.0006923001785139604,-0.06857770681381226,-0.20445841550827026,0.025711936730488105,-0.08473840355873108,-0.2604409158229828,0.003336669731481834,-0.07075414061546326,-0.217447429895401,0.0038045834224362807,-0.05656889081001282,-0.17909395694732666,0.012555346678539081
84,0.0,0.0,0.0,0.027104496955871582,-0.10237705707550049,-0.029174612455847182,0.028328895568847656,-0.22018888592720032,-0.035238952928068557,-0.002732992172241211,-0.32562506198883057,-0.040216663473131575,-0.038086891174316406,-0.3887256979942322,-0.040289261930468,0.03081721067428589,-0.29342150688171387,0.018550867594001375,0.011955082416534424,-0.38390302658081055,-0.004316299774529853,0.0023856163024902344,-0.3388614356517792,-0.022579008334162154,0.0045323967933654785,-0.2891993224620819,-0.03015769235122434,-0.005450606346130371,-0.27549898624420166,0.02525055073868998,-0.030347049236297607,-0.3620372414588928,-0.0011352834690683267,-0.026323169469833374,-0.2975553274154663,-0.017394316934826293,-0.01645362377166748,-0.24921897053718567,-0.01930014378655187,-0.03764113783836365,-0.2461172342300415,0.02512049154114493,-0.06322062015533447,-0.3171895444393158,-0.0061503579773329875,-0.04944315552711487,-0.2488315999507904,-0.010647218295218863,-0.0360771119594574,-0.19621717929840088,-0.0023455697510712525,-0.0681837797164917,-0.20571115612983704,0.022694373882529817,-0.08443456888198853,-0.25917351245880127,-0.00029440433632998975,-0.07056400179862976,-0.2148827314376831,0.00023242719265681444,-0.055825501680374146,-0.1762782335281372,0.009104049212453447
85,0.0,0.0,0.0,0.027366995811462402,-0.10316652059555054,-0.028800125689272704,0.027877211570739746,-0.22095993161201477,-0.03539518405592901,-0.003793478012084961,-0.3237539529800415,-0.04094533015883428,-0.039341121912002563,-0.38607293367385864,-0.041663886503343406,0.029863834381103516,-0.29505425691604614,0.016404007106061158,0.010162591934204102,-0.38431236147880554,-0.00664895166552526,0.0013263225555419922,-0.3377388119697571,-0.02490558613932592,0.0038868188858032227,-0.28778356313705444,-0.03273711492217046,-0.0067198872566223145,-0.27636292576789856,0.022469796716208634,-0.03131985664367676,-0.36259180307388306,-0.0036298099337415124,-0.026016712188720703,-0.29807281494140625,-0.01933966156936151,-0.015858083963394165,-0.2508510649204254,-0.02131620746946794,-0.038979291915893555,-0.245924711227417,0.021883011340136704,-0.0642656683921814,-0.3176511824131012,-0.009898818553452315,-0.049867212772369385,-0.24891003966331482,-0.014081162855987372,-0.037314146757125854,-0.196590393781662,-0.005850424514179053,-0.06915336847305298,-0.204557865858078,0.019091234086985764,-0.08457392454147339,-0.25897684693336487,-0.005063128181760135,-0.07022923231124878,-0.21234819293022156,-0.004612081673954549,-0.056419819593429565,-0.17258208990097046,0.004119317057515559
86,0.0,0.0,0.0,0.027862548828125,-0.10563033819198608,-0.027234653535586517,0.027221083641052246,-0.22114679217338562,-0.03308040887425534,-0.005159735679626465,-0.3215287923812866,-0.0381149300963699,-0.04058787226676941,-0.3820665776729584,-0.03861576929996602,0.0311090350151062,-0.2913484573364258,0.017046415653723557,0.01189720630645752,-0.38138002157211304,-0.005099066592109125,0.0020644664764404297,-0.3381115198135376,-0.023021204921704452,0.004072904586791992,-0.2883198857307434,-0.030889833870631378,-0.0056015849113464355,-0.27353426814079285,0.022460514154929,-0.03089180588722229,-0.362143874168396,-0.003001826641437333,-0.02704465389251709,-0.30055302381515503,-0.01867253013263337,-0.016863346099853516,-0.25186994671821594,-0.020763109031420868,-0.0382789671421051,-0.24324867129325867,0.021495760825175125,-0.06438198685646057,-0.31651395559310913,-0.010313851352137249,-0.051121264696121216,-0.24742752313613892,-0.01461384777287833,-0.038665324449539185,-0.1931154727935791,-0.006445332023602646,-0.06861332058906555,-0.2016632854938507,0.018526961502331574,-0.08386743068695068,-0.25673145055770874,-0.006389340444755476,-0.07010668516159058,-0.20863521099090576,-0.0061235172332345655,-0.05668294429779053,-0.16720086336135864,0.002541421620819051
87,0.0,0.0,0.0,0.029160618782043457,-0.10299235582351685,-0.02669455136951626,0.027246177196502686,-0.21754306554794312,-0.03321991141733349,-0.00650256872177124,-0.3160150647163391,-0.03887553166445912,-0.04140836000442505,-0.3768151104450226,-0.039644509813157924,0.03121882677078247,-0.28933945298194885,0.014107022175224415,0.011672675609588623,-0.3795899748802185,-0.008898276163606056,0.004779815673828125,-0.33221635222435,-0.026385054251520046,0.008817076683044434,-0.2807078957557678,-0.03389433424767674,-0.006009399890899658,-0.27193644642829895,0.018766380587251774,-0.03251168131828308,-0.3602479100227356,-0.006930782718924888,-0.02617916464805603,-0.2976682484149933,-0.021395407876340755,-0.015169978141784668,-0.2509942352771759,-0.022915879523722538,-0.03893503546714783,-0.24102652072906494,0.017174256706269375,-0.06541848182678223,-0.3126594126224518,-0.014965155421165832,-0.05013769865036011,-0.24277761578559875,-0.01797664936479748,-0.03773409128189087,-0.1913307011127472,-0.009209680630235084,-0.06899726390838623,-0.19839179515838623,0.013664278873832814,-0.08372923731803894,-0.2529987394809723,-0.01142105392959536,-0.06962564587593079,-0.203630268573761,-0.010465915574101814,-0.05734029412269592,-0.16369563341140747,-0.0015102789302972042
88,0.0,0.0,0.0,0.028741896152496338,-0.10425829887390137,-0.02632477409559897,0.027027904987335205,-0.2172049582004547,-0.03248383007365874,-0.007315576076507568,-0.31640270352363586,-0.03775150231439284,-0.04259514808654785,-0.3749087452888489,-0.03802022613007239,0.03073108196258545,-0.2901306450366974,0.015695209657963005,0.010876238346099854,-0.37974655628204346,-0.006314835933778795,0.005118012428283691,-0.3296433091163635,-0.023330063516084465,0.009786427021026611,-0.2790527939796448,-0.030656465286199364,-0.00662994384765625,-0.2723798453807831,0.020437617829259125,-0.0332261323928833,-0.3593805432319641,-0.004460902841572079,-0.025696992874145508,-0.2941341996192932,-0.018800727048699173,-0.014614641666412354,-0.24834313988685608,-0.0202658669592779,-0.03929385542869568,-0.2411631941795349,0.018987548580582825,-0.06494617462158203,-0.3123779296875,-0.012097662271742138,-0.04912647604942322,-0.24218407273292542,-0.01493903617728165,-0.037535160779953,-0.19142931699752808,-0.006204914258603367,-0.06931135058403015,-0.19741567969322205,0.015649280553873268,-0.08428192138671875,-0.2533190846443176,-0.00839757169950417,-0.06955748796463013,-0.2035912573337555,-0.007003057705048832,-0.057379573583602905,-0.16339868307113647,0.002184588505144802
89,0.0,0.0,0.0,0.028877675533294678,-0.10514944791793823,-0.026333251413731773,0.02691066265106201,-0.21726509928703308,-0.03271620292666455,-0.0078507661819458,-0.31586122512817383,-0.03814728875163098,-0.044201403856277466,-0.3713805079460144,-0.03831458781364461,0.031087875366210938,-0.288240522146225,0.01502949241098861,0.009934663772583008,-0.3779774606227875,-0.0074832410596599175,0.005441188812255859,-0.3247373700141907,-0.024120501619606216,0.011338412761688232,-0.2761210799217224,-0.03107675295773049,-0.006363570690155029,-0.27028992772102356,0.019712431910605233,-0.033519893884658813,-0.3565122187137604,-0.005848423489211996,-0.024414360523223877,-0.2878389358520508,-0.019462678027181823,-0.012506425380706787,-0.2448321282863617,-0.020211716559558113,-0.03906312584877014,-0.239079087972641,0.01816257889863948,-0.06508788466453552,-0.3092691898345947,-0.013338800896733005,-0.04846072196960449,-0.23800691962242126,-0.015372866210370262,-0.036829352378845215,-0.19006147980690002,-0.0059428675145198895,-0.06914877891540527,-0.19561412930488586,0.014745466965408127,-0.08428546786308289,-0.25040289759635925,-0.00896210819932719,-0.06921741366386414,-0.2001456320285797,-0.007025152821867664,-0.05732026696205139,-0.16098272800445557,0.0025525096293250726
90,0.0,0.0,0.0,0.027866721153259277,-0.10358357429504395,-0.026514981000289595,0.0253676176071167,-0.215146005153656,-0.03292915230856863,-0.009279489517211914,-0.31187325716018677,-0.03835228463874785,-0.04560992121696472,-0.3659566640853882,-0.03848054265843359,0.0294303297996521,-0.28818321228027344,0.015205187664761866,0.00853651762008667,-0.37718743085861206,-0.007037018018380081,0.004427909851074219,-0.32338589429855347,-0.023769168241486227,0.010403275489807129,-0.2744958996772766,-0.030876858218178427,-0.007749199867248535,-0.26945048570632935,0.019940916390552843,-0.03527215123176575,-0.35606658458709717,-0.0050985166454466935,-0.026190251111984253,-0.2881042957305908,-0.019155986665353453,-0.014523297548294067,-0.24558952450752258,-0.02049617288874117,-0.040252506732940674,-0.2371475100517273,0.018436230660810793,-0.06627550721168518,-0.3058161437511444,-0.012522915436491644,-0.04955095052719116,-0.2363017499446869,-0.015440792834922945,-0.03817373514175415,-0.18912985920906067,-0.006959024409368908,-0.06988614797592163,-0.19304370880126953,0.015075679810180986,-0.08515605330467224,-0.24747464060783386,-0.007968197634980356,-0.07012677192687988,-0.19887638092041016,-0.00630384922267524,-0.05833876132965088,-0.16016751527786255,0.0026984998839196805
