,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
68,0.0,0.0,0.0,0.04071074724197388,-0.06471216678619385,-0.019823057020147417,0.06454163789749146,-0.15209543704986572,-0.02482250463410196,0.06797575950622559,-0.22722691297531128,-0.030338037202199075,0.04837709665298462,-0.27005183696746826,-0.03372145574732599,0.007012367248535156,-0.2740902900695801,0.0057325033451718355,-0.0002924203872680664,-0.35057103633880615,-0.00936581138714132,-0.003361999988555908,-0.37785518169403076,-0.024536484295566652,-0.0013228058815002441,-0.3703728914260864,-0.031474312210519884,-0.027888000011444092,-0.27161985635757446,0.007610799835930493,-0.045302003622055054,-0.3576573133468628,-0.002114632541378114,-0.04896962642669678,-0.3908384442329407,-0.013395350800891492,-0.04191973805427551,-0.377416729927063,-0.018755023742158983,-0.05564722418785095,-0.24491775035858154,0.004759353676746514,-0.07635736465454102,-0.33004748821258545,-0.007484027093340728,-0.07870146632194519,-0.35863196849823,-0.015858951399167154,-0.06783020496368408,-0.34315991401672363,-0.01768933553441343,-0.08041095733642578,-0.199457049369812,-0.00044619125739586707,-0.10156160593032837,-0.2602296471595764,-0.014586867207725618,-0.10271009802818298,-0.28885388374328613,-0.02110604513629255,-0.090003103017807,-0.2851570248603821,-0.020975784773071382
69,0.0,0.0,0.0,0.038968682289123535,-0.06514978408813477,-0.01868367409770144,0.06210160255432129,-0.15538394451141357,-0.0226419757163967,0.06702029705047607,-0.2319422960281372,-0.027538491696759593,0.04651564359664917,-0.2793877124786377,-0.03023482701246394,0.006701290607452393,-0.2783546447753906,0.01102700056071626,0.0004852414131164551,-0.35485076904296875,-0.004438330237462651,-0.002887427806854248,-0.37940502166748047,-0.020575223774358165,-0.0007668137550354004,-0.3656349182128906,-0.02773632882599486,-0.028099238872528076,-0.27546226978302,0.012139246515289415,-0.04337146878242493,-0.3605889081954956,0.0031179375437204726,-0.04760655760765076,-0.3937240242958069,-0.008399710342928302,-0.041841089725494385,-0.382282018661499,-0.01411499018286122,-0.05616399645805359,-0.24835574626922607,0.007947359881654847,-0.07549768686294556,-0.3311461806297302,-0.003973244041844737,-0.07843589782714844,-0.36075496673583984,-0.013372548208280932,-0.06863075494766235,-0.3489261269569397,-0.016431900025054347,-0.08185988664627075,-0.20262396335601807,0.0013435112268780358,-0.10269194841384888,-0.2599957585334778,-0.012195460782095324,-0.10406163334846497,-0.2883521318435669,-0.018842140496417414,-0.09144210815429688,-0.28845536708831787,-0.01944257533614291
70,0.0,0.0,0.0,0.03795832395553589,-0.06709069013595581,-0.02189972793755146,0.05899912118911743,-0.1599861979484558,-0.02981340123412224,0.0562974214553833,-0.2419305443763733,-0.03856894543466183,0.03335505723953247,-0.29718536138534546,-0.045073000547262154,0.0042116641998291016,-0.2694065570831299,0.0037424803518035787,-0.00695192813873291,-0.35199642181396484,-0.01811811683771225,-0.007024526596069336,-0.3642870783805847,-0.03673119640049549,-0.0008451938629150391,-0.33124929666519165,-0.04400903156098934,-0.02976161241531372,-0.2617570757865906,0.005430530923632659,-0.04658001661300659,-0.35306984186172485,-0.00939730910656067,-0.047661423683166504,-0.3684212565422058,-0.021963400599332772,-0.03875011205673218,-0.34279465675354004,-0.027218786832662545,-0.05695223808288574,-0.23542404174804688,0.0015097967621215957,-0.07843595743179321,-0.3213512897491455,-0.013783074748488389,-0.07789245247840881,-0.3367658257484436,-0.021925365385385476,-0.06491023302078247,-0.3115689158439636,-0.023613393139811478,-0.08203119039535522,-0.19132071733474731,-0.005111475308211766,-0.1020464301109314,-0.25345391035079956,-0.01874685457048031,-0.09938985109329224,-0.27203065156936646,-0.02376684902307602,-0.08495458960533142,-0.2604784369468689,-0.02349899506268116
71,0.0,0.0,0.0,0.03704923391342163,-0.07142049074172974,-0.021201512704053016,0.059982240200042725,-0.16441494226455688,-0.028703103701033683,0.05690997838973999,-0.2466527223587036,-0.03703196991459379,0.029919862747192383,-0.2956598997116089,-0.04317064482943067,0.0050283074378967285,-0.2661428451538086,0.006431147528431325,-0.004468798637390137,-0.3421109914779663,-0.013801077308514209,-0.005508780479431152,-0.35618025064468384,-0.03160821918622503,0.0009840726852416992,-0.3270244598388672,-0.03879255701080808,-0.02904123067855835,-0.2584393620491028,0.008059340601406006,-0.045896172523498535,-0.34263134002685547,-0.004026021736123653,-0.04827791452407837,-0.36459386348724365,-0.01556764256433496,-0.04041531682014465,-0.34932100772857666,-0.021313072109975906,-0.05655911564826965,-0.23200172185897827,0.0039002334955995366,-0.07771033048629761,-0.31363004446029663,-0.011187848562755676,-0.07916954159736633,-0.33476710319519043,-0.020133041704454513,-0.06808894872665405,-0.31554538011550903,-0.022824305037417503,-0.08176633715629578,-0.1890099048614502,-0.0027790099125439838,-0.10206764936447144,-0.24943751096725464,-0.01736859504357824,-0.10067999362945557,-0.26872092485427856,-0.023221176976718994,-0.08753114938735962,-0.2588863968849182,-0.023747994492211433
72,0.0,0.0,0.0,0.03846454620361328,-0.06878054141998291,-0.01898532758545457,0.05900853872299194,-0.16608983278274536,-0.025979601099010097,0.05132913589477539,-0.2515416741371155,-0.033849919467087375,0.0169907808303833,-0.28383487462997437,-0.04028231489550649,0.0039885640144348145,-0.2637098431587219,0.0023563583187353743,-0.006492912769317627,-0.34113502502441406,-0.01744673612606107,-0.004405617713928223,-0.34478747844696045,-0.03377152818333684,0.004851341247558594,-0.30898886919021606,-0.04013892474662839,-0.02880173921585083,-0.25316160917282104,0.002858718139265193,-0.048669010400772095,-0.35071974992752075,-0.012115798211510764,-0.04572722315788269,-0.3443295359611511,-0.02247106122862874,-0.033661454916000366,-0.30582237243652344,-0.025049396111484157,-0.05514425039291382,-0.22764050960540771,-0.0010719136529075968,-0.07965284585952759,-0.31189632415771484,-0.016842834903712856,-0.07131195068359375,-0.3065029978752136,-0.02222573782395898,-0.05377918481826782,-0.26784294843673706,-0.021189455195184337,-0.08034789562225342,-0.1848490834236145,-0.007244082419987308,-0.09740272164344788,-0.2478795051574707,-0.020361105232353793,-0.08670803904533386,-0.24850678443908691,-0.02219076479863702,-0.06898117065429688,-0.22076094150543213,-0.019424846648092853
73,0.0,0.0,0.0,0.03819632530212402,-0.06794685125350952,-0.018579465538067552,0.060192644596099854,-0.1687982678413391,-0.02572775745372269,0.05476337671279907,-0.2567172646522522,-0.03380478472988102,0.02071666717529297,-0.28875184059143066,-0.040114383414191934,0.005771815776824951,-0.26782673597335815,0.002214354261951712,-0.004058957099914551,-0.34845584630966187,-0.017639932423634264,-0.000878751277923584,-0.33871591091156006,-0.033981631710929605,0.007694721221923828,-0.2955148220062256,-0.040839563324851724,-0.02699795365333557,-0.25734174251556396,0.002000834824713138,-0.04545179009437561,-0.3538651466369629,-0.012709811530811521,-0.04050889611244202,-0.33992713689804077,-0.022710613176030847,-0.02951917052268982,-0.30270421504974365,-0.025719124093456003,-0.0536864697933197,-0.23130935430526733,-0.0026347937209436623,-0.07664602994918823,-0.3178737759590149,-0.017962889015478822,-0.06547510623931885,-0.30648887157440186,-0.022095815479559633,-0.04866600036621094,-0.2681124806404114,-0.020920424923104974,-0.07882407307624817,-0.1889823079109192,-0.009640945322615835,-0.09475570917129517,-0.2554858922958374,-0.02298112140576336,-0.0821543037891388,-0.2506805658340454,-0.02398563848416302,-0.06463444232940674,-0.2202337384223938,-0.020998609453243944
74,0.0,0.0,0.0,0.03914564847946167,-0.07272571325302124,-0.015286072856540045,0.05472153425216675,-0.1702488660812378,-0.021475971444303354,0.046009063720703125,-0.26041603088378906,-0.029857218964750132,0.01298147439956665,-0.29643285274505615,-0.036681859521920046,0.006514906883239746,-0.26197516918182373,0.003933522616719642,-0.0073563456535339355,-0.35143548250198364,-0.015738977818543276,-0.0077942609786987305,-0.32721322774887085,-0.03069936181491073,-0.002705216407775879,-0.27685999870300293,-0.03697744268065151,-0.02490478754043579,-0.24718421697616577,0.0014916111242229135,-0.046949535608291626,-0.3520476222038269,-0.01602755370622333,-0.04087910056114197,-0.3125784993171692,-0.025034873514229616,-0.030339926481246948,-0.2628293037414551,-0.0260338753003424,-0.05103287100791931,-0.22063714265823364,-0.004973987350965103,-0.07498779892921448,-0.31434720754623413,-0.02223967644458469,-0.060965776443481445,-0.2794721722602844,-0.022424538387710413,-0.0457061231136322,-0.23006922006607056,-0.01738948444908317,-0.07592123746871948,-0.18047815561294556,-0.013598933583850226,-0.0910784900188446,-0.2515801787376404,-0.02732867631202396,-0.07682472467422485,-0.23391181230545044,-0.025669301627928576,-0.06160402297973633,-0.19596439599990845,-0.02043210784977134
75,0.0,0.0,0.0,0.03724837303161621,-0.07440203428268433,-0.014508871211006635,0.05399817228317261,-0.16855204105377197,-0.021248589119210237,0.04542762041091919,-0.2559621334075928,-0.030388108304038042,0.013089179992675781,-0.29449987411499023,-0.03788365874279975,0.006177008152008057,-0.2586538791656494,0.005033472237840897,-0.00744551420211792,-0.3481824994087219,-0.014436087420477861,-0.0072321295738220215,-0.31656891107559204,-0.03011514883328914,-0.002748429775238037,-0.2650452256202698,-0.03722458038319587,-0.024821847677230835,-0.24318033456802368,0.0020269319989836276,-0.04520854353904724,-0.3470069169998169,-0.01575232002724647,-0.03858312964439392,-0.30576032400131226,-0.026886588743224138,-0.02890193462371826,-0.2571425437927246,-0.029885436257615083,-0.050838589668273926,-0.21710091829299927,-0.004830038955702776,-0.07326391339302063,-0.3081425428390503,-0.021210112458362573,-0.05817714333534241,-0.2746390104293823,-0.02361199524094104,-0.04298242926597595,-0.22707659006118774,-0.02077212076474666,-0.0753982663154602,-0.17889171838760376,-0.013731466455652708,-0.09085044264793396,-0.2492498755455017,-0.0259574696778202,-0.07573503255844116,-0.23335808515548706,-0.025165940484299654,-0.05970320105552673,-0.19799411296844482,-0.02125127319087028
76,0.0,0.0,0.0,0.03753232955932617,-0.07608550786972046,-0.012925847506608079,0.05384325981140137,-0.17048883438110352,-0.01923407994070203,0.04450267553329468,-0.2595556974411011,-0.02837918519833238,0.01002657413482666,-0.2920650243759155,-0.0358787012086168,0.008303165435791016,-0.25769615173339844,0.007650811152075221,-0.005177974700927734,-0.3501570224761963,-0.01221446979650409,-0.0053542256355285645,-0.3246375322341919,-0.027152832670594762,-0.0010892748832702637,-0.27284348011016846,-0.032957023082758496,-0.02292025089263916,-0.2414771318435669,0.004301689026419808,-0.04206317663192749,-0.34369951486587524,-0.013905759042586396,-0.034149497747421265,-0.2990301251411438,-0.022409115059758733,-0.024288296699523926,-0.2480630874633789,-0.022392064406062673,-0.04928430914878845,-0.21593254804611206,-0.003074946653555344,-0.0699511468410492,-0.30914467573165894,-0.02015711560704858,-0.05431830883026123,-0.2714170813560486,-0.018904430864836286,-0.04019317030906677,-0.22124916315078735,-0.012567826619829248,-0.07482358813285828,-0.17790919542312622,-0.012504228463853906,-0.08717352151870728,-0.24967288970947266,-0.025464676393653463,-0.07151558995246887,-0.22902405261993408,-0.02245480574526937,-0.056647688150405884,-0.18961364030838013,-0.015992498098398755
77,0.0,0.0,0.0,0.03657042980194092,-0.07365697622299194,-0.013150342563918116,0.05377477407455444,-0.16882425546646118,-0.019706821824243548,0.045601725578308105,-0.25408631563186646,-0.028978279615571978,0.01275104284286499,-0.2898590564727783,-0.03660722524934101,0.008836925029754639,-0.25641125440597534,0.0065648049946815945,-0.004515707492828369,-0.34728002548217773,-0.013998509208491328,-0.003522515296936035,-0.32470059394836426,-0.02935007848851967,0.0017732977867126465,-0.2735053300857544,-0.03518870175891209,-0.022416740655899048,-0.24081110954284668,0.0031432685807288863,-0.04104107618331909,-0.342826247215271,-0.015971361483266833,-0.03241729736328125,-0.2989107370376587,-0.02499958203249264,-0.022098034620285034,-0.24701976776123047,-0.025124355043104174,-0.0486677885055542,-0.21568137407302856,-0.004294869779428723,-0.06842267513275146,-0.3078165054321289,-0.022062734524538996,-0.05245310068130493,-0.26936936378479004,-0.02141683996730137,-0.038061678409576416,-0.21892070770263672,-0.015280601392319682,-0.07394281029701233,-0.17819875478744507,-0.013729813332489016,-0.08534747362136841,-0.24982988834381104,-0.026947508389881136,-0.06975936889648438,-0.22867918014526367,-0.02413763181381512,-0.05514457821846008,-0.189222514629364,-0.017733643586566927
78,0.0,0.0,0.0,0.03653395175933838,-0.07903224229812622,-0.012069816209049122,0.054335594177246094,-0.17338496446609497,-0.01731788690355529,0.043545424938201904,-0.25769102573394775,-0.02505130644109954,0.008333325386047363,-0.2872375249862671,-0.03120435911384334,0.011281967163085938,-0.25778186321258545,0.009176737189619644,-0.0008821487426757812,-0.3445447087287903,-0.009757553666503327,0.0009506940841674805,-0.31539207696914673,-0.024767249330551522,0.006453335285186768,-0.26869475841522217,-0.031416560962469475,-0.019932061433792114,-0.24340355396270752,0.005544678334473474,-0.03752884268760681,-0.341755211353302,-0.013598767548472779,-0.026958376169204712,-0.292508602142334,-0.023340876653463738,-0.016361325979232788,-0.23950445652008057,-0.024020827814609902,-0.04688936471939087,-0.21817487478256226,-0.0018437165735747385,-0.06572937965393066,-0.30717378854751587,-0.020381679266364472,-0.04867395758628845,-0.26146531105041504,-0.019298707574279206,-0.035217225551605225,-0.21123367547988892,-0.012616089984447854,-0.07259172201156616,-0.17993897199630737,-0.010983627728791134,-0.08157360553741455,-0.24796968698501587,-0.024470874547631638,-0.06604534387588501,-0.21939128637313843,-0.020687518149287598,-0.053608715534210205,-0.17956554889678955,-0.013591926984162228
79,0.0,0.0,0.0,0.036844611167907715,-0.07731056213378906,-0.013123780605027946,0.056205928325653076,-0.17460781335830688,-0.01852020074112204,0.04423344135284424,-0.2610907554626465,-0.02588942099792746,0.007986307144165039,-0.28918886184692383,-0.03157362726015833,0.012776315212249756,-0.25937604904174805,0.007626593928208081,0.0018251538276672363,-0.3463764190673828,-0.011134553816745552,0.0033876895904541016,-0.31368643045425415,-0.026135902967880043,0.007689714431762695,-0.2666773200035095,-0.03301377606076983,-0.01856166124343872,-0.24582338333129883,0.0044625828744671026,-0.03448805212974548,-0.3439478278160095,-0.01457055762840298,-0.024578094482421875,-0.29172492027282715,-0.024396078777144226,-0.015333324670791626,-0.2367662787437439,-0.025243312236497673,-0.04555448889732361,-0.2211511731147766,-0.002397637464682134,-0.06357815861701965,-0.3100074529647827,-0.021111706387827667,-0.047282278537750244,-0.2615482211112976,-0.019991940003464492,-0.03505593538284302,-0.20974481105804443,-0.013335501891205581,-0.07138526439666748,-0.18345612287521362,-0.011026894789765151,-0.07969361543655396,-0.25172507762908936,-0.02498108532709864,-0.064199298620224,-0.22004938125610352,-0.02119969029409674,-0.05230078101158142,-0.17867547273635864,-0.014081353437731536
80,0.0,0.0,0.0,0.03622239828109741,-0.08406537771224976,-0.011899653033481172,0.05508160591125488,-0.17611634731292725,-0.016973222748504213,0.04181164503097534,-0.2583964467048645,-0.02469713534520679,0.005676209926605225,-0.2903482913970947,-0.031144219593272737,0.014700353145599365,-0.2581615447998047,0.01153546650601811,0.0036041736602783203,-0.34106504917144775,-0.006431962971703342,0.005115687847137451,-0.3127070665359497,-0.02149731400714927,0.010094046592712402,-0.26990383863449097,-0.02872051406012588,-0.016138017177581787,-0.24627768993377686,0.0078684779320497,-0.031177431344985962,-0.34064650535583496,-0.011061329537199072,-0.02165520191192627,-0.28772270679473877,-0.021374558241234354,-0.012341707944869995,-0.23146700859069824,-0.02249921406911426,-0.04321625828742981,-0.22223132848739624,0.00042200071328579725,-0.061252325773239136,-0.3107374310493469,-0.019036161855922273,-0.045295000076293945,-0.25896531343460083,-0.01813539038704448,-0.03283107280731201,-0.20425355434417725,-0.011309017569885782,-0.06969195604324341,-0.18416571617126465,-0.008643556528852514,-0.07736337184906006,-0.2512640953063965,-0.023694235042796663,-0.06163811683654785,-0.21698492765426636,-0.02012378643559032,-0.04909956455230713,-0.17313218116760254,-0.01278978972987943
81,0.0,0.0,0.0,0.036401331424713135,-0.08084273338317871,-0.01268897739520014,0.055610597133636475,-0.1719365119934082,-0.018059055072271235,0.041438281536102295,-0.25295668840408325,-0.02587347918471039,0.005856215953826904,-0.2855488657951355,-0.032546794724666483,0.014927327632904053,-0.25706547498703003,0.011223087335920923,0.004614531993865967,-0.33674293756484985,-0.00671163828393162,0.005596935749053955,-0.31713879108428955,-0.021601467144691355,0.009952783584594727,-0.27798253297805786,-0.028653566476904757,-0.016399800777435303,-0.24583113193511963,0.007925781670010679,-0.03056919574737549,-0.3385063409805298,-0.011049177248978026,-0.02067318558692932,-0.28668344020843506,-0.020961778921090968,-0.01170504093170166,-0.23051190376281738,-0.021663353529774554,-0.04357045888900757,-0.2216138243675232,0.0007776523865601348,-0.060614317655563354,-0.3084006905555725,-0.01924668693264664,-0.04463869333267212,-0.25692135095596313,-0.01815386184772194,-0.03273084759712219,-0.20237523317337036,-0.010978788820111163,-0.07040533423423767,-0.1823844313621521,-0.007997689520024664,-0.07746171951293945,-0.24866342544555664,-0.02363436178585232,-0.061422914266586304,-0.21479439735412598,-0.02005286210497559,-0.04907381534576416,-0.1714792251586914,-0.012549570512973673
82,0.0,0.0,0.0,0.037187933921813965,-0.08353227376937866,-0.012498037602085788,0.0563693642616272,-0.17511427402496338,-0.017317512716431338,0.041350603103637695,-0.2567753791809082,-0.02447170362927409,0.004941821098327637,-0.2867358922958374,-0.030402483131069857,0.01565074920654297,-0.25462162494659424,0.011637657236974519,0.005358397960662842,-0.33554959297180176,-0.006362316842455584,0.006752729415893555,-0.30637967586517334,-0.021809296394962985,0.010146379470825195,-0.2656581997871399,-0.02955159516193362,-0.015133827924728394,-0.24363309144973755,0.008493575555007737,-0.029658913612365723,-0.33393633365631104,-0.010896310854036528,-0.018647491931915283,-0.27933740615844727,-0.021864538724798877,-0.00968286395072937,-0.2237529158592224,-0.023567793603319842,-0.04244467616081238,-0.21966803073883057,0.0015749737468695457,-0.05976685881614685,-0.30651670694351196,-0.0190315578983018,-0.04224807024002075,-0.2511554956436157,-0.018353029798049647,-0.030023306608200073,-0.1962469220161438,-0.01136384130575152,-0.06934654712677002,-0.18117237091064453,-0.006871952387768943,-0.0762224793434143,-0.24671626091003418,-0.022904904271740634,-0.059779465198516846,-0.21037060022354126,-0.019503904219050128,-0.04785734415054321,-0.1673269271850586,-0.01209598657794686
83,0.0,0.0,0.0,0.037114739418029785,-0.08287477493286133,-0.01271535421322767,0.05627673864364624,-0.1754046082496643,-0.017691529938687722,0.04053699970245361,-0.2568969130516052,-0.02481104584943239,0.003338754177093506,-0.28514087200164795,-0.030543759116639535,0.017139315605163574,-0.25476062297821045,0.011254818527291377,0.0072713494300842285,-0.3343772292137146,-0.006149470457543771,0.008468151092529297,-0.300595760345459,-0.02147486957322542,0.01117938756942749,-0.2590444087982178,-0.029394870275368135,-0.013929784297943115,-0.2439691424369812,0.008355695171545108,-0.02779024839401245,-0.33068346977233887,-0.01026090479057018,-0.01675623655319214,-0.2754818797111511,-0.021349371993650834,-0.00863271951675415,-0.22106200456619263,-0.023528426537026803,-0.041728705167770386,-0.21998727321624756,0.0017839721397336916,-0.05829805135726929,-0.30541497468948364,-0.018197454163541238,-0.040517449378967285,-0.24974596500396729,-0.01761652121852819,-0.02919924259185791,-0.19508713483810425,-0.011003883206953446,-0.06892070174217224,-0.18172311782836914,-0.006291247555722634,-0.07490509748458862,-0.24662691354751587,-0.022062440985550325,-0.05836516618728638,-0.20952147245407104,-0.018627935671915452,-0.04729810357093811,-0.16635197401046753,-0.011317970813919942
84,0.0,0.0,0.0,0.03871011734008789,-0.08389133214950562,-0.012276271712622133,0.0554044246673584,-0.17936748266220093,-0.0164926186023564,0.03560030460357666,-0.25943607091903687,-0.022604339179238764,-0.0023626089096069336,-0.2841073274612427,-0.027240822446188417,0.017670929431915283,-0.25274258852005005,0.009305784124293837,0.007769405841827393,-0.33080577850341797,-0.007613396160891739,0.009188413619995117,-0.2882711887359619,-0.022283444535574404,0.011376678943634033,-0.24468910694122314,-0.03013480117603251,-0.01345902681350708,-0.24087798595428467,0.006509458757349762,-0.027588248252868652,-0.3273274898529053,-0.011811824869951693,-0.01662924885749817,-0.2693188786506653,-0.022422435116610018,-0.009520530700683594,-0.21494758129119873,-0.024483109247526613,-0.04125985503196716,-0.21579468250274658,0.0003593204839802411,-0.05851024389266968,-0.30142998695373535,-0.020066675153216806,-0.039409130811691284,-0.24207288026809692,-0.018996937554916826,-0.028314828872680664,-0.1873152256011963,-0.011985329334279982,-0.0686885416507721,-0.1764320731163025,-0.007076018844387022,-0.07502520084381104,-0.2412254810333252,-0.02373984491511294,-0.057052791118621826,-0.20242387056350708,-0.020240940508088556,-0.04595804214477539,-0.15963387489318848,-0.012797016073605505
85,0.0,0.0,0.0,0.038114309310913086,-0.0845869779586792,-0.0122688597849816,0.05487966537475586,-0.1798238754272461,-0.01647765830524861,0.03520923852920532,-0.2586436867713928,-0.02240690671273171,-0.002962768077850342,-0.28009170293807983,-0.02677717514701783,0.017207801342010498,-0.25331825017929077,0.00936766724667848,0.00824064016342163,-0.32726097106933594,-0.007120380069991938,0.009889543056488037,-0.28183627128601074,-0.021650235060533873,0.011671960353851318,-0.23944032192230225,-0.029668164331397406,-0.01408243179321289,-0.24175500869750977,0.006474399115958818,-0.02786603569984436,-0.325306236743927,-0.01155192673572003,-0.017288953065872192,-0.26604336500167847,-0.022075000110945098,-0.01076623797416687,-0.21277880668640137,-0.024125547040185324,-0.04180455207824707,-0.2160232663154602,0.0002858519063551057,-0.05878031253814697,-0.297765851020813,-0.0199884165860027,-0.039740681648254395,-0.23839271068572998,-0.01891777933009564,-0.029027193784713745,-0.1857161521911621,-0.011973092224380366,-0.06895622611045837,-0.1755521297454834,-0.00713201322027146,-0.07477989792823792,-0.2372201681137085,-0.023473664078792922,-0.056817859411239624,-0.19834035634994507,-0.01967839979000985,-0.04605740308761597,-0.15701556205749512,-0.012096851024708144
86,0.0,0.0,0.0,0.03728371858596802,-0.08378899097442627,-0.01202220612383087,0.053457021713256836,-0.1795404553413391,-0.01636918124920328,0.0343666672706604,-0.2571501135826111,-0.02243750591939886,-0.003866910934448242,-0.27838796377182007,-0.026731599617662027,0.016638755798339844,-0.2536514401435852,0.009091074083087847,0.007838428020477295,-0.3254011273384094,-0.00776972578084667,0.010800957679748535,-0.2778916358947754,-0.022218857455911234,0.012838602066040039,-0.23740160465240479,-0.03015103985732992,-0.014501065015792847,-0.24151623249053955,0.005874184861866638,-0.028200358152389526,-0.32355940341949463,-0.012711411837400988,-0.01570582389831543,-0.2633557915687561,-0.023061631742777422,-0.00897216796875,-0.21284806728363037,-0.024813306081952646,-0.042546212673187256,-0.21501117944717407,-0.0005792674789262264,-0.05939793586730957,-0.29491549730300903,-0.02168887530631025,-0.03794774413108826,-0.23408859968185425,-0.020134479302825525,-0.027055174112319946,-0.1833769679069519,-0.012593159016134337,-0.06984293460845947,-0.174177885055542,-0.008174879971804216,-0.07488077878952026,-0.23503893613815308,-0.02503690173095663,-0.05513063073158264,-0.1952805519104004,-0.02076349270707567,-0.04424518346786499,-0.1550620198249817,-0.012603955838741854
87,0.0,0.0,0.0,0.03737062215805054,-0.08535408973693848,-0.011722704699650421,0.05323582887649536,-0.18112659454345703,-0.015812014533594265,0.03361278772354126,-0.25811660289764404,-0.02178042133004965,-0.004406452178955078,-0.276713490486145,-0.025848065806940212,0.017604172229766846,-0.25224822759628296,0.01003419391213356,0.008591830730438232,-0.3238371014595032,-0.006704618527010098,0.012249290943145752,-0.273764967918396,-0.02071782697589697,0.01477193832397461,-0.2329515814781189,-0.028273268906787052,-0.01328885555267334,-0.2392594814300537,0.006928716016545877,-0.02669498324394226,-0.3190103769302368,-0.01159852959813179,-0.013555943965911865,-0.2562769055366516,-0.02147994127722086,-0.006844133138656616,-0.2065896987915039,-0.02283816349358858,-0.04140767455101013,-0.21244549751281738,0.0005322954837083671,-0.057996928691864014,-0.2933475971221924,-0.02082705621273817,-0.03609880805015564,-0.23054039478302002,-0.018777399627879277,-0.025364339351654053,-0.17927300930023193,-0.010706442712262287,-0.06907534599304199,-0.17182618379592896,-0.0069380712941438105,-0.07413512468338013,-0.23275649547576904,-0.023904699204877033,-0.054071635007858276,-0.19268512725830078,-0.019419434784367695,-0.04327157139778137,-0.15227532386779785,-0.010946553504481926
88,0.0,0.0,0.0,0.03703141212463379,-0.08202731609344482,-0.012590876592597056,0.05250149965286255,-0.18152445554733276,-0.016720219327410746,0.033088505268096924,-0.25955653190612793,-0.022384789584478426,-0.005505084991455078,-0.27555352449417114,-0.025951045377453852,0.017865896224975586,-0.25090253353118896,0.008482623101869535,0.009319186210632324,-0.3216440677642822,-0.00900814942856698,0.01306682825088501,-0.2711198329925537,-0.023045577852329302,0.015355348587036133,-0.23113763332366943,-0.03050480671068101,-0.012711852788925171,-0.2380196452140808,0.005618278590688419,-0.02538931369781494,-0.31711411476135254,-0.013508459365269232,-0.01237398386001587,-0.2543172240257263,-0.022997549547156382,-0.006309449672698975,-0.20613467693328857,-0.02398138381381898,-0.04071927070617676,-0.21111083030700684,-0.0006333173236754419,-0.05655848979949951,-0.29173362255096436,-0.02286552525897889,-0.034694403409957886,-0.22749030590057373,-0.020243740452727366,-0.024580925703048706,-0.17721092700958252,-0.011600374987622786,-0.0685606598854065,-0.17084157466888428,-0.008025945907732535,-0.07289880514144897,-0.2306133508682251,-0.025665891168912935,-0.05288141965866089,-0.18985140323638916,-0.02107072882195382,-0.04273468255996704,-0.15083712339401245,-0.012421731649240542
89,0.0,0.0,0.0,0.03762054443359375,-0.08237069845199585,-0.013102635378146488,0.05371415615081787,-0.1806287169456482,-0.017519321860874015,0.033018290996551514,-0.2575952410697937,-0.02337660324772628,-0.005684375762939453,-0.27344340085983276,-0.027067889096343833,0.019824862480163574,-0.24825018644332886,0.007748531540727299,0.01098179817199707,-0.32115858793258667,-0.01015679781338008,0.013794183731079102,-0.2700246572494507,-0.024098013164604026,0.015966594219207764,-0.22973912954330444,-0.031313459025824386,-0.01104024052619934,-0.23546797037124634,0.005244474755471629,-0.023767083883285522,-0.31572896242141724,-0.014355009058618862,-0.011332124471664429,-0.25210797786712646,-0.02388339173992904,-0.005155503749847412,-0.20394349098205566,-0.024684392484033424,-0.03924480080604553,-0.20897430181503296,-0.000662658524362314,-0.055408865213394165,-0.28926020860671997,-0.02326601427992614,-0.033900946378707886,-0.22445958852767944,-0.020656051682436782,-0.02361321449279785,-0.17401546239852905,-0.011783584589267093,-0.06730276346206665,-0.16950571537017822,-0.007713692365342695,-0.07218927145004272,-0.22968465089797974,-0.025401315288746673,-0.052438944578170776,-0.18866705894470215,-0.020759704159701187,-0.04228094220161438,-0.14915359020233154,-0.011947507606947738
