,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
69,0.0,0.0,0.0,0.06780827045440674,-0.0890774130821228,-0.022532032898283205,0.11238282918930054,-0.2207067906856537,-0.02738046283147355,0.11688709259033203,-0.35802435874938965,-0.03480054075143357,0.1013382077217102,-0.46588650345802307,-0.03758735591790696,0.0871848464012146,-0.3457227647304535,0.01941804578282813,0.08397114276885986,-0.45786677300930023,-0.015181544332421026,0.07126259803771973,-0.36831414699554443,-0.03781339163205644,0.06658214330673218,-0.3001413345336914,-0.04690323779604455,0.043190836906433105,-0.35252073407173157,0.017695492037915983,0.04262775182723999,-0.4625495821237564,-0.019826525917864046,0.03581160306930542,-0.3453528583049774,-0.03366837660095712,0.03431975841522217,-0.28190386295318604,-0.03187885890028497,-0.0016939640045166016,-0.3400234282016754,0.008443163612270155,-0.0064560770988464355,-0.4448092579841614,-0.031405452734446726,-0.004395335912704468,-0.32494109869003296,-0.022662939599371157,-0.0029151737689971924,-0.2610073685646057,-0.004165386876678667,-0.05062246322631836,-0.31096524000167847,-0.0031007755106600143,-0.04955852031707764,-0.38947853446006775,-0.029775254523968897,-0.039241015911102295,-0.30209943652153015,-0.018980220055794916,-0.033225029706954956,-0.24780452251434326,-0.001909712425089083
70,0.0,0.0,0.0,0.06591066718101501,-0.08681493997573853,-0.02511665089113535,0.10986772179603577,-0.21873503923416138,-0.03174638425988974,0.1112464964389801,-0.354955792427063,-0.040137488898466245,0.09310641884803772,-0.45813946425914764,-0.042742599305341855,0.08565899729728699,-0.34127554297447205,0.013957457113434657,0.08287891745567322,-0.45771948993206024,-0.022532843556831494,0.0716153085231781,-0.3604064881801605,-0.04391656493825735,0.06833389401435852,-0.2929500341415405,-0.05174587717337431,0.04066535830497742,-0.3452790379524231,0.013320142831076964,0.03947225213050842,-0.4532519280910492,-0.02482099322659792,0.035262733697891235,-0.33122873306274414,-0.03620581751746954,0.03423008322715759,-0.2776177227497101,-0.033073373642395154,-0.004308432340621948,-0.33156129717826843,0.00482301130833207,-0.008212387561798096,-0.4363258481025696,-0.035962369796465055,-0.004797458648681641,-0.314309686422348,-0.02504905549866976,-0.004454553127288818,-0.2584206461906433,-0.005454845764319316,-0.052513331174850464,-0.3036786615848541,-0.006140761580894605,-0.05040982365608215,-0.3824353516101837,-0.03268260559124769,-0.04012864828109741,-0.29535621404647827,-0.020849235859344617,-0.03590074181556702,-0.2461196482181549,-0.00336924688016893
71,0.0,0.0,0.0,0.06595918536186218,-0.08624398708343506,-0.022947839598145947,0.11086079478263855,-0.2176285684108734,-0.028691488455024228,0.1123373806476593,-0.35440129041671753,-0.036650019834723935,0.09352430701255798,-0.45723941922187805,-0.03944839457699345,0.08522340655326843,-0.3410484790802002,0.015210579012546077,0.08264610171318054,-0.4556693285703659,-0.02036144691237496,0.07161173224449158,-0.3621656596660614,-0.04170925835796879,0.06752422451972961,-0.29311102628707886,-0.0496019079787402,0.040066033601760864,-0.3457799553871155,0.013779869166228309,0.03872784972190857,-0.4512135237455368,-0.02329215141662644,0.03424212336540222,-0.33107101917266846,-0.03470858107039021,0.032976239919662476,-0.2753131687641144,-0.031839455614772305,-0.005369216203689575,-0.3325834274291992,0.004787689869317546,-0.00946834683418274,-0.4355844259262085,-0.03548404494949864,-0.005608856678009033,-0.31356942653656006,-0.0251558787626891,-0.004870206117630005,-0.2550352215766907,-0.005979675470825896,-0.05508524179458618,-0.30433180928230286,-0.006425829741147027,-0.05237337946891785,-0.3831232190132141,-0.033209453473773465,-0.04077237844467163,-0.29667314887046814,-0.02180075938531445,-0.03554520010948181,-0.24671748280525208,-0.004529090269443259
72,0.0,0.0,0.0,0.06367430090904236,-0.07552433013916016,-0.028251330897063553,0.11282876133918762,-0.2132861614227295,-0.03596377891287261,0.11156240105628967,-0.3562498092651367,-0.043700245737881005,0.08333972096443176,-0.4501594454050064,-0.04471983906611854,0.08543124794960022,-0.34059786796569824,0.00674904597192949,0.0812845528125763,-0.4520525485277176,-0.030368636891097367,0.0735001266002655,-0.34845978021621704,-0.048626990586370766,0.07339408993721008,-0.28524109721183777,-0.05415962037429267,0.03955140709877014,-0.3443537652492523,0.007675083290934026,0.036346107721328735,-0.44832755625247955,-0.03165291395768577,0.03580716252326965,-0.31638121604919434,-0.0390269584654277,0.03723755478858948,-0.2686356008052826,-0.03256423172339851,-0.005668312311172485,-0.32997214794158936,0.0008073799495207368,-0.011186957359313965,-0.4284227788448334,-0.04345981550201827,-0.004995614290237427,-0.29586026072502136,-0.02981364686772281,-0.0025065243244171143,-0.24496424198150635,-0.007495553295910895,-0.05500766634941101,-0.30126285552978516,-0.008376279443353951,-0.053556859493255615,-0.37204858660697937,-0.03756011423453742,-0.04164263606071472,-0.27896997332572937,-0.025078508600444138,-0.03642243146896362,-0.23456528782844543,-0.006596602562666476
73,0.0,0.0,0.0,0.0637596845626831,-0.07463324069976807,-0.028153041727875916,0.11263138055801392,-0.21225705742835999,-0.036119418568944184,0.11263149976730347,-0.3514292240142822,-0.04400960204753801,0.07636046409606934,-0.4341936707496643,-0.04530463216457292,0.0867089033126831,-0.3334029018878937,0.006396015290135892,0.07829183340072632,-0.4391878843307495,-0.02997006138417646,0.07232773303985596,-0.33657070994377136,-0.0489028602615349,0.07433515787124634,-0.27664914727211,-0.05545766127858087,0.040535688400268555,-0.33634352684020996,0.00704781443249658,0.03306734561920166,-0.4384870231151581,-0.03324821067604944,0.03559446334838867,-0.3077750504016876,-0.04164463502917215,0.03825873136520386,-0.2591117024421692,-0.03557420743260309,-0.004215359687805176,-0.3212488293647766,0.0001630480828112013,-0.014263182878494263,-0.4180377125740051,-0.04334198904786035,-0.005460172891616821,-0.29062125086784363,-0.030411346234416214,-0.0015607476234436035,-0.24287304282188416,-0.008823312237893788,-0.05148440599441528,-0.2925158143043518,-0.009140493698453156,-0.05438190698623657,-0.3594268262386322,-0.037047541119193284,-0.04224318265914917,-0.27047690749168396,-0.025003116928075997,-0.03636282682418823,-0.22984951734542847,-0.00729044701535031
74,0.0,0.0,0.0,0.0633024275302887,-0.07137918472290039,-0.02617753961308722,0.11566469073295593,-0.2107841968536377,-0.03292180703206782,0.11451449990272522,-0.35153838992118835,-0.03946518630905871,0.06943121552467346,-0.41670194268226624,-0.03960515291615252,0.08867785334587097,-0.32737481594085693,0.008690666284422832,0.08262708783149719,-0.4236350655555725,-0.024700860615809006,0.07839271426200867,-0.3231968283653259,-0.04154300050063853,0.08053633570671082,-0.2691380977630615,-0.04769797728582148,0.04235735535621643,-0.3332657217979431,0.008523651275794464,0.035312503576278687,-0.428086519241333,-0.029100802849967522,0.03939226269721985,-0.2984750270843506,-0.03599634872003321,0.041681140661239624,-0.2576419413089752,-0.029706348787982506,-0.0026689767837524414,-0.31992247700691223,0.0012187282489719564,-0.012796014547348022,-0.41070693731307983,-0.04170817242189173,-0.0023803114891052246,-0.2824487090110779,-0.02851179533823256,0.0006605684757232666,-0.23979812860488892,-0.007229161571700615,-0.05143418908119202,-0.2922719419002533,-0.008141623001534981,-0.05255886912345886,-0.35370588302612305,-0.03552952514215235,-0.03946790099143982,-0.26463446021080017,-0.02308315144105677,-0.034666240215301514,-0.22864723205566406,-0.005560858298082394
75,0.0,0.0,0.0,0.06188109517097473,-0.06586802005767822,-0.029549361098901272,0.1152447760105133,-0.20188820362091064,-0.03799581237544203,0.11489316821098328,-0.3430837392807007,-0.04550015263666296,0.07375636696815491,-0.4132867157459259,-0.04598380707611227,0.08864125609397888,-0.3224017024040222,0.006363839018746376,0.08114734292030334,-0.4181373119354248,-0.028240215856925488,0.07527747750282288,-0.31554633378982544,-0.04443150096048498,0.07635131478309631,-0.26291996240615845,-0.04939286493171835,0.04219129681587219,-0.3274349272251129,0.008111620429559707,0.0336051881313324,-0.41890934109687805,-0.029651614729658604,0.0375954806804657,-0.2857959270477295,-0.03470486857403898,0.040555208921432495,-0.2510989308357239,-0.02676800720800543,-0.0023023784160614014,-0.31354087591171265,0.002186267744406223,-0.012457668781280518,-0.40254729986190796,-0.041309517700568676,-0.002138793468475342,-0.27195632457733154,-0.026536892060534,0.0011022388935089111,-0.232995867729187,-0.0039081148657658105,-0.05111190676689148,-0.28639039397239685,-0.006072163939819575,-0.05373328924179077,-0.3459776043891907,-0.034131494243041516,-0.03978690505027771,-0.2547214925289154,-0.021350097734824658,-0.03390964865684509,-0.2193228304386139,-0.003135745538742185
76,0.0,0.0,0.0,0.06338608264923096,-0.06992214918136597,-0.02763371573405493,0.11668038368225098,-0.20559701323509216,-0.03555435718612898,0.11529558897018433,-0.34639084339141846,-0.042906880691816696,0.06766903400421143,-0.40538233518600464,-0.04384272204356421,0.08578252792358398,-0.3204768896102905,0.007530034206638447,0.08104652166366577,-0.40761810541152954,-0.02525593557970751,0.0759052038192749,-0.30865737795829773,-0.04161323265748251,0.07548409700393677,-0.2612733840942383,-0.047641154691746124,0.04034370183944702,-0.3266303241252899,0.00773979459313523,0.034322142601013184,-0.41693612933158875,-0.029943980589678176,0.03991961479187012,-0.2859785556793213,-0.03666837917285193,0.04164624214172363,-0.2477293610572815,-0.029961813554336914,-0.003321230411529541,-0.31374916434288025,0.0009064961702733854,-0.01315462589263916,-0.4040278494358063,-0.04289522798376311,8.165836334228516e-05,-0.27399933338165283,-0.03027917662279833,0.002666652202606201,-0.22897794842720032,-0.008872994534840473,-0.051907479763031006,-0.28621962666511536,-0.007951924890448936,-0.05345943570137024,-0.34747064113616943,-0.037170790448953994,-0.03758352994918823,-0.2579997181892395,-0.025822215095331558,-0.031650155782699585,-0.2192888855934143,-0.00845591568963755
77,0.0,0.0,0.0,0.06435465812683105,-0.056446075439453125,-0.027790770853584945,0.1201014518737793,-0.1957705318927765,-0.034147485146945655,0.11530756950378418,-0.33658212423324585,-0.039069461623853385,0.0638541579246521,-0.3869799077510834,-0.03738788793486947,0.09240931272506714,-0.3044048547744751,0.0038750951767951847,0.08658033609390259,-0.39125195145606995,-0.02718035782379502,0.08043324947357178,-0.2957932949066162,-0.0419811894993245,0.07983994483947754,-0.2525785565376282,-0.04786578098935479,0.045482516288757324,-0.3121824264526367,0.004902419180893958,0.03653675317764282,-0.39924389123916626,-0.03241681585711831,0.043131232261657715,-0.2705039083957672,-0.03818158710998887,0.04526996612548828,-0.23522549867630005,-0.031382980744069755,0.001339733600616455,-0.30207350850105286,-0.0006910440155252218,-0.010795235633850098,-0.3868323564529419,-0.044327880243486106,0.003353416919708252,-0.25744619965553284,-0.03115232194465989,0.00657305121421814,-0.21438106894493103,-0.009968312444812,-0.04789361357688904,-0.2796613872051239,-0.008248245331174076,-0.04960671067237854,-0.3335842192173004,-0.03819830248755807,-0.03440108895301819,-0.24180608987808228,-0.027523481274670303,-0.029099762439727783,-0.20484426617622375,-0.011001114721125305
78,0.0,0.0,0.0,0.06294932961463928,-0.053662657737731934,-0.028919519330287358,0.12028715014457703,-0.19574138522148132,-0.034800381804728886,0.11199840903282166,-0.33599546551704407,-0.03831504791500606,0.0572303831577301,-0.38493645191192627,-0.03435561567070522,0.09383288025856018,-0.3006558418273926,0.002108078277757386,0.09038403630256653,-0.3841313123703003,-0.027665854836726567,0.08104011416435242,-0.2866639196872711,-0.04112586512687244,0.07905974984169006,-0.2561992108821869,-0.04721126839044132,0.04666510224342346,-0.3080085515975952,0.0034723363957311904,0.03941574692726135,-0.391137957572937,-0.03368966042521038,0.04300209879875183,-0.2609330415725708,-0.03919635846736469,0.04379001259803772,-0.2361290454864502,-0.03268177568438091,0.0022466182708740234,-0.2972920536994934,-0.0015929830818492974,-0.008882224559783936,-0.37932640314102173,-0.04446480556848087,0.0035971999168395996,-0.24862676858901978,-0.030391834149980923,0.005764365196228027,-0.2151690125465393,-0.009235019269311806,-0.04676783084869385,-0.277505487203598,-0.00865487329187431,-0.04741433262825012,-0.3266716003417969,-0.036374343032861134,-0.03325682878494263,-0.23794856667518616,-0.024386133472347638,-0.028816819190979004,-0.2105523645877838,-0.007668473231518647
79,0.0,0.0,0.0,0.06262978911399841,-0.038210511207580566,-0.02982925225731492,0.12305530905723572,-0.18681877851486206,-0.03456700381573796,0.11577305197715759,-0.33119210600852966,-0.03605127122935414,0.05936196446418762,-0.37056970596313477,-0.02990874436434865,0.09488514065742493,-0.29737478494644165,-0.0011889226523464913,0.08855322003364563,-0.37680643796920776,-0.029534326612321138,0.07980653643608093,-0.27913546562194824,-0.04226119604643941,0.07914939522743225,-0.25004932284355164,-0.048563034951058626,0.04764130711555481,-0.3028511106967926,0.0015430072300830489,0.03906765580177307,-0.3833504915237427,-0.03338801276620984,0.0442105233669281,-0.2506940960884094,-0.03626027864154935,0.04624947905540466,-0.22774839401245117,-0.028593333184090852,0.004132449626922607,-0.2929067015647888,-0.002180896911141872,-0.008955776691436768,-0.36990830302238464,-0.04268915739592671,0.004901766777038574,-0.23897069692611694,-0.027249188839761018,0.00781819224357605,-0.2056417167186737,-0.0062625210055387015,-0.04432240128517151,-0.27696117758750916,-0.008137732490268945,-0.04683592915534973,-0.32146698236465454,-0.03507834088739514,-0.0322723388671875,-0.23049604892730713,-0.023633040233818292,-0.027115225791931152,-0.20357006788253784,-0.007989872924355268
80,0.0,0.0,0.0,0.06262952089309692,-0.0382232666015625,-0.029400390205353233,0.12302005290985107,-0.18759194016456604,-0.03401482534167144,0.11390030384063721,-0.3309066891670227,-0.035298705664843055,0.055790841579437256,-0.3688966631889343,-0.028949697134464714,0.09336113929748535,-0.29419705271720886,-0.0017955525362935987,0.08874481916427612,-0.37237781286239624,-0.031045673978894683,0.07963395118713379,-0.27505970001220703,-0.044188067880838844,0.07738780975341797,-0.2479885220527649,-0.050696909991472694,0.04662680625915527,-0.29969513416290283,0.0005946703786889884,0.039512038230895996,-0.38016194105148315,-0.034915853855579826,0.04372251033782959,-0.24644401669502258,-0.038291533110111686,0.04440593719482422,-0.2266145944595337,-0.030965667781799766,0.0031399428844451904,-0.28954583406448364,-0.0033460430385616746,-0.008777350187301636,-0.3667910397052765,-0.044135649321049186,0.005040556192398071,-0.23441064357757568,-0.02817477714773986,0.007391422986984253,-0.20426413416862488,-0.006812934396236869,-0.04541018605232239,-0.27384841442108154,-0.009394978736906978,-0.04731026291847229,-0.31616947054862976,-0.0358435479974446,-0.032489657402038574,-0.2254764437675476,-0.023679452580779525,-0.02805429697036743,-0.2023058831691742,-0.007664135289758178
81,0.0,0.0,0.0,0.06277942657470703,-0.03330153226852417,-0.02869006438334054,0.12391787767410278,-0.18491819500923157,-0.03250331251103944,0.11354786157608032,-0.3284120559692383,-0.03260363457877702,0.05475801229476929,-0.3607185184955597,-0.0249665361471898,0.09392166137695312,-0.2908536493778229,-0.003551709988755647,0.09067028760910034,-0.36806485056877136,-0.03224001644332475,0.08154219388961792,-0.2703206539154053,-0.044831430596900645,0.07839268445968628,-0.2450646460056305,-0.05132551310737199,0.04694092273712158,-0.29588520526885986,-0.0011311069239354765,0.04129666090011597,-0.37482768297195435,-0.035035392326904,0.04585552215576172,-0.24052879214286804,-0.03693713439781732,0.046356379985809326,-0.22416013479232788,-0.029295908344579402,0.0031816959381103516,-0.2855978012084961,-0.004850908705634538,-0.007355391979217529,-0.3603026866912842,-0.04405208124001092,0.006695866584777832,-0.22807571291923523,-0.026771174801183406,0.008669078350067139,-0.20064640045166016,-0.005291246866477195,-0.04583483934402466,-0.2711772918701172,-0.010630530362618629,-0.046902239322662354,-0.31133124232292175,-0.03578977106292314,-0.03200307488441467,-0.22073149681091309,-0.02285372285325593,-0.028172343969345093,-0.20049601793289185,-0.006894667224628392
82,0.0,0.0,0.0,0.06257110834121704,-0.03635704517364502,-0.02924613219818184,0.12223953008651733,-0.18574762344360352,-0.0338624988975198,0.11290425062179565,-0.3275759518146515,-0.03514969100376675,0.05483901500701904,-0.36272290349006653,-0.02869347420653412,0.09327387809753418,-0.2927226722240448,-0.0024647890417099916,0.09000718593597412,-0.3671046495437622,-0.031446312862840387,0.08065390586853027,-0.27246010303497314,-0.04343171541711399,0.07627934217453003,-0.24597716331481934,-0.0488250715019376,0.046137452125549316,-0.2999797761440277,5.0192935532322736e-06,0.04013139009475708,-0.37306860089302063,-0.033874859410730096,0.04411083459854126,-0.24006247520446777,-0.03509527941366741,0.044610023498535156,-0.22467511892318726,-0.02654658195694992,0.002320021390914917,-0.29055818915367126,-0.003986219718512984,-0.008535385131835938,-0.36093175411224365,-0.04358862091919491,0.004838496446609497,-0.22960808873176575,-0.026330330717769357,0.006688803434371948,-0.20252719521522522,-0.004352175939288827,-0.04642891883850098,-0.27541425824165344,-0.01017059975436041,-0.04769811034202576,-0.31264373660087585,-0.03534862895628521,-0.03295564651489258,-0.22388526797294617,-0.022429609048572274,-0.028892099857330322,-0.2043529748916626,-0.006100354093518945
83,0.0,0.0,0.0,0.06311967968940735,-0.04001981019973755,-0.029824380699324138,0.12271508574485779,-0.1871044933795929,-0.03492227097206069,0.11278858780860901,-0.3277879059314728,-0.03642329846672965,0.053942352533340454,-0.3632664680480957,-0.03031694417052222,0.09358736872673035,-0.29376229643821716,-0.003580092854576833,0.089520663022995,-0.3665086627006531,-0.03241728519253684,0.08058837056159973,-0.2706637382507324,-0.04469660942606879,0.0767260491847992,-0.24510681629180908,-0.050581279147195346,0.046754807233810425,-0.30017992854118347,-0.000969603477756209,0.04004064202308655,-0.3739680349826813,-0.035183853406238086,0.04493984580039978,-0.2416229248046875,-0.03723283385090781,0.045616477727890015,-0.22452998161315918,-0.029368513200211055,0.0029408633708953857,-0.2895750105381012,-0.004649158503639228,-0.008324623107910156,-0.3591429889202118,-0.044344774383830554,0.00580906867980957,-0.2293676733970642,-0.027755175653624065,0.007911115884780884,-0.2027362585067749,-0.00630234641187144,-0.04569551348686218,-0.27247563004493713,-0.01049857580267144,-0.04719039797782898,-0.3099386692047119,-0.03559809078626586,-0.03186708688735962,-0.22302362322807312,-0.02281315711491061,-0.027476578950881958,-0.2040165662765503,-0.0066546382678325244
84,0.0,0.0,0.0,0.06290137767791748,-0.04814106225967407,-0.030215339051238743,0.12072616815567017,-0.19313594698905945,-0.03578358820234939,0.11005175113677979,-0.3274790942668915,-0.037927828045241085,0.0536799430847168,-0.3605526089668274,-0.03202711722408935,0.09209489822387695,-0.3005048632621765,-0.0018711884186188854,0.08586210012435913,-0.37094417214393616,-0.031175506548635212,0.0774604082107544,-0.2732815146446228,-0.04388153112088844,0.07393044233322144,-0.24868610501289368,-0.04963038420831367,0.04478937387466431,-0.30520665645599365,0.0010398675076146446,0.03692585229873657,-0.3698069453239441,-0.0316704765573661,0.04269784688949585,-0.2384798228740692,-0.033124285997502056,0.04369974136352539,-0.23022004961967468,-0.025229999111644474,0.0011790692806243896,-0.2934931218624115,-0.0028668681771080173,-0.010894626379013062,-0.35470783710479736,-0.04172211444532081,0.0037908852100372314,-0.22820225358009338,-0.02644223651444122,0.0070265233516693115,-0.20943790674209595,-0.006115653333864657,-0.0462360680103302,-0.27473878860473633,-0.009074006477050034,-0.04846265912055969,-0.3064649999141693,-0.03296266055261299,-0.03281432390213013,-0.2217649519443512,-0.020636475892416684,-0.027584493160247803,-0.20655173063278198,-0.004974926603637186
85,0.0,0.0,0.0,0.06343817710876465,-0.034399330615997314,-0.030431462053257974,0.1237173080444336,-0.18425720930099487,-0.035221820298630746,0.11174136400222778,-0.32542651891708374,-0.036264339063365014,0.052852094173431396,-0.35450097918510437,-0.029336919609505685,0.09168738126754761,-0.2901180386543274,-0.004310479920405896,0.08715087175369263,-0.3680970072746277,-0.03394113999982551,0.0785568356513977,-0.26888686418533325,-0.04643190426011756,0.07459503412246704,-0.24189132452011108,-0.05221317854901031,0.044973790645599365,-0.2946907579898834,-0.0008000075556822139,0.03852587938308716,-0.36775076389312744,-0.034823664996821435,0.0438501238822937,-0.23283377289772034,-0.0362326368429251,0.04371225833892822,-0.22082871198654175,-0.02785975818713382,0.0018837153911590576,-0.2834946811199188,-0.0038161045611389,-0.009430795907974243,-0.34909194707870483,-0.04252934602280334,0.005167752504348755,-0.22049087285995483,-0.025310800943572076,0.007147639989852905,-0.19884604215621948,-0.003753329927150162,-0.04650503396987915,-0.2680705189704895,-0.009126929167706521,-0.04795736074447632,-0.30125749111175537,-0.03307872039457038,-0.03193092346191406,-0.21401217579841614,-0.0200648657717295,-0.02749091386795044,-0.19753041863441467,-0.0040314882733412105
86,0.0,0.0,0.0,0.0640123188495636,-0.04258769750595093,-0.03126250959627441,0.12424317002296448,-0.19131621718406677,-0.036831524294541396,0.11251369118690491,-0.33111444115638733,-0.03889755539290718,0.05321994423866272,-0.3577845096588135,-0.033005520772860564,0.09462270140647888,-0.295505166053772,-0.0015730449945863256,0.09055665135383606,-0.3648189604282379,-0.03049858666651062,0.0797823965549469,-0.2703731060028076,-0.042681407254860915,0.07442411780357361,-0.2487565577030182,-0.04857840023629478,0.04771783947944641,-0.30285200476646423,0.0016246507161099544,0.03947672247886658,-0.3673610985279083,-0.03197345889799408,0.0437408983707428,-0.23640838265419006,-0.03290406994216255,0.04474940896034241,-0.2291054129600525,-0.02430394857816509,0.004046380519866943,-0.29267218708992004,-0.0021823030679684052,-0.009667813777923584,-0.35292065143585205,-0.04108600698106102,0.004826962947845459,-0.22598713636398315,-0.024547563937233008,0.008751004934310913,-0.2081712782382965,-0.0033810050941269765,-0.04442286491394043,-0.2754780650138855,-0.008540690016673125,-0.048123180866241455,-0.3045784831047058,-0.03209593154184631,-0.03238767385482788,-0.21957334876060486,-0.01964480995826534,-0.026242762804031372,-0.20625048875808716,-0.004190864578561104
87,0.0,0.0,0.0,0.06505084037780762,-0.047493159770965576,-0.031029041093489695,0.12301492691040039,-0.1972356140613556,-0.03577781392326074,0.10972481966018677,-0.3319717049598694,-0.03704453555931764,0.0517389178276062,-0.358412504196167,-0.03010180143704133,0.0883062481880188,-0.3056557774543762,0.00044440630060194053,0.08256489038467407,-0.3733854293823242,-0.028480607253214885,0.07600879669189453,-0.2738538682460785,-0.041146102529665995,0.07317543029785156,-0.2503659129142761,-0.04693294985284524,0.042141079902648926,-0.3084574341773987,0.004006330221244525,0.033989787101745605,-0.37008482217788696,-0.028961760160228778,0.04152876138687134,-0.23722249269485474,-0.030854121950170565,0.04326552152633667,-0.2309826910495758,-0.022849383932253886,-0.0007664859294891357,-0.2952376902103424,0.00043981115501878776,-0.013240307569503784,-0.3523550033569336,-0.038633174431225825,0.003230363130569458,-0.22579428553581238,-0.024285526183149386,0.00769495964050293,-0.2095879316329956,-0.004248654172471333,-0.04766428470611572,-0.2753167450428009,-0.005536298435828257,-0.049767494201660156,-0.30442437529563904,-0.029408463445207644,-0.03267240524291992,-0.22022655606269836,-0.017885317262908984,-0.026489168405532837,-0.2063818871974945,-0.002705410523986984
88,0.0,0.0,0.0,0.06369251012802124,-0.039070188999176025,-0.029846222144215062,0.12266528606414795,-0.1887718141078949,-0.034565613609402135,0.10913348197937012,-0.32847440242767334,-0.035732232969849065,0.05002760887145996,-0.3545451760292053,-0.02905923594221349,0.09084540605545044,-0.2930924892425537,-0.003262738468720272,0.08648121356964111,-0.3726673126220703,-0.03235468361958738,0.07800626754760742,-0.27259910106658936,-0.04445935134276624,0.07389408349990845,-0.24509933590888977,-0.04982681293472524,0.04363203048706055,-0.2968365550041199,-0.00013307664335115987,0.03665721416473389,-0.3689347803592682,-0.03377051745042081,0.042175233364105225,-0.23551830649375916,-0.03540246282204862,0.04180032014846802,-0.2237512469291687,-0.027127553713171437,0.0003102123737335205,-0.28456419706344604,-0.003407244342042759,-0.011641740798950195,-0.34960904717445374,-0.042353288274853185,0.0033874809741973877,-0.22225013375282288,-0.025895765986888364,0.00556519627571106,-0.20105412602424622,-0.004508968912659839,-0.04787886142730713,-0.2673462927341461,-0.00881870836451526,-0.049634844064712524,-0.3035193085670471,-0.03257839847788091,-0.03318345546722412,-0.21652469038963318,-0.019028454091994718,-0.02882331609725952,-0.1987442970275879,-0.002351409294305995
